CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/2016 11:08,2443980.0,CT0001500,Bridgeport,Racial Profile,JON0124,160105-260,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,21,1,1,Bridgeport,CONNECTICUTAVE/FOURTH  ST,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820967,1/5/2016 18:17,6:17:00 PM,r3,,,Display of Plates,2016
1/13/2016 11:08,2443979.0,CT0001500,Bridgeport,Racial Profile,REM0207,812120,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,24,1,1,Bridgeport,"PLATT ST @ BEECHMONT AVE, Brid",  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820939,1/5/2016 17:34,5:34:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:08,2443981.0,CT0001500,Bridgeport,Racial Profile,REM0207,812195,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,22,1,0,Bridgeport,"SUMMIT ST @ WILCOX ST, Bridgep",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_820989,1/5/2016 17:36,5:36:00 PM,r3,,,Traffic Control Signal,2016
11/21/2016 10:30,3023231.0,CT0001509,Bridgeport,Racial Profile,205,776,Traffic Stop Number,"Tuesday, January 05, 2016",January,B,N,M,0,1,1,Bridgeport, Maple St/Kossuth St,  ,  ,V,G,2.0,1,14-301,,1,I,0,1,M,,,,,0,1.0,CT0001509,20161121103044001971,1/5/2016 19:55,7:55:00 PM,r3,14-147,,Stop Sign,2016
11/21/2016 10:30,3023232.0,CT0001509,Bridgeport,Racial Profile,205,776,Traffic Stop Number,"Tuesday, January 05, 2016",January,W,H,F,0,1,1,Bridgeport, Washington Ave/West Ave,  ,  ,V,G,2.0,1,14-147,,1,I,0,0,M,,,,,0,1.0,CT0001509,20161121103048001972,1/5/2016 21:41,9:41:00 PM,r3,14-213b,,Administrative Offense,2016
1/13/2016 11:08,2443983.0,CT0001500,Bridgeport,Racial Profile,AZE0811,812513,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,25,1,1,Bridgeport,"MAIN ST @ STOEHRS PL, Bridgepo",  ,  ,V,G,1.0,0,14-232(a)(1),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821165,1/6/2016 20:04,8:04:00 PM,r3,,,Moving Violation,2016
1/13/2016 11:08,2443982.0,CT0001500,Bridgeport,Racial Profile,REM0207,812493,Incident ID,"Wednesday, January 06, 2016",January,W,H,F,20,1,1,Bridgeport,CHOPSEY HILL RD @ CHAMBERLAIN,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821146,1/6/2016 18:51,6:51:00 PM,r3,14-100a(c1)*,,Traffic Control Signal,2016
1/13/2016 11:08,2443984.0,CT0001500,Bridgeport,Racial Profile,RUF0703,812518,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,40,1,1,Bridgeport,"COLEMAN ST @ VINE ST, Bridgepo",  ,  ,V,G,2.0,1,14-218a*,,1,I,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_821193,1/6/2016 22:51,10:51:00 PM,r3,,,Speed Related,2016
12/19/2016 12:22,3048282.0,CT0001509,Bridgeport,Racial Profile,360,367,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,H,M,40,0,0,Bridgeport, MAIN ST / SUMMIT ST,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161219122159000001,1/6/2016 14:00,2:00:00 PM,r3,,,Moving Violation,2016
1/18/2016 18:00,2449317.0,CT0001500,Bridgeport,Racial Profile,AZE0811,812932,Incident ID,"Thursday, January 07, 2016",January,W,N,M,42,1,0,Bridgeport,"MAIN ST @ VINCELLETTE ST, Brid",  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821360,1/7/2016 21:04,9:04:00 PM,r3,,,Moving Violation,2016
1/18/2016 18:00,2449318.0,CT0001500,Bridgeport,Racial Profile,AZE0811,812952,Incident ID,"Thursday, January 07, 2016",January,W,N,M,25,1,1,Bridgeport,"WAYNE ST @ TERRY PL, Bridgepor",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821372,1/7/2016 21:06,9:06:00 PM,r3,14-232(a)(1),,Speed Related,2016
1/18/2016 18:00,2449316.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160107-293,Incident ID,"Thursday, January 07, 2016",January,B,N,F,21,1,1,Bridgeport,STATE ST @ LAFAYETTE ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821341,1/7/2016 19:50,7:50:00 PM,r3,,,Speed Related,2016
12/14/2016 15:11,3046605.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,36,1,1,Bridgeport, SELTSAM AVE / DALE ST,  ,  ,V,G,2.0,0,14-218a*,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161214151150000299,1/7/2016 11:30,11:30:00 AM,r3,,,Speed Related,2016
11/21/2016 12:27,3024566.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 07, 2016",January,B,N,M,0,0,1,Bridgeport, MAIN ST/TOM THUMB ST,  ,  ,V,G,2.0,0,14-296aa(i1st,,0,N,0,0,W,,,,,0,1.0,CT0001509,20161121122657003351,1/7/2016 12:00,12:00:00 PM,r3,,,Cell Phone,2016
11/21/2016 12:26,3024565.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Thursday, January 07, 2016",January,B,N,F,0,1,1,Bridgeport, Park Ave/Lincoln Ave,  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001509,20161121122652003350,1/7/2016 13:00,1:00:00 PM,r3,,,Speed Related,2016
12/14/2016 15:17,3046607.0,CT0001509,Bridgeport,Racial Profile,251,4565,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,48,1,1,Bridgeport, SELTSAM AVE / DALE ST,  ,  ,V,G,2.0,0,14-218a*,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161214151710000301,1/7/2016 11:00,11:00:00 AM,r3,,,Speed Related,2016
12/20/2016 17:14,3049278.0,CT0001509,Bridgeport,Racial Profile,325,150,Traffic Stop Number,"Thursday, January 07, 2016",January,B,N,M,33,1,1,Bridgeport, NEWFIELD / SMITH,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220171446000335,1/7/2016 17:42,5:42:00 PM,r3,,,Seatbelt,2016
1/18/2016 18:00,2449327.0,CT0001500,Bridgeport,Racial Profile,AZE0811,813347,Incident ID,"Friday, January 08, 2016",January,W,H,M,28,1,1,Bridgeport,"MAIN ST @ FRENCHTOWN RD, Bridg",  ,  ,V,G,1.0,0,14-232(a)(1),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821542,1/8/2016 22:01,10:01:00 PM,r3,,,Moving Violation,2016
1/18/2016 18:00,2449323.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160108-243,Incident ID,"Friday, January 08, 2016",January,B,N,M,55,1,1,Bridgeport,STATE ST @ WEST ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821452,1/8/2016 16:41,4:41:00 PM,r3,,,Speed Related,2016
1/18/2016 18:00,2449324.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160108-261,Incident ID,"Friday, January 08, 2016",January,W,H,F,24,1,1,Bridgeport,STATE ST @ WEST AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821472,1/8/2016 16:52,4:52:00 PM,r3,,,Speed Related,2016
1/18/2016 18:00,2449321.0,CT0001500,Bridgeport,Racial Profile,NEA0224,160108-224,Incident ID,"Friday, January 08, 2016",January,B,N,M,45,1,1,Bridgeport,JAMES ST AND JONES AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821449,1/8/2016 16:05,4:05:00 PM,r3,,,Stop Sign,2016
1/18/2016 18:00,2449322.0,CT0001500,Bridgeport,Racial Profile,NEA0224,160108-241,Incident ID,"Friday, January 08, 2016",January,W,H,F,36,0,0,Bridgeport,OAK STREET & GRAND STREET,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821451,1/8/2016 16:51,4:51:00 PM,r3,,,Display of Plates,2016
1/18/2016 18:00,2449325.0,CT0001500,Bridgeport,Racial Profile,NEA0224,160108-258,Incident ID,"Friday, January 08, 2016",January,W,H,F,17,1,1,Bridgeport,JAMES STREET & CALHOUN,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821474,1/8/2016 16:54,4:54:00 PM,r3,,,Stop Sign,2016
1/18/2016 18:00,2449319.0,CT0001500,Bridgeport,Racial Profile,NOR0165,812979,Incident ID,"Friday, January 08, 2016",January,W,H,M,21,1,1,Bridgeport,"GRAND ST @ WALLACE ST, Bridgep",  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821381,1/8/2016 0:17,12:17:00 AM,r3,,,Stop Sign,2016
1/18/2016 18:00,2449320.0,CT0001500,Bridgeport,Racial Profile,ROA0841,160108-157,Incident ID,"Friday, January 08, 2016",January,W,N,F,57,1,0,Bridgeport,LAFAYETTE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821442,1/8/2016 13:03,1:03:00 PM,r3,,,Traffic Control Signal,2016
1/18/2016 18:00,2449326.0,CT0001500,Bridgeport,Racial Profile,RUF0703,813335,Incident ID,"Friday, January 08, 2016",January,W,H,M,54,1,1,Bridgeport,"ORCHARD ST @ PEARL ST, Bridgep",  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821528,1/8/2016 21:05,9:05:00 PM,r3,,,Speed Related,2016
12/20/2016 16:56,3049268.0,CT0001509,Bridgeport,Racial Profile,250,694,Traffic Stop Number,"Friday, January 08, 2016",January,B,N,M,19,0,1,Bridgeport, SOUNDVIEW / SYLVAN,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220165559000325,1/8/2016 15:43,3:43:00 PM,r3,,,Stop Sign,2016
12/20/2016 17:25,3049284.0,CT0001509,Bridgeport,Racial Profile,341,649,Traffic Stop Number,"Friday, January 08, 2016",January,B,N,M,40,0,1,Bridgeport, 410 TRUMBULL AVE,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220172545000004,1/8/2016 7:56,7:56:00 AM,r3,,,Other,2016
11/21/2016 12:51,3024841.0,CT0001509,Bridgeport,Racial Profile,400,141,Traffic Stop Number,"Friday, January 08, 2016",January,B,N,F,0,1,1,Bridgeport, Fairfield Ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001509,20161121125101000169,1/8/2016 15:30,3:30:00 PM,r3,,,Traffic Control Signal,2016
12/20/2016 17:23,3049283.0,CT0001509,Bridgeport,Racial Profile,66,154,Traffic Stop Number,"Friday, January 08, 2016",January,W,H,F,36,1,1,Bridgeport, RESERVOIR / SYLVAN,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220172353000003,1/8/2016 0:26,12:26:00 AM,r3,,,Traffic Control Signal,2016
11/21/2016 12:26,3024562.0,CT0001509,Bridgeport,Racial Profile,71,800,Traffic Stop Number,"Friday, January 08, 2016",January,W,N,M,0,0,1,Bridgeport, north frontage/lafayette st,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,W,,,,,0,1.0,CT0001509,20161121122635003347,1/8/2016 12:17,12:17:00 PM,r3,,,Other,2016
1/18/2016 18:00,2449328.0,CT0001500,Bridgeport,Racial Profile,PAB0198,160109-036,Incident ID,"Saturday, January 09, 2016",January,B,N,M,22,1,1,Bridgeport,IRANISTAN AVE @ COTTAGE ST,  ,  ,V,G,1.0,0,14-243(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821595,1/9/2016 2:28,2:28:00 AM,r3,,,Moving Violation,2016
12/19/2016 11:59,3048276.0,CT0001509,Bridgeport,Racial Profile,250,694,Traffic Stop Number,"Saturday, January 09, 2016",January,W,N,F,42,1,1,Bridgeport, MAIN ST / SUMMIT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161219115948000205,1/9/2016 11:02,11:02:00 AM,r3,,,Cell Phone,2016
11/21/2016 12:50,3024839.0,CT0001509,Bridgeport,Racial Profile,370,791,Traffic Stop Number,"Saturday, January 09, 2016",January,W,H,M,0,1,1,Bridgeport, Grand St/Catherine St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0001509,20161121125052000167,1/9/2016 7:49,7:49:00 AM,r3,,,Stop Sign,2016
1/18/2016 18:00,2449330.0,CT0001500,Bridgeport,Racial Profile,BEN0134,814009,Incident ID,"Sunday, January 10, 2016",January,B,N,F,65,1,1,Bridgeport,"STRATFORD AVE @ WILMOT AVE, Br",  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821787,1/10/2016 17:46,5:46:00 PM,r3,,,Display of Plates,2016
1/18/2016 18:00,2449331.0,CT0001500,Bridgeport,Racial Profile,BEN0134,814043,Incident ID,"Sunday, January 10, 2016",January,B,N,M,64,0,0,Bridgeport,"SEAVIEW AVE @ BEARDSLEY ST, Br",  ,  ,E,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821801,1/10/2016 18:12,6:12:00 PM,r3,,,Registration,2016
1/18/2016 18:00,2449333.0,CT0001500,Bridgeport,Racial Profile,BEN0134,814053,Incident ID,"Sunday, January 10, 2016",January,B,N,M,21,1,1,Bridgeport,"SEAVIEW AVE @ RAMP, Bridgeport",  ,  ,V,G,2.0,0,21a-279a(a)(1,,1,O,1,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821816,1/10/2016 20:22,8:22:00 PM,r3,,,Other,2016
1/18/2016 18:00,2449329.0,CT0001500,Bridgeport,Racial Profile,MAR0221,813782,Incident ID,"Sunday, January 10, 2016",January,B,N,F,24,1,0,Bridgeport,"HARRAL AVE @ MILNE ST, Bridgep",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821755,1/10/2016 2:06,2:06:00 AM,r3,,,Stop Sign,2016
1/18/2016 18:00,2449332.0,CT0001500,Bridgeport,Racial Profile,PER0150,814073,Incident ID,"Sunday, January 10, 2016",January,W,H,F,22,1,1,Bridgeport,BARNUM AVE @ CENTRAL AVE,  ,  ,I,G,1.0,0,21a-279a1st,,1,O,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821812,1/10/2016 21:59,9:59:00 PM,r3,,,Other,2016
12/20/2016 16:22,3049249.0,CT0001509,Bridgeport,Racial Profile,205,776,Traffic Stop Number,"Sunday, January 10, 2016",January,W,N,M,48,0,1,Bridgeport, WASHINGTON TERR / WEST AVE,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220162255000307,1/10/2016 20:24,8:24:00 PM,r3,,,Stop Sign,2016
12/20/2016 15:29,3049227.0,CT0001509,Bridgeport,Racial Profile,205,776,Traffic Stop Number,"Sunday, January 10, 2016",January,W,H,M,44,1,1,Bridgeport, fairfield ave / whittier st,  ,  ,V,G,2.0,0,14-223(a),,0,N,0,0,I,,,,,0,1.0,CT0001509,20161220152943000287,1/10/2016 22:20,10:20:00 PM,r3,,,Other,2016
1/18/2016 18:00,2449334.0,CT0001500,Bridgeport,Racial Profile,GON0200,814437,Incident ID,"Monday, January 11, 2016",January,W,H,F,45,1,1,Bridgeport,"NORTH AVE @ FRENCH ST, Bridgep",  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822013,1/11/2016 18:46,6:46:00 PM,r3,,,Moving Violation,2016
1/18/2016 18:00,2449335.0,CT0001500,Bridgeport,Racial Profile,MEA0222,814486,Incident ID,"Monday, January 11, 2016",January,W,N,M,28,1,0,Bridgeport,"JAMES ST @ WASHINGTON AVE, Bri",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822034,1/11/2016 21:39,9:39:00 PM,r3,,,Stop Sign,2016
11/21/2016 12:50,3024840.0,CT0001509,Bridgeport,Racial Profile,370,791,Traffic Stop Number,"Monday, January 11, 2016",January,B,N,F,0,0,1,Bridgeport, Beechwood Ave/Wood Ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0001509,20161121125057000168,1/11/2016 8:08,8:08:00 AM,r3,,,Stop Sign,2016
1/25/2016 18:01,2450722.0,CT0001500,Bridgeport,Racial Profile,HER0126,814905,Incident ID,"Tuesday, January 12, 2016",January,I,N,M,47,1,0,Bridgeport,"STRATFORD AVE @ RADEL ST, Brid",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822241,1/12/2016 21:14,9:14:00 PM,r3,,,Speed Related,2016
1/25/2016 18:01,2450721.0,CT0001500,Bridgeport,Racial Profile,KEL0104,276,Incident ID,"Tuesday, January 12, 2016",January,W,H,M,39,1,1,Bridgeport,PARK / WASHINGTON TERR,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822228,1/12/2016 18:17,6:17:00 PM,r3,,,Stop Sign,2016
1/25/2016 18:01,2450720.0,CT0001500,Bridgeport,Racial Profile,MAR0221,814552,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,32,1,0,Bridgeport,"RESERVOIR AVE @ CITYVIEW AVE,",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822067,1/12/2016 1:26,1:26:00 AM,r3,,,Stop Sign,2016
11/21/2016 12:27,3024567.0,CT0001509,Bridgeport,Racial Profile,233,777,Traffic Stop Number,"Tuesday, January 12, 2016",January,W,N,M,0,0,1,Bridgeport, Stratford Ave/Union Ave,  ,  ,V,G,1.0,0,14-232(1),,0,N,0,0,W,,,,,0,1.0,CT0001509,20161121122703003352,1/12/2016 12:11,12:11:00 PM,r3,,,Moving Violation,2016
12/19/2016 12:31,3048284.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 12, 2016",January,W,N,M,34,1,1,Bridgeport, MAIN ST / HAWLEY AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001509,20161219123147000003,1/12/2016 11:00,11:00:00 AM,r3,,,Cell Phone,2016
11/21/2016 12:27,3024569.0,CT0001509,Bridgeport,Racial Profile,251,456,Traffic Stop Number,"Tuesday, January 12, 2016",January,W,N,M,0,0,1,Bridgeport, Main St/Hawley Ave,  ,  ,E,G,2.0,0,14-100a(a),,0,N,0,0,W,,,,,0,1.0,CT0001509,20161121122711003354,1/12/2016 12:30,12:30:00 PM,r3,,,Seatbelt,2016
11/21/2016 12:51,3024843.0,CT0001509,Bridgeport,Racial Profile,400,141,Traffic Stop Number,"Tuesday, January 12, 2016",January,W,H,F,0,1,1,Bridgeport, Clinton Ave/Beechwood Ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0001509,20161121125114000171,1/12/2016 9:25,9:25:00 AM,r3,,,Stop Sign,2016
1/25/2016 18:01,2450730.0,CT0001500,Bridgeport,Racial Profile,AZE0811,815270,Incident ID,"Wednesday, January 13, 2016",January,B,N,M,21,1,1,Bridgeport,"WAYNE ST @ CLARKE ST, Bridgepo",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822426,1/13/2016 21:00,9:00:00 PM,r3,,,Stop Sign,2016
1/25/2016 18:01,2450725.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160113-218,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,62,0,0,Bridgeport,LAFAYETTE BLVD@STATE ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822391,1/13/2016 17:15,5:15:00 PM,r3,,,Speed Related,2016
1/25/2016 18:01,2450726.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160113-224,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,28,1,0,Bridgeport,STATE ST@ COURTLAND ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822402,1/13/2016 17:20,5:20:00 PM,r3,,,Speed Related,2016
1/25/2016 18:01,2450727.0,CT0001500,Bridgeport,Racial Profile,BLA0110,160113-233,Incident ID,"Wednesday, January 13, 2016",January,W,H,F,41,1,1,Bridgeport,FAIRFIELD AVE @ PARK AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_822409,1/13/2016 17:56,5:56:00 PM,r3,,,Speed Related,2016
