CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/2016 11:24,2445034.0,CT0016400,Windsor,Racial Profile,MXF0124,-2016,Incident ID,"Sunday, January 03, 2016",January,B,N,M,27,1,1,Windsor,PARK@SAGE PARK,  ,  ,E,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820521,1/3/2016 0:45,12:45:00 AM,r3,,,Traffic Control Signal,2016
1/13/2016 11:25,2445082.0,CT0016400,Windsor,Racial Profile,DXF0167,2016-690,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,37,1,1,Windsor,POQ AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821042,1/6/2016 8:13,8:13:00 AM,r3,,,Speed Related,2016
1/13/2016 11:25,2445086.0,CT0016400,Windsor,Racial Profile,DXF0167,2016-690,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,67,1,0,Windsor,POQ AVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_821046,1/6/2016 8:17,8:17:00 AM,r3,,,Speed Related,2016
1/25/2016 18:20,2452155.0,CT0016400,Windsor,Racial Profile,TXS0320,2016-1525,Incident ID,"Tuesday, January 12, 2016",January,B,N,F,40,1,1,Windsor,RIVER AT 75,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822162,1/12/2016 10:53,10:53:00 AM,r3,14-12(a)*,,Speed Related,2016
1/25/2016 18:20,2452156.0,CT0016400,Windsor,Racial Profile,TXS0320,2016-1525,Incident ID,"Tuesday, January 12, 2016",January,B,N,F,40,1,1,Windsor,RIVER AT75,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822163,1/12/2016 11:19,11:19:00 AM,r3,14-218a,,Registration,2016
2/22/2016 18:14,2477266.0,CT0016400,Windsor,Racial Profile,MXB0123,2016-05353,Incident ID,"Wednesday, February 10, 2016",February,B,N,M,24,1,0,Windsor,KENNEDY RD/ JOSEPH LN,41 54 19,-72 39 16,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827887,2/10/2016 1:35,1:35:00 AM,r3,,,Registration,2016
2/22/2016 18:14,2477285.0,CT0016400,Windsor,Racial Profile,MXB0123,2016-05353,Incident ID,"Thursday, February 11, 2016",February,W,H,F,23,1,0,Windsor,DAYHILL RD/ NORTHFIELD DR,41 52 12,-72 39 51,V,B,1.0,0,14-219b10,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_828136,2/11/2016 14:19,2:19:00 PM,r3,,,Speed Related,2016
2/29/2016 18:16,2478832.0,CT0016400,Windsor,Racial Profile,DXF0167,2016-6390,Incident ID,"Friday, February 19, 2016",February,B,N,F,22,1,1,Windsor,5NTERNAT56NA3 DR5VE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_829345,2/19/2016 8:57,8:57:00 AM,r3,,,Speed Related,2016
2/29/2016 18:16,2478833.0,CT0016400,Windsor,Racial Profile,DXF0167,2016-6390,Incident ID,"Friday, February 19, 2016",February,B,N,M,24,1,0,Windsor,INTERNATIONAL DRIVE,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_829350,2/19/2016 8:59,8:59:00 AM,r3,,,Speed Related,2016
3/14/2016 18:29,2507519.0,CT0016400,Windsor,Racial Profile,DXS0118,2016-07406,Incident ID,"Saturday, February 27, 2016",February,B,N,M,45,1,0,Windsor,WINDSOR AVE @ I-91,  ,  ,V,G,1.0,0,14-164c(n),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_830790,2/27/2016 18:33,6:33:00 PM,r3,,,Other,2016
