CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:41,2718034.0,CTCSP0000,CSP Headquarters,Racial Profile,38634270,1600003355,Incident ID,"Saturday, January 02, 2016",January,W,N,M,43,1,1,WATERBURY,8 nb 29,41 31 43.536,73 2 39.804,V,G,1.0,0,14-222,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 18:25,6:25:35 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718528.0,CTCSP0000,CSP Headquarters,Racial Profile,915131263,1600002822,Incident ID,"Saturday, January 02, 2016",January,W,H,F,26,1,0,WETHERSFIELD,"00000 N I 91  (WETHERSFIELD, T159)",41 41 6.108,72 39 2.88,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 13:15,1:15:58 PM,r3,14-12,,Speed Related,2016
7/27/2016 10:41,2718531.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003598,Incident ID,"Saturday, January 02, 2016",January,W,H,M,32,1,1,WATERBURY,EXIT 18 WATERBURY,41 33 3.3192,73 3 32.8932,I,G,1.0,1,14-100,,0,N,0,0,U,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 20:26,8:26:52 PM,r3,,,Seatbelt,2016
7/27/2016 10:41,2718532.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003645,Incident ID,"Saturday, January 02, 2016",January,B,N,F,27,1,1,WATERBURY,X 18 WATERBURY,41 33 0.2412,73 3 38.4048,V,S,1.0,0,14-100,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 20:49,8:49:08 PM,r3,,,Seatbelt,2016
7/27/2016 10:41,2718533.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003710,Incident ID,"Saturday, January 02, 2016",January,W,N,M,48,1,1,WATERBURY,X 18 WATERBURY,41 32 58.3116,73 3 46.4868,V,S,1.0,0,14-18,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:24,9:24:46 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2718534.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003733,Incident ID,"Saturday, January 02, 2016",January,W,N,F,26,1,1,WATERBURY,WATERBURY,41 33 0.2412,73 3 38.4048,V,S,2.0,1,14-213B,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 21:42,9:42:56 PM,r3,,,Administrative Offense,2016
7/27/2016 10:41,2718535.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003784,Incident ID,"Saturday, January 02, 2016",January,B,N,M,23,1,1,WATERBURY,X18 WATERBURY,41 33 0.2412,73 3 38.4048,V,S,1.0,0,14-18,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:11,10:11:27 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2718536.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003806,Incident ID,"Saturday, January 02, 2016",January,W,N,F,32,1,0,WATERBURY,WATERBURY,41 33 0.756,73 3 37.278,V,S,1.0,0,14-18,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:27,10:27:55 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2718537.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003867,Incident ID,"Saturday, January 02, 2016",January,W,N,M,23,1,1,WATERBURY,X18 WATERBURY,41 33 0.2412,73 3 38.4048,V,S,1.0,0,14-18,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 22:50,10:50:23 PM,r3,,,Display of Plates,2016
7/27/2016 10:41,2718538.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003898,Incident ID,"Saturday, January 02, 2016",January,B,N,F,32,1,1,WATERBURY,WATERBURY X18,41 32 58.3116,73 3 46.4868,V,G,1.0,0,14-96a(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 23:05,11:05:25 PM,r3,,,Defective Lights,2016
7/27/2016 10:41,2718539.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600003947,Incident ID,"Saturday, January 02, 2016",January,W,N,M,40,1,0,WATERBURY,WATERBURY X18,41 32 58.3116,73 3 46.4868,V,S,1.0,0,14-100,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/2/2016 23:34,11:34:51 PM,r3,,,Seatbelt,2016
7/27/2016 10:41,2718656.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002570,1600005390,Incident ID,"Sunday, January 03, 2016",January,W,N,M,52,0,0,WINDSOR,I-91 S/B exit 37,41 52 18.156,72 39 46.944,V,G,1.0,0,14-219(C)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 16:43,4:43:33 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718660.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002604,1600005885,Incident ID,"Sunday, January 03, 2016",January,W,N,M,27,1,0,HARTFORD,"00000 S RAMP 33  (HARTFORD, T064)",41 47 13.056,72 39 33.192,V,S,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 20:59,8:59:04 PM,r3,,,Registration,2016
7/27/2016 10:41,2718661.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002604,1600006025,Incident ID,"Sunday, January 03, 2016",January,B,N,M,44,1,0,HARTFORD,"00000 S RAMP 33  (HARTFORD, T064)",41 47 13.056,72 39 33.192,V,S,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 22:26,10:26:27 PM,r3,,,Registration,2016
7/27/2016 10:41,2718175.0,CTCSP0000,CSP Headquarters,Racial Profile,184395432,1600005758,Incident ID,"Sunday, January 03, 2016",January,B,N,F,32,1,0,HARTFORD,"00000 S RAMP 33  (HARTFORD, T064)",41 47 13.056,72 39 33.264,V,S,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 19:54,7:54:42 PM,r3,,,Registration,2016
7/27/2016 10:41,2718176.0,CTCSP0000,CSP Headquarters,Racial Profile,184395432,1600005858,Incident ID,"Sunday, January 03, 2016",January,W,N,M,51,1,0,HARTFORD,x33 sb on ramp lpr hit registration,41 47 13.056,72 39 33.264,V,S,1.0,0,14-215,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 20:43,8:43:24 PM,r3,,,Administrative Offense,2016
7/27/2016 10:41,2717995.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600004622,Incident ID,"Sunday, January 03, 2016",January,W,N,F,26,0,0,KILLINGLY,I-395 n/b x94,41 52 31.8,71 53 35.772,V,G,1.0,0,14-219(C),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 8:41,8:41:55 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2717996.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600004678,Incident ID,"Sunday, January 03, 2016",January,W,N,M,25,1,0,THOMPSON,"  RT 12 /RT 200  (THOMPSON, T141)",41 58 8.436,71 53 27.114,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 9:20,9:20:11 AM,r3,,,Registration,2016
7/27/2016 10:41,2717997.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600004796,Incident ID,"Sunday, January 03, 2016",January,W,N,M,21,0,0,THOMPSON,"00000 S I 395  (THOMPSON, T141)",41 59 21.156,71 51 11.808,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 10:36,10:36:26 AM,r3,,,STC Violation,2016
7/27/2016 10:41,2717998.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600004856,Incident ID,"Sunday, January 03, 2016",January,W,N,F,40,0,0,THOMPSON,"00000 S I 395  (THOMPSON, T141)",41 59 21.948,71 51 11.988,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 11:08,11:08:59 AM,r3,,,STC Violation,2016
7/27/2016 10:41,2717999.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600004978,Incident ID,"Sunday, January 03, 2016",January,W,N,M,34,1,0,KILLINGLY,Rte 101 @ Sayles Ave,41 5 48.84,71 53 30.1164,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 12:17,12:17:33 PM,r3,,,Cell Phone,2016
7/27/2016 10:41,2718000.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600005117,Incident ID,"Sunday, January 03, 2016",January,W,N,F,61,1,0,HAMPTON,"00000  RT 6 EAST OF OLD RTE 6 (HAMPTON, T063)",41 46 30.72,72 4 38.028,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 14:15,2:15:18 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2718001.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600005194,Incident ID,"Sunday, January 03, 2016",January,W,N,F,22,1,0,HAMPTON,Rte 6 just east of Old Rte 6,41 46 32.916,72 4 27.192,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 14:55,2:55:19 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718002.0,CTCSP0000,CSP Headquarters,Racial Profile,19199,1600005220,Incident ID,"Sunday, January 03, 2016",January,W,N,F,60,1,0,HAMPTON,"00000  RT 6 JUST EAST OF OLD RT 6 (HAMPTON, T063)",41 46 30.936,72 4 37.272,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 15:13,3:13:33 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2718221.0,CTCSP0000,CSP Headquarters,Racial Profile,208976955,1600004257,Incident ID,"Sunday, January 03, 2016",January,W,N,M,25,1,1,E HARTFORD,84 e/b exit 1 i-384,41 46 17.06988,72 36 2.320668,V,G,1.0,1,14-227,,0,N,0,1,U,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 2:24,2:24:55 AM,r3,14-227,,Other,2016
7/27/2016 10:41,2718382.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600005607,Incident ID,"Sunday, January 03, 2016",January,W,N,M,55,1,0,MIDDLETOWN,"00000 S RT 9  (MIDDLETOWN, T083)",41 3 26.352,72 35 25.26,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 18:26,6:26:44 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2718383.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600005616,Incident ID,"Sunday, January 03, 2016",January,W,N,M,65,1,0,HADDAM,"00000 S RT 9  (HADDAM, T061)",41 3 5.148,72 34 46.2,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 18:34,6:34:46 PM,r3,,,STC Violation,2016
7/27/2016 10:41,2718384.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600005645,Incident ID,"Sunday, January 03, 2016",January,W,N,M,26,1,1,HADDAM,rt 9,41 29 19.284,72 33 58.464,V,B,3.0,1,14-219(C),,1,O,0,1,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 18:50,6:50:21 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718540.0,CTCSP0000,CSP Headquarters,Racial Profile,977706042,1600004169,Incident ID,"Sunday, January 03, 2016",January,B,N,M,21,0,0,WATERBURY,X18 WATERBURY,41 32 58.3116,73 3 46.4868,V,S,1.0,1,14-147,,1,C,1,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/3/2016 1:16,1:16:12 AM,r3,,,Administrative Offense,2016
7/27/2016 10:41,2718558.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,1600006779,Incident ID,"Monday, January 04, 2016",January,W,N,F,49,1,0,WATERBURY,"00000 N RT 8  (WATERBURY, T151)",41 32 25.728,73 2 39.516,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 8:47,8:47:29 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718616.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002259,1600006505,Incident ID,"Monday, January 04, 2016",January,W,N,M,57,1,0,CROMWELL,"00000 S RT 9  (CROMWELL, T033)",41 37 29.964,72 42 17.208,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 5:16,5:16:54 AM,r3,14-41(c),,Speed Related,2016
7/27/2016 10:41,2718617.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002259,1600006856,Incident ID,"Monday, January 04, 2016",January,B,N,M,33,1,0,HARTFORD,"00000  WESTON ST (HARTFORD, T064)",41 47 21.552,72 39 42.948,V,B,1.0,0,14-232(a)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 9:22,9:22:37 AM,r3,,,Moving Violation,2016
7/27/2016 10:41,2718618.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002259,1600007028,Incident ID,"Monday, January 04, 2016",January,W,N,M,21,0,0,WINDSOR,"00000 N I 91  (WINDSOR, T164)",41 48 36.72,72 39 45.612,V,B,2.0,1,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:46,10:46:38 AM,r3,14-298,,Unlicensed Operation,2016
7/27/2016 10:41,2718619.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002259,1600007192,Incident ID,"Monday, January 04, 2016",January,W,N,M,48,1,0,ENFIELD,"00000 N I 91  (ENFIELD, T049)",41 58 16.212,72 35 15.792,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 12:25,12:25:32 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718014.0,CTCSP0000,CSP Headquarters,Racial Profile,23609079,1600007241,Incident ID,"Monday, January 04, 2016",January,W,N,F,46,1,0,NORTH HAVEN,"00000  STATE ST (NORTH HAVEN, T101)",41 22 34.32,72 52 59.772,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 13:01,1:01:04 PM,r3,,,Traffic Control Signal,2016
7/27/2016 10:41,2718237.0,CTCSP0000,CSP Headquarters,Racial Profile,520878322,1600006838,Incident ID,"Monday, January 04, 2016",January,W,N,M,65,1,0,GUILFORD,"00000 S I 95  (GUILFORD, T060)",41 17 50.136,72 44 28.104,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 9:14,9:14:50 AM,r3,,,Cell Phone,2016
7/27/2016 10:41,2718289.0,CTCSP0000,CSP Headquarters,Racial Profile,528099560,1600007583,Incident ID,"Monday, January 04, 2016",January,W,N,F,18,1,1,MANCHESTER,84ex65,41 48 57.384,72 3 40.824,V,B,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 16:31,4:31:26 PM,r3,,,Speed Related,2016
7/27/2016 10:41,2718385.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600006180,Incident ID,"Monday, January 04, 2016",January,A,N,M,27,0,0,WESTBROOK,"00000 N I 95  (WESTBROOK, T154)",41 17 26.448,72 25 44.94,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 0:02,12:02:25 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718386.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600006207,Incident ID,"Monday, January 04, 2016",January,W,H,M,21,1,0,WESTBROOK,i 95,41 17 25.224,72 25 24.528,V,B,1.0,0,14-222,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 0:17,12:17:50 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718387.0,CTCSP0000,CSP Headquarters,Racial Profile,829157681,1600006234,Incident ID,"Monday, January 04, 2016",January,W,N,F,24,0,0,WESTBROOK,"00000 N I 95  (WESTBROOK, T154)",41 17 26.376,72 25 57.828,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 0:34,12:34:24 AM,r3,,,STC Violation,2016
7/27/2016 10:41,2718415.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006868,Incident ID,"Monday, January 04, 2016",January,W,N,F,64,1,0,VERNON,I-84 E/B X 66,41 5 18.96,72 27 15.084,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 9:27,9:27:37 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718416.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006888,Incident ID,"Monday, January 04, 2016",January,W,H,M,42,1,0,VERNON,I-84 E/B X 66,41 5 55.86,72 26 16.908,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 9:36,9:36:13 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718417.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006905,Incident ID,"Monday, January 04, 2016",January,W,N,M,48,1,0,VERNON,"00000 N I 84  (VERNON, T146)",41 51 15.768,72 25 45.444,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 9:45,9:45:31 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718418.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006963,Incident ID,"Monday, January 04, 2016",January,A,N,M,24,0,0,TOLLAND,"00000 N WILBUR CROSS HWY (TOLLAND, T142)",41 51 16.02,72 23 42.108,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:15,10:15:58 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718419.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006986,Incident ID,"Monday, January 04, 2016",January,W,H,M,36,1,0,TOLLAND,I-84 E/B X 67,41 51 14.832,72 23 4.524,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:26,10:26:45 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718420.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600006999,Incident ID,"Monday, January 04, 2016",January,W,N,F,22,1,0,TOLLAND,I-84 E/B X 68,41 51 19.512,72 22 46.092,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:33,10:33:33 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718421.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007025,Incident ID,"Monday, January 04, 2016",January,W,N,M,45,1,0,TOLLAND,I-84 E/B X 68,41 51 30.636,72 22 16.392,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:44,10:44:50 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718422.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007040,Incident ID,"Monday, January 04, 2016",January,W,N,F,49,0,0,TOLLAND,I-84 E/B x 68,41 51 49.428,72 21 38.772,V,B,1.0,0,14-219c,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 10:51,10:51:52 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718423.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007083,Incident ID,"Monday, January 04, 2016",January,W,H,M,51,0,0,TOLLAND,I-84 E/B X 68,41 52 4.728,72 21 5.472,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 11:07,11:07:47 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718424.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007093,Incident ID,"Monday, January 04, 2016",January,W,H,M,28,0,0,TOLLAND,I-84 E/B X 68,41 52 13.8,72 2 45.456,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 11:16,11:16:10 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718425.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007121,Incident ID,"Monday, January 04, 2016",January,A,N,M,30,0,0,TOLLAND,I-84 E/B X 68,41 52 27.3,72 2 15.792,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 11:41,11:41:04 AM,r3,,,Speed Related,2016
7/27/2016 10:41,2718426.0,CTCSP0000,CSP Headquarters,Racial Profile,848339269,1600007144,Incident ID,"Monday, January 04, 2016",January,W,N,F,24,1,0,TOLLAND,I-84 E/B X 69,41 52 30.396,72 2 8.916,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/4/2016 11:54,11:54:23 AM,r3,,,Speed Related,2016
