CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 12:04,2702291.0,CT0003300,Cromwell,Racial Profile,10106,1600000209,Incident ID,"Sunday, January 10, 2016",January,I,N,M,39,1,0,Cromwell,RT 372,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/10/2016 0:48,12:48:52 AM,r3,,,Cell Phone,2016
7/21/2016 12:04,2702383.0,CT0003300,Cromwell,Racial Profile,1000209,1600000258,Incident ID,"Monday, January 11, 2016",January,W,N,F,28,1,1,CROMWELL,Route 372 @ Route 3,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 19:20,7:20:39 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:04,2702278.0,CT0003300,Cromwell,Racial Profile,10102,1600000237,Incident ID,"Monday, January 11, 2016",January,W,N,M,19,1,1,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 10:52,10:52:02 AM,r3,,,Seatbelt,2016
7/21/2016 12:04,2702279.0,CT0003300,Cromwell,Racial Profile,10102,1600000240,Incident ID,"Monday, January 11, 2016",January,W,N,F,31,1,0,CROMWELL,Rt. 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 11:10,11:10:22 AM,r3,,,Cell Phone,2016
7/21/2016 12:04,2702286.0,CT0003300,Cromwell,Racial Profile,10105,1600000238,Incident ID,"Monday, January 11, 2016",January,W,N,F,31,1,0,CROMWELL,berlin road,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 10:59,10:59:10 AM,r3,,,Registration,2016
7/21/2016 12:04,2702311.0,CT0003300,Cromwell,Racial Profile,10113,1600000241,Incident ID,"Monday, January 11, 2016",January,W,N,M,22,1,0,CROMWELL,rte.372,  ,  ,V,G,1.0,0,14-296aa(b)1,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 11:16,11:16:09 AM,r3,,,Cell Phone,2016
7/21/2016 12:04,2702312.0,CT0003300,Cromwell,Racial Profile,10113,1600000243,Incident ID,"Monday, January 11, 2016",January,W,N,F,49,1,0,Cromwell,rte.372,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 11:48,11:48:47 AM,r3,,,Speed Related,2016
7/21/2016 12:04,2702323.0,CT0003300,Cromwell,Racial Profile,10114,1600000228,Incident ID,"Monday, January 11, 2016",January,W,N,M,27,1,1,Cromwell,Main st,  ,  ,I,G,1.0,0,,,0,N,0,0,N,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 0:59,12:59:12 AM,r3,,,Other,2016
7/21/2016 12:04,2702329.0,CT0003300,Cromwell,Racial Profile,10120,1600000235,Incident ID,"Monday, January 11, 2016",January,W,N,F,28,1,0,CROMWELL,West St,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/11/2016 9:02,9:02:32 AM,r3,14-12a,,Registration,2016
7/21/2016 12:04,2702324.0,CT0003300,Cromwell,Racial Profile,10114,1600000267,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,21,1,1,Cromwell,New Lane,  ,  ,V,B,2.0,0,14-230,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/12/2016 1:59,1:59:10 AM,r3,14-230,,Moving Violation,2016
7/21/2016 12:04,2702340.0,CT0003300,Cromwell,Racial Profile,10123,1600000271,Incident ID,"Tuesday, January 12, 2016",January,A,N,M,61,0,0,CROMWELL,Rt-372,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/12/2016 9:19,9:19:59 AM,r3,,,Moving Violation,2016
7/21/2016 12:04,2702341.0,CT0003300,Cromwell,Racial Profile,10123,1600000276,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,27,1,0,Cromwell,Rt-372,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/12/2016 13:33,1:33:44 PM,r3,,,Cell Phone,2016
7/21/2016 12:04,2702360.0,CT0003300,Cromwell,Racial Profile,10127,1600000269,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,48,1,0,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/12/2016 6:54,6:54:33 AM,r3,14-242,,Moving Violation,2016
7/21/2016 12:04,2702372.0,CT0003300,Cromwell,Racial Profile,10987,1600000274,Incident ID,"Tuesday, January 12, 2016",January,B,N,M,33,1,0,CROMWELL,Evergreen RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/12/2016 13:00,1:00:12 PM,r3,14-301,,Stop Sign,2016
7/21/2016 12:04,2702287.0,CT0003300,Cromwell,Racial Profile,10105,1600000314,Incident ID,"Thursday, January 14, 2016",January,W,N,F,88,1,1,Cromwell,West Street at Shunpike Road,  ,  ,V,G,3.0,0,14-245,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/14/2016 10:17,10:17:28 AM,r3,14-215,,Moving Violation,2016
7/21/2016 12:04,2702373.0,CT0003300,Cromwell,Racial Profile,10987,1600000317,Incident ID,"Thursday, January 14, 2016",January,W,H,M,21,1,0,CROMWELL,Main St.,  ,  ,V,G,2.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/14/2016 12:21,12:21:17 PM,r3,14-36(a),,Cell Phone,2016
7/21/2016 12:04,2702374.0,CT0003300,Cromwell,Racial Profile,10987,1600000319,Incident ID,"Thursday, January 14, 2016",January,W,N,F,20,1,1,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/14/2016 14:54,2:54:32 PM,r3,14-296aa(b),,Cell Phone,2016
7/21/2016 12:04,2702288.0,CT0003300,Cromwell,Racial Profile,10105,1600000335,Incident ID,"Friday, January 15, 2016",January,W,N,F,39,1,0,CROMWELL,shunpike road,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 12:47,12:47:58 PM,r3,,,Display of Plates,2016
7/21/2016 12:04,2702301.0,CT0003300,Cromwell,Racial Profile,10110,1600000350,Incident ID,"Friday, January 15, 2016",January,W,N,M,55,1,0,Cromwell,Rte. #372 W/B by Coles Rd.,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 22:11,10:11:37 PM,r3,14-96y,,Defective Lights,2016
7/21/2016 12:04,2702302.0,CT0003300,Cromwell,Racial Profile,10110,1600000351,Incident ID,"Friday, January 15, 2016",January,W,N,M,55,0,0,CROMWELL,Rte. #372 W/B at Rte. #217,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 22:52,10:52:37 PM,r3,14-218(a),,Speed Related,2016
7/21/2016 12:04,2702313.0,CT0003300,Cromwell,Racial Profile,10113,1600000347,Incident ID,"Friday, January 15, 2016",January,W,N,M,20,1,0,CROMWELL,rte.372,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 20:37,8:37:18 PM,r3,,,Speed Related,2016
7/21/2016 12:04,2702314.0,CT0003300,Cromwell,Racial Profile,10113,1600000349,Incident ID,"Friday, January 15, 2016",January,W,N,M,18,1,0,CROMWELL,Rte.372,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 21:22,9:22:22 PM,r3,,,Defective Lights,2016
7/21/2016 12:04,2702330.0,CT0003300,Cromwell,Racial Profile,10120,1600000341,Incident ID,"Friday, January 15, 2016",January,W,N,M,38,1,0,CROMWELL,Court St.,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 16:39,4:39:22 PM,r3,14-218a,,Speed Related,2016
7/21/2016 12:04,2702375.0,CT0003300,Cromwell,Racial Profile,10987,1600000332,Incident ID,"Friday, January 15, 2016",January,W,N,M,59,1,0,CROMWELL,Evergreen RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/15/2016 11:38,11:38:59 AM,r3,14-213,,Stop Sign,2016
7/21/2016 12:04,2702292.0,CT0003300,Cromwell,Racial Profile,10106,1600000373,Incident ID,"Saturday, January 16, 2016",January,B,N,F,34,1,0,Cromwell,rt 372,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/16/2016 23:29,11:29:14 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:04,2702303.0,CT0003300,Cromwell,Racial Profile,10110,1600000368,Incident ID,"Saturday, January 16, 2016",January,W,N,F,58,1,0,Cromwell,Rte. #372 at I-91 N/B ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/16/2016 18:45,6:45:47 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:04,2702304.0,CT0003300,Cromwell,Racial Profile,10110,1600000372,Incident ID,"Saturday, January 16, 2016",January,W,N,F,17,1,0,CROMWELL,Rte. #372 at Exit 18 off ramp,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/16/2016 21:22,9:22:48 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 12:04,2702384.0,CT0003300,Cromwell,Racial Profile,1000209,1600000390,Incident ID,"Sunday, January 17, 2016",January,A,N,M,27,0,0,Cromwell,Shunpike Road @ West Street,  ,  ,V,B,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/17/2016 23:48,11:48:35 PM,r3,,,Defective Lights,2016
7/21/2016 12:04,2702315.0,CT0003300,Cromwell,Racial Profile,10113,1600000386,Incident ID,"Sunday, January 17, 2016",January,W,N,M,26,1,0,Cromwell,rte.372,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/17/2016 20:16,8:16:04 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:04,2702385.0,CT0003300,Cromwell,Racial Profile,1000209,1600000415,Incident ID,"Monday, January 18, 2016",January,B,N,M,34,1,0,Cromwell,Berlin Rd,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/18/2016 23:55,11:55:51 PM,r3,,,Registration,2016
7/21/2016 12:04,2702316.0,CT0003300,Cromwell,Racial Profile,10113,1600000412,Incident ID,"Monday, January 18, 2016",January,W,N,F,62,1,1,CROMWELL,rte 372,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/18/2016 19:25,7:25:49 PM,r3,,,Defective Lights,2016
7/21/2016 12:04,2702317.0,CT0003300,Cromwell,Racial Profile,10113,1600000430,Incident ID,"Tuesday, January 19, 2016",January,W,N,M,40,1,0,CROMWELL,rte 372,  ,  ,E,G,1.0,1,14-147a,,0,N,0,0,M,,,,,0,1.0,CT0003300,131135906773168035,1/19/2016 17:02,5:02:17 PM,r3,,,Administrative Offense,2016
7/21/2016 12:04,2702318.0,CT0003300,Cromwell,Racial Profile,10113,1600000436,Incident ID,"Tuesday, January 19, 2016",January,W,N,M,19,0,0,CROMWELL,rte372,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/19/2016 21:26,9:26:31 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:04,2702361.0,CT0003300,Cromwell,Racial Profile,10127,1600000452,Incident ID,"Wednesday, January 20, 2016",January,W,N,M,57,1,1,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/20/2016 9:55,9:55:45 AM,r3,14-218a,,Speed Related,2016
7/21/2016 12:04,2702362.0,CT0003300,Cromwell,Racial Profile,10127,1600000453,Incident ID,"Wednesday, January 20, 2016",January,W,N,M,63,1,0,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003300,131135906773168035,1/20/2016 10:20,10:20:01 AM,r3,14-218a,,Speed Related,2016
7/21/2016 12:04,2702325.0,CT0003300,Cromwell,Racial Profile,10114,1600000479,Incident ID,"Thursday, January 21, 2016",January,W,N,M,45,1,0,CROMWELL,Willowbrook Road,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/21/2016 10:14,10:14:15 AM,r3,14-12(a)*,,Registration,2016
7/21/2016 12:04,2702326.0,CT0003300,Cromwell,Racial Profile,10114,1600000482,Incident ID,"Thursday, January 21, 2016",January,B,N,M,44,1,0,CROMWELL,West St,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/21/2016 12:03,12:03:46 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 12:04,2702342.0,CT0003300,Cromwell,Racial Profile,10123,1600000483,Incident ID,"Thursday, January 21, 2016",January,W,N,F,32,1,1,CROMWELL,West St.,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/21/2016 12:08,12:08:34 PM,r3,,,Display of Plates,2016
7/21/2016 12:04,2702363.0,CT0003300,Cromwell,Racial Profile,10127,1600000478,Incident ID,"Thursday, January 21, 2016",January,W,N,M,27,1,1,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/21/2016 9:51,9:51:57 AM,r3,14-296aa(b),,Cell Phone,2016
7/21/2016 12:04,2702364.0,CT0003300,Cromwell,Racial Profile,10127,1600000484,Incident ID,"Thursday, January 21, 2016",January,W,N,M,16,1,1,CROMWELL,West St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0003300,131135906773168035,1/21/2016 12:49,12:49:58 PM,r3,14-301,,Stop Sign,2016
7/21/2016 12:04,2702305.0,CT0003300,Cromwell,Racial Profile,10111,1600000512,Incident ID,"Friday, January 22, 2016",January,W,N,M,83,1,0,CROMWELL,Sebethe Dr. and RTE 372,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0003300,131135906773168035,1/22/2016 15:14,3:14:28 PM,r3,14-299,,Traffic Control Signal,2016
