CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/19/2016 16:27,2644043.0,CT0005200,Farmington,Racial Profile,346,1600000022,Incident ID,"Friday, January 01, 2016",January,W,H,M,26,1,0,FARMINGTON,rt 177,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 4:19,4:19:47 AM,r3,14-215,,Moving Violation,2016
7/19/2016 16:27,2644068.0,CT0005200,Farmington,Racial Profile,350,1600000039,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,0,0,FARMINGTON,"  FARMINGTON AVE/PILGRIM PATH (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 14:03,2:03:50 PM,r3,,,Registration,2016
7/19/2016 16:27,2644148.0,CT0005200,Farmington,Racial Profile,359,1600000001,Incident ID,"Friday, January 01, 2016",January,W,N,F,26,1,0,FARMINGTON,Rt. 6/ Rt. 177,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 0:13,12:13:38 AM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:27,2644149.0,CT0005200,Farmington,Racial Profile,359,1600000002,Incident ID,"Friday, January 01, 2016",January,W,N,F,42,1,0,FARMINGTON,Rt. 6/ New Britain Ave,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 0:26,12:26:48 AM,r3,14-236,,Moving Violation,2016
7/19/2016 16:27,2644201.0,CT0005200,Farmington,Racial Profile,372,1600000047,Incident ID,"Friday, January 01, 2016",January,W,H,F,31,1,1,FARMINGTON,rt4@town farm rd,  ,  ,V,G,1.0,0,14-12(A),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 20:22,8:22:20 PM,r3,,,Registration,2016
7/19/2016 16:27,2644202.0,CT0005200,Farmington,Racial Profile,372,1600000048,Incident ID,"Friday, January 01, 2016",January,W,N,M,58,1,0,FARMINGTON,rt4@ town farm rd,  ,  ,V,G,1.0,0,14-215(a),,0,N,0,0,N,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 20:33,8:33:37 PM,r3,,,Administrative Offense,2016
7/19/2016 16:27,2644296.0,CT0005200,Farmington,Racial Profile,383,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,M,80,1,0,FARMINGTON,farmington ave,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 0:56,12:56:02 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644297.0,CT0005200,Farmington,Racial Profile,383,1600000007,Incident ID,"Friday, January 01, 2016",January,W,N,F,21,1,0,FARMINGTON,farmington ave,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 1:21,1:21:10 AM,r3,,,STC Violation,2016
7/19/2016 16:27,2644298.0,CT0005200,Farmington,Racial Profile,383,1600000017,Incident ID,"Friday, January 01, 2016",January,I,N,M,55,1,0,FARMINGTON,farmington ave,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 2:35,2:35:27 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644299.0,CT0005200,Farmington,Racial Profile,383,1600000021,Incident ID,"Friday, January 01, 2016",January,B,N,M,56,1,0,FARMINGTON,Birdseye Rd.,  ,  ,V,B,2.0,0,14-241,,0,N,0,1,U,,,,,0,1.0,CT0005200,131134336139535332,1/1/2016 3:45,3:45:17 AM,r3,14-227A,,Moving Violation,2016
7/19/2016 16:27,2643846.0,CT0005200,Farmington,Racial Profile,184,1600000088,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,1,0,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(C)(2),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 14:11,2:11:10 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643891.0,CT0005200,Farmington,Racial Profile,205,1600000102,Incident ID,"Saturday, January 02, 2016",January,W,N,M,73,1,0,UNIONVILLE,"  PLAINVILLE AVE/KEENE PL (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:02,7:02:08 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:27,2643892.0,CT0005200,Farmington,Racial Profile,205,1600000104,Incident ID,"Saturday, January 02, 2016",January,W,N,M,16,1,0,FARMINGTON,"  FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:24,7:24:28 PM,r3,14-12(A)*,,Registration,2016
7/19/2016 16:27,2643922.0,CT0005200,Farmington,Racial Profile,230,1600000109,Incident ID,"Saturday, January 02, 2016",January,W,N,M,26,1,0,FARMINGTON,New Britain Ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 20:48,8:48:14 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643923.0,CT0005200,Farmington,Racial Profile,230,1600000110,Incident ID,"Saturday, January 02, 2016",January,W,N,M,18,1,0,FARMINGTON,"  NEW BRITAIN AVE/MEADOW RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 21:04,9:04:28 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643924.0,CT0005200,Farmington,Racial Profile,230,1600000113,Incident ID,"Saturday, January 02, 2016",January,W,N,M,35,1,0,FARMINGTON,6/NBA,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 21:32,9:32:10 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643925.0,CT0005200,Farmington,Racial Profile,230,1600000114,Incident ID,"Saturday, January 02, 2016",January,W,N,F,17,1,0,FARMINGTON,6/nba,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 21:44,9:44:45 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643932.0,CT0005200,Farmington,Racial Profile,305,1600000084,Incident ID,"Saturday, January 02, 2016",January,W,N,M,42,0,0,FARMINGTON,brickyard and lakeshore,  ,  ,V,B,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 13:33,1:33:41 PM,r3,14-296,,Cell Phone,2016
7/19/2016 16:27,2643933.0,CT0005200,Farmington,Racial Profile,305,1600000089,Incident ID,"Saturday, January 02, 2016",January,W,N,M,53,1,0,FARMINGTON,brickyard & grandview,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 14:11,2:11:23 PM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2643952.0,CT0005200,Farmington,Racial Profile,313,1600000105,Incident ID,"Saturday, January 02, 2016",January,B,N,F,36,0,0,FARMINGTON,6 and 6,  ,  ,E,B,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:48,7:48:54 PM,r3,,,Defective Lights,2016
7/19/2016 16:27,2643959.0,CT0005200,Farmington,Racial Profile,318,1600000056,Incident ID,"Saturday, January 02, 2016",January,B,N,M,46,1,1,FARMINGTON,6/fairlawn,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 0:07,12:07:32 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2643960.0,CT0005200,Farmington,Racial Profile,318,1600000077,Incident ID,"Saturday, January 02, 2016",January,W,H,F,41,1,0,FARMINGTON,south/ 2 mile,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 7:38,7:38:18 AM,r3,,,Registration,2016
7/19/2016 16:27,2644044.0,CT0005200,Farmington,Racial Profile,346,1600000057,Incident ID,"Saturday, January 02, 2016",January,W,N,F,62,1,0,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 0:39,12:39:03 AM,r3,14-230(a),,Moving Violation,2016
7/19/2016 16:27,2644045.0,CT0005200,Farmington,Racial Profile,346,1600000058,Incident ID,"Saturday, January 02, 2016",January,W,N,M,54,1,0,FARMINGTON,rt 6,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 0:50,12:50:36 AM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644046.0,CT0005200,Farmington,Racial Profile,346,1600000059,Incident ID,"Saturday, January 02, 2016",January,W,N,M,27,1,0,FARMINGTON,rt 6,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,N,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 1:15,1:15:14 AM,r3,14-12(A)*,,Registration,2016
7/19/2016 16:27,2644047.0,CT0005200,Farmington,Racial Profile,346,1600000060,Incident ID,"Saturday, January 02, 2016",January,W,N,F,64,1,1,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 1:51,1:51:25 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644150.0,CT0005200,Farmington,Racial Profile,359,1600000061,Incident ID,"Saturday, January 02, 2016",January,W,N,F,28,1,0,FARMINGTON,Talcott Notch Road/ Copper Beech Ln,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 1:58,1:58:26 AM,r3,14-236,,Moving Violation,2016
7/19/2016 16:27,2644151.0,CT0005200,Farmington,Racial Profile,359,1600000062,Incident ID,"Saturday, January 02, 2016",January,B,N,M,25,1,0,FARMINGTON,Rt. 6/ Birdseye Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 2:31,2:31:09 AM,r3,14-12(A)*,,Traffic Control Signal,2016
7/19/2016 16:27,2644183.0,CT0005200,Farmington,Racial Profile,363,1600000097,Incident ID,"Saturday, January 02, 2016",January,W,N,F,25,1,0,UNIONVILLE,rt 4/rt 167,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 18:16,6:16:25 PM,r3,,,Defective Lights,2016
7/19/2016 16:27,2644184.0,CT0005200,Farmington,Racial Profile,363,1600000099,Incident ID,"Saturday, January 02, 2016",January,W,N,M,28,1,1,UNIONVILLE,rt 167/cedar lane,  ,  ,E,G,1.0,0,14-80,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 18:28,6:28:58 PM,r3,,,Equipment Violation,2016
7/19/2016 16:27,2644203.0,CT0005200,Farmington,Racial Profile,372,1600000106,Incident ID,"Saturday, January 02, 2016",January,B,N,M,29,1,0,FARMINGTON,"  FARMINGTON AVE/SOUTH RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:52,7:52:02 PM,r3,14-12(A)*,,Defective Lights,2016
7/19/2016 16:27,2644204.0,CT0005200,Farmington,Racial Profile,372,1600000118,Incident ID,"Saturday, January 02, 2016",January,W,H,F,21,1,0,FARMINGTON,rt4@discovery dr,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 23:12,11:12:16 PM,r3,,,Defective Lights,2016
7/19/2016 16:27,2644217.0,CT0005200,Farmington,Racial Profile,380,1600000098,Incident ID,"Saturday, January 02, 2016",January,W,N,F,38,1,1,FARMINGTON,Mountain Road & Hilltop Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 18:22,6:22:37 PM,r3,,,Stop Sign,2016
7/19/2016 16:27,2644218.0,CT0005200,Farmington,Racial Profile,380,1600000100,Incident ID,"Saturday, January 02, 2016",January,W,N,M,17,1,0,FARMINGTON,"00200  MOUNTAIN RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 18:38,6:38:08 PM,r3,,,Stop Sign,2016
7/19/2016 16:27,2644219.0,CT0005200,Farmington,Racial Profile,380,1600000108,Incident ID,"Saturday, January 02, 2016",January,B,N,M,53,1,0,FARMINGTON,Scott Swamp Road & Fairlawn Street,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 20:47,8:47:53 PM,r3,,,Defective Lights,2016
7/19/2016 16:27,2644220.0,CT0005200,Farmington,Racial Profile,380,1600000115,Incident ID,"Saturday, January 02, 2016",January,W,N,M,48,1,1,FARMINGTON,Scott Swamp Road & Stanford Drive,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 22:00,10:00:16 PM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644401.0,CT0005200,Farmington,Racial Profile,390,1600000101,Incident ID,"Saturday, January 02, 2016",January,W,N,F,24,1,0,FARMINGTON,south and munson,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:01,7:01:13 PM,r3,14-301,,Stop Sign,2016
7/19/2016 16:27,2644402.0,CT0005200,Farmington,Racial Profile,390,1600000103,Incident ID,"Saturday, January 02, 2016",January,W,N,M,26,1,0,FARMINGTON,south and two,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0005200,131134336139535332,1/2/2016 19:19,7:19:30 PM,r3,14-301,,Stop Sign,2016
7/19/2016 16:27,2643847.0,CT0005200,Farmington,Racial Profile,184,1600000162,Incident ID,"Sunday, January 03, 2016",January,W,N,F,22,1,1,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 13:31,1:31:47 PM,r3,,,Speed Related,2016
7/19/2016 16:27,2643934.0,CT0005200,Farmington,Racial Profile,305,1600000159,Incident ID,"Sunday, January 03, 2016",January,W,N,M,23,1,1,FARMINGTON,mtn + poplar hill,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 12:40,12:40:35 PM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2643935.0,CT0005200,Farmington,Racial Profile,305,1600000160,Incident ID,"Sunday, January 03, 2016",January,W,N,F,48,1,1,FARMINGTON,mtn + high,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 13:01,1:01:36 PM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2643936.0,CT0005200,Farmington,Racial Profile,305,1600000161,Incident ID,"Sunday, January 03, 2016",January,W,N,M,53,1,1,FARMINGTON,reservoir+mtn,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 13:06,1:06:57 PM,r3,14-12a,,Registration,2016
7/19/2016 16:27,2644048.0,CT0005200,Farmington,Racial Profile,346,1600000124,Incident ID,"Sunday, January 03, 2016",January,B,H,M,46,1,0,Farmington,colt hwy,  ,  ,V,G,2.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 0:43,12:43:54 AM,r3,14-215,,Speed Related,2016
7/19/2016 16:27,2644049.0,CT0005200,Farmington,Racial Profile,346,1600000127,Incident ID,"Sunday, January 03, 2016",January,W,N,M,29,1,0,FARMINGTON,fienemann,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 1:22,1:22:41 AM,r3,14-236,,Moving Violation,2016
7/19/2016 16:27,2644050.0,CT0005200,Farmington,Racial Profile,346,1600000130,Incident ID,"Sunday, January 03, 2016",January,W,N,M,29,1,0,FARMINGTON,fienemann rd,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 1:50,1:50:40 AM,r3,14-241,,Moving Violation,2016
7/19/2016 16:27,2644051.0,CT0005200,Farmington,Racial Profile,346,1600000133,Incident ID,"Sunday, January 03, 2016",January,W,N,F,17,1,0,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 2:17,2:17:40 AM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644052.0,CT0005200,Farmington,Racial Profile,346,1600000135,Incident ID,"Sunday, January 03, 2016",January,W,N,F,22,1,0,FARMINGTON,rt  6,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 2:31,2:31:10 AM,r3,14-218a,,Speed Related,2016
7/19/2016 16:27,2644053.0,CT0005200,Farmington,Racial Profile,346,1600000137,Incident ID,"Sunday, January 03, 2016",January,W,N,F,23,1,0,FARMINGTON,rt 6,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 2:49,2:49:10 AM,r3,14-96C,,Defective Lights,2016
7/19/2016 16:27,2644054.0,CT0005200,Farmington,Racial Profile,346,1600000147,Incident ID,"Sunday, January 03, 2016",January,B,N,F,37,1,0,FARMINGTON,colt hwy,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 9:01,9:01:15 AM,r3,14-219(c),,Speed Related,2016
7/19/2016 16:27,2644055.0,CT0005200,Farmington,Racial Profile,346,1600000150,Incident ID,"Sunday, January 03, 2016",January,W,N,F,26,1,0,FARMINGTON," COLT HWY/RESERVOIR RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 9:53,9:53:03 AM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644056.0,CT0005200,Farmington,Racial Profile,346,1600000177,Incident ID,"Sunday, January 03, 2016",January,A,N,M,50,1,0,FARMINGTON,COLT HWY/RESEVOIR RD,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 20:47,8:47:16 PM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644057.0,CT0005200,Farmington,Racial Profile,346,1600000183,Incident ID,"Sunday, January 03, 2016",January,W,H,F,30,1,0,FARMINGTON,colt hwy,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 21:29,9:29:03 PM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644058.0,CT0005200,Farmington,Racial Profile,346,1600000188,Incident ID,"Sunday, January 03, 2016",January,A,N,M,32,1,0,FARMINGTON,"  COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 23:54,11:54:28 PM,r3,14-219(b),,Speed Related,2016
7/19/2016 16:27,2644240.0,CT0005200,Farmington,Racial Profile,381,1600000121,Incident ID,"Sunday, January 03, 2016",January,W,N,M,59,1,0,FARMINGTON,Scott Swamp Rd(rt6)/New Britain Avenue,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 0:01,12:01:24 AM,r3,,,Speed Related,2016
7/19/2016 16:27,2644241.0,CT0005200,Farmington,Racial Profile,381,1600000122,Incident ID,"Sunday, January 03, 2016",January,W,N,F,27,1,0,FARMINGTON,Scott Swamp/Plainville Ave,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,W,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 0:25,12:25:59 AM,r3,,,Speed Related,2016
7/19/2016 16:27,2644242.0,CT0005200,Farmington,Racial Profile,381,1600000125,Incident ID,"Sunday, January 03, 2016",January,B,N,M,33,1,0,FARMINGTON,Scott Swamp Rd(rt6)/Florence way,  ,  ,V,G,2.0,0,14-215(a),,0,N,0,0,M,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 0:47,12:47:53 AM,r3,,,Administrative Offense,2016
7/19/2016 16:27,2644243.0,CT0005200,Farmington,Racial Profile,381,1600000129,Incident ID,"Sunday, January 03, 2016",January,W,N,M,24,1,0,FARMINGTON,Scott Swamp Rd(rt6)/Fairlawn St,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 1:46,1:46:43 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644244.0,CT0005200,Farmington,Racial Profile,381,1600000132,Incident ID,"Sunday, January 03, 2016",January,A,N,M,42,1,0,FARMINGTON,Plainville Avenue(rt177)/Westwoods Dr,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 2:05,2:05:14 AM,r3,,,Moving Violation,2016
7/19/2016 16:27,2644245.0,CT0005200,Farmington,Racial Profile,381,1600000134,Incident ID,"Sunday, January 03, 2016",January,W,N,F,63,1,0,FARMINGTON,Plainville Avenue(rt177)/Wells Dr,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005200,131134336139535332,1/3/2016 2:18,2:18:21 AM,r3,,,Moving Violation,2016
