CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/28/2016 13:13,2561014.0,CT0020000,Capitol Police,Racial Profile,10059,1600000170,Incident ID,"Tuesday, February 02, 2016",February,W,N,F,45,1,0,Hartford,washington st. near capitol ave,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/2/2016 5:10,5:10:07 AM,r3,,,Defective Lights,2016
4/28/2016 13:13,2561011.0,CT0020000,Capitol Police,Racial Profile,10044,1600000190,Incident ID,"Thursday, February 04, 2016",February,B,N,F,27,1,0,Hartford,"  Capitol AVE/I 84  (Hartford, T064)",  ,  ,V,G,2.0,1,14-96c,,0,N,0,0,I,,,,,0,1.0,CT0020000,131063372024493432,2/4/2016 5:34,5:34:28 AM,r3,,,Defective Lights,2016
4/28/2016 13:13,2561016.0,CT0020000,Capitol Police,Racial Profile,10065,1600000222,Incident ID,"Wednesday, February 10, 2016",February,W,H,M,20,1,0,Hartford,Capitol Ave. & Armory Rd.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/10/2016 2:22,2:22:00 AM,r3,,,Defective Lights,2016
4/28/2016 13:13,2561012.0,CT0020000,Capitol Police,Racial Profile,10045,1600000313,Incident ID,"Tuesday, February 23, 2016",February,B,N,F,28,1,0,Hartford,capitol ave/i-84 ramp,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/23/2016 9:42,9:42:28 AM,r3,,,Moving Violation,2016
4/28/2016 13:13,2561015.0,CT0020000,Capitol Police,Racial Profile,10059,1600000310,Incident ID,"Tuesday, February 23, 2016",February,B,N,M,51,1,1,Hartford,capitol ave @supreme court,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/23/2016 5:11,5:11:17 AM,r3,14-96,,Defective Lights,2016
4/28/2016 13:13,2561007.0,CT0020000,Capitol Police,Racial Profile,10041,1600000324,Incident ID,"Wednesday, February 24, 2016",February,W,N,M,21,1,0,HARTFORD,"00300 CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0020000,131063372024493432,2/24/2016 8:38,8:38:30 AM,r3,,,Stop Sign,2016
4/28/2016 13:13,2561008.0,CT0020000,Capitol Police,Racial Profile,10041,1600000325,Incident ID,"Wednesday, February 24, 2016",February,W,N,M,57,1,0,HARTFORD,capitol ave/oak st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/24/2016 9:26,9:26:09 AM,r3,,,Traffic Control Signal,2016
4/28/2016 13:13,2561009.0,CT0020000,Capitol Police,Racial Profile,10041,1600000354,Incident ID,"Friday, February 26, 2016",February,B,N,F,57,1,0,HARTFORD,armory road/fallon way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/26/2016 8:13,8:13:22 AM,r3,,,Stop Sign,2016
4/28/2016 13:13,2561010.0,CT0020000,Capitol Police,Racial Profile,10041,1600000355,Incident ID,"Friday, February 26, 2016",February,W,H,M,31,1,0,HARTFORD,"00210  CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0020000,131063372024493432,2/26/2016 9:26,9:26:11 AM,r3,,,Stop Sign,2016
4/28/2016 13:13,2561013.0,CT0020000,Capitol Police,Racial Profile,10045,1600000360,Incident ID,"Friday, February 26, 2016",February,B,N,F,34,1,0,HARTFORD,Cap Ave/Oak ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/26/2016 14:38,2:38:51 PM,r3,,,Traffic Control Signal,2016
4/28/2016 13:13,2561017.0,CT0020000,Capitol Police,Racial Profile,10065,1600000351,Incident ID,"Friday, February 26, 2016",February,W,H,M,22,1,1,Hartford,Capitol Ave. & Washington St.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/26/2016 2:48,2:48:44 AM,r3,,,Defective Lights,2016
4/28/2016 13:13,2561018.0,CT0020000,Capitol Police,Racial Profile,1000194,1600000364,Incident ID,"Sunday, February 28, 2016",February,W,N,M,37,1,1,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131063372024493432,2/28/2016 6:09,6:09:00 AM,r3,14-299,,Traffic Control Signal,2016
5/10/2016 0:15,2571391.0,CT0020000,Capitol Police,Racial Profile,10012,1600000428,Incident ID,"Monday, March 07, 2016",March,W,N,F,50,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/7/2016 6:11,6:11:25 AM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571405.0,CT0020000,Capitol Police,Racial Profile,10065,1600000445,Incident ID,"Wednesday, March 09, 2016",March,W,N,F,36,1,0,Hartford,Trinity St. & Capitol Ave.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/9/2016 6:43,6:43:52 AM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571393.0,CT0020000,Capitol Police,Racial Profile,10041,1600000459,Incident ID,"Thursday, March 10, 2016",March,B,N,M,55,1,0,Hartford,capitol ave/armory road,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/10/2016 9:17,9:17:37 AM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571408.0,CT0020000,Capitol Police,Racial Profile,1000194,1600000472,Incident ID,"Friday, March 11, 2016",March,W,N,M,31,1,1,Hartford,Washington St and Buckingham,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/11/2016 6:00,6:00:50 AM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571402.0,CT0020000,Capitol Police,Racial Profile,10059,1600000495,Incident ID,"Monday, March 14, 2016",March,W,N,M,51,1,0,Hartford,braod st. @capitol ave.,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/14/2016 5:17,5:17:00 AM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571410.0,CT0020000,Capitol Police,Racial Profile,1000220,1600000505,Incident ID,"Tuesday, March 15, 2016",March,B,N,M,32,1,1,HARTFORD,Capitol Ave. & Oak St.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/15/2016 20:40,8:40:54 PM,r3,14-299,,Traffic Control Signal,2016
5/10/2016 0:15,2571396.0,CT0020000,Capitol Police,Racial Profile,10043,1600000510,Incident ID,"Wednesday, March 16, 2016",March,W,N,F,39,1,1,Hartford,capitol ave. at broad street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/16/2016 9:50,9:50:48 AM,r3,14-299,,Traffic Control Signal,2016
5/10/2016 0:15,2571406.0,CT0020000,Capitol Police,Racial Profile,10065,1600000508,Incident ID,"Wednesday, March 16, 2016",March,W,N,M,25,1,0,Hartford,LAFAYETTE ST. & WASHINGTON ST.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/16/2016 6:35,6:35:16 AM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571394.0,CT0020000,Capitol Police,Racial Profile,10041,1600000524,Incident ID,"Thursday, March 17, 2016",March,W,N,F,88,1,0,Hartford,armory road/fallon way,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/17/2016 10:50,10:50:46 AM,r3,,,Other,2016
5/10/2016 0:15,2571395.0,CT0020000,Capitol Police,Racial Profile,10041,1600000530,Incident ID,"Thursday, March 17, 2016",March,W,N,M,76,1,1,Hartford,capitol ave/i-84,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/17/2016 13:51,1:51:02 PM,r3,,,Moving Violation,2016
5/10/2016 0:15,2571397.0,CT0020000,Capitol Police,Racial Profile,10044,1600000521,Incident ID,"Thursday, March 17, 2016",March,W,N,M,53,1,0,Hartford,Capitol Ave and I-84,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/17/2016 6:43,6:43:44 AM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571399.0,CT0020000,Capitol Police,Racial Profile,10045,1600000529,Incident ID,"Thursday, March 17, 2016",March,W,N,M,66,1,0,HARTFORD,"00210  CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0020000,131073273019153754,3/17/2016 13:42,1:42:07 PM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571403.0,CT0020000,Capitol Police,Racial Profile,10059,1600000540,Incident ID,"Saturday, March 19, 2016",March,W,N,M,62,1,0,Hartford,broad st @ capitol ave.,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/19/2016 5:21,5:21:19 AM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571409.0,CT0020000,Capitol Police,Racial Profile,1000194,1600000551,Incident ID,"Monday, March 21, 2016",March,W,N,M,64,0,0,Hartford,capitol ave and i84 west on ramp,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/21/2016 6:00,6:00:10 AM,r3,,,Moving Violation,2016
5/10/2016 0:15,2571411.0,CT0020000,Capitol Police,Racial Profile,1000223,1600000586,Incident ID,"Thursday, March 24, 2016",March,W,N,F,66,1,1,Hartford,capitol ave/oak,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/24/2016 17:51,5:51:21 PM,r3,,,Cell Phone,2016
5/10/2016 0:15,2571392.0,CT0020000,Capitol Police,Racial Profile,10029,1600000587,Incident ID,"Thursday, March 24, 2016",March,A,N,F,35,1,0,Hartford,Capitol Ave/Oak St,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/24/2016 21:24,9:24:44 PM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571404.0,CT0020000,Capitol Police,Racial Profile,10059,1600000592,Incident ID,"Sunday, March 27, 2016",March,A,N,M,26,1,0,Hartford,WASHINGTON ST @ CAPITOL AVE,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/27/2016 5:43,5:43:44 AM,r3,,,Defective Lights,2016
5/10/2016 0:15,2571401.0,CT0020000,Capitol Police,Racial Profile,10053,1600000611,Incident ID,"Tuesday, March 29, 2016",March,W,N,M,49,0,0,Hartford,Capitol Avenue,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/29/2016 14:53,2:53:13 PM,r3,14-299,,Traffic Control Signal,2016
5/10/2016 0:15,2571400.0,CT0020000,Capitol Police,Racial Profile,10045,1600000627,Incident ID,"Wednesday, March 30, 2016",March,W,N,M,52,1,0,Hartford,Capitol ave & Hungerford ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/30/2016 12:58,12:58:21 PM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571407.0,CT0020000,Capitol Police,Racial Profile,10065,1600000619,Incident ID,"Wednesday, March 30, 2016",March,W,N,F,31,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/30/2016 5:57,5:57:33 AM,r3,,,Traffic Control Signal,2016
5/10/2016 0:15,2571398.0,CT0020000,Capitol Police,Racial Profile,10044,1600000633,Incident ID,"Thursday, March 31, 2016",March,B,H,M,45,1,1,Hartford,Capitol Ave and Broad ST.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131073273019153754,3/31/2016 6:02,6:02:35 AM,r3,,,Traffic Control Signal,2016
6/10/2016 0:15,2593394.0,CT0020000,Capitol Police,Racial Profile,10059,1600000653,Incident ID,"Saturday, April 02, 2016",April,W,N,M,45,1,1,Hartford,capitol ave at washington st,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/2/2016 6:09,6:09:40 AM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593398.0,CT0020000,Capitol Police,Racial Profile,10065,1600000671,Incident ID,"Wednesday, April 06, 2016",April,W,N,M,43,1,0,Hartford,I-84 Off Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/6/2016 6:37,6:37:23 AM,r3,,,Traffic Control Signal,2016
6/10/2016 0:15,2593404.0,CT0020000,Capitol Police,Racial Profile,1000223,1600000707,Incident ID,"Thursday, April 07, 2016",April,W,N,M,62,1,0,Hartford,18/20 Trinity Street,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/7/2016 18:30,6:30:05 PM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593388.0,CT0020000,Capitol Police,Racial Profile,10041,1600000701,Incident ID,"Thursday, April 07, 2016",April,W,N,F,46,0,0,HARTFORD,armory road/fallon way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/7/2016 11:36,11:36:43 AM,r3,,,Stop Sign,2016
6/10/2016 0:15,2593389.0,CT0020000,Capitol Police,Racial Profile,10041,1600000703,Incident ID,"Thursday, April 07, 2016",April,W,N,M,32,1,0,HARTFORD,armory road/fallon way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/7/2016 13:59,1:59:18 PM,r3,,,Stop Sign,2016
6/10/2016 0:15,2593399.0,CT0020000,Capitol Police,Racial Profile,10065,1600000697,Incident ID,"Thursday, April 07, 2016",April,B,N,M,42,1,1,Hartford,Washington St. & Capitol Ave.,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/7/2016 6:45,6:45:31 AM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593390.0,CT0020000,Capitol Police,Racial Profile,10041,1600000722,Incident ID,"Monday, April 11, 2016",April,W,N,M,56,1,0,Hartford,I-84 EAST,  ,  ,V,G,1.0,0,14-241,,0,N,0,0,N,,,,,0,1.0,CT0020000,131100057013674392,4/11/2016 13:43,1:43:36 PM,r3,,,Moving Violation,2016
6/10/2016 0:15,2593395.0,CT0020000,Capitol Police,Racial Profile,10059,1600000728,Incident ID,"Tuesday, April 12, 2016",April,W,N,M,49,1,0,Hartford,capitol ave at washington st.,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/12/2016 5:08,5:08:51 AM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593402.0,CT0020000,Capitol Police,Racial Profile,1000194,1600000785,Incident ID,"Monday, April 18, 2016",April,B,N,F,20,1,1,Hartford,main street and central row,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/18/2016 4:40,4:40:30 AM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593393.0,CT0020000,Capitol Police,Racial Profile,10053,1600000796,Incident ID,"Tuesday, April 19, 2016",April,W,N,M,78,1,0,HARTFORD,Capitol Ave at Oak St,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0020000,131100057013674392,4/19/2016 9:48,9:48:02 AM,r3,,,Moving Violation,2016
6/10/2016 0:15,2593400.0,CT0020000,Capitol Police,Racial Profile,10065,1600000795,Incident ID,"Tuesday, April 19, 2016",April,W,N,F,47,1,1,Hartford,I-84 Off-Ramp & Capitol Ave.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/19/2016 6:18,6:18:49 AM,r3,,,Traffic Control Signal,2016
6/10/2016 0:15,2593392.0,CT0020000,Capitol Police,Racial Profile,10052,1600000872,Incident ID,"Monday, April 25, 2016",April,W,H,M,27,1,1,Hartford,Capitol and Hungerforfd ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/25/2016 9:24,9:24:05 AM,r3,14-299,,Traffic Control Signal,2016
6/10/2016 0:15,2593403.0,CT0020000,Capitol Police,Racial Profile,1000194,1600000886,Incident ID,"Tuesday, April 26, 2016",April,W,N,M,31,1,0,Hartford,capitol ave and washington st,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/26/2016 6:23,6:23:51 AM,r3,,,Registration,2016
6/10/2016 0:15,2593391.0,CT0020000,Capitol Police,Racial Profile,10045,1600000887,Incident ID,"Tuesday, April 26, 2016",April,W,N,F,62,1,0,HARTFORD,231 Capitol AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/26/2016 7:28,7:28:18 AM,r3,,,Traffic Control Signal,2016
6/10/2016 0:15,2593396.0,CT0020000,Capitol Police,Racial Profile,10059,1600000883,Incident ID,"Tuesday, April 26, 2016",April,A,N,M,26,1,1,Hartford,capitol ave @washington,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/26/2016 5:16,5:16:18 AM,r3,,,Defective Lights,2016
6/10/2016 0:15,2593397.0,CT0020000,Capitol Police,Racial Profile,10059,1600000885,Incident ID,"Tuesday, April 26, 2016",April,W,N,M,50,1,0,Hartford,Washington St/Capitol Ave,  ,  ,V,G,1.0,0,14-100a(c1)*,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/26/2016 6:20,6:20:07 AM,r3,,,Seatbelt,2016
6/10/2016 0:15,2593401.0,CT0020000,Capitol Police,Racial Profile,10065,1600000917,Incident ID,"Thursday, April 28, 2016",April,W,N,F,50,1,0,Hartford,I-84 OFF RAMP & CAPITOL AVE.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131100057013674392,4/28/2016 6:12,6:12:41 AM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620723.0,CT0020000,Capitol Police,Racial Profile,10059,1600000966,Incident ID,"Monday, May 02, 2016",May,B,N,M,40,1,1,Hartford,capitol ave at i-84,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/2/2016 5:17,5:17:36 AM,r3,,,Defective Lights,2016
7/10/2016 0:15,2620722.0,CT0020000,Capitol Police,Racial Profile,10053,1600000985,Incident ID,"Tuesday, May 03, 2016",May,W,N,M,85,1,0,HARTFORD,Capitol Ave. at Oak Street,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/3/2016 10:00,10:00:47 AM,r3,,,Moving Violation,2016
7/10/2016 0:15,2620717.0,CT0020000,Capitol Police,Racial Profile,10041,1600001005,Incident ID,"Wednesday, May 04, 2016",May,W,N,F,56,0,0,Hartford,capitol ave/hungerford st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/4/2016 12:16,12:16:38 PM,r3,,,Traffic Control Signal,2016
7/10/2016 0:15,2620729.0,CT0020000,Capitol Police,Racial Profile,10065,1600000999,Incident ID,"Wednesday, May 04, 2016",May,W,H,F,23,1,0,Hartford,Capitol Ave. & I-84 Off Ramp,  ,  ,V,G,1.0,0,14-283(e),,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/4/2016 5:49,5:49:10 AM,r3,,,Moving Violation,2016
7/10/2016 0:15,2620731.0,CT0020000,Capitol Police,Racial Profile,1000194,1600001025,Incident ID,"Thursday, May 05, 2016",May,W,H,F,22,1,0,Hartford,"  Broad ST/I 84  (Hartford, T064)",  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,I,,,,,0,1.0,CT0020000,131125977016236955,5/5/2016 2:24,2:24:44 AM,r3,14-36(a),,Defective Lights,2016
7/10/2016 0:15,2620724.0,CT0020000,Capitol Police,Racial Profile,10059,1600001114,Incident ID,"Saturday, May 14, 2016",May,W,N,M,29,1,0,Hartford,capitol ave @ trinity st,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/14/2016 5:33,5:33:15 AM,r3,,,Defective Lights,2016
7/10/2016 0:15,2620720.0,CT0020000,Capitol Police,Racial Profile,10045,1600001135,Incident ID,"Wednesday, May 18, 2016",May,B,N,M,23,1,0,Hartford,Cap Ave/84,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/18/2016 9:11,9:11:01 AM,r3,,,Moving Violation,2016
7/10/2016 0:15,2620725.0,CT0020000,Capitol Police,Racial Profile,10059,1600001132,Incident ID,"Wednesday, May 18, 2016",May,W,H,F,46,1,0,HARTFORD,capitol and washington,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0020000,131125977016236955,5/18/2016 6:05,6:05:04 AM,r3,,,Defective Lights,2016
