CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/2016 14:46,2505301.0,CT0009700,Newtown,Racial Profile,1039,1600003975,Incident ID,"Saturday, February 20, 2016",February,W,N,M,30,1,0,NEWTOWN,main/west,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,I,,,,,0,1.0,CT0009700,131021128004264038,2/20/2016 2:36,2:36:56 AM,r3,14-12a,,Speed Related,2016
4/10/2016 14:47,2515745.0,CT0009700,Newtown,Racial Profile,1361,1600004765,Incident ID,"Thursday, March 03, 2016",March,W,N,M,67,1,0,NEWTOWN,36 huntingtown rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0009700,131047876009906978,3/3/2016 7:02,7:02:55 AM,r3,,,Speed Related,2016
4/10/2016 14:47,2515640.0,CT0009700,Newtown,Racial Profile,1039,1600006172,Incident ID,"Tuesday, March 22, 2016",March,W,N,M,40,1,1,SANDY HOOK,14 pearl,  ,  ,I,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,131047876009906978,3/22/2016 7:38,7:38:02 AM,r3,,,Speed Related,2016
6/10/2016 14:45,2594722.0,CT0009700,Newtown,Racial Profile,1124,1600008955,Incident ID,"Tuesday, May 03, 2016",May,W,N,F,58,1,1,SANDY HOOK,Berkshire Rd/Wasserman Way,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CT0009700,131100580023717356,5/3/2016 17:58,5:58:44 PM,r3,,,Registration,2016
6/10/2016 14:45,2594750.0,CT0009700,Newtown,Racial Profile,1357,1600009057,Incident ID,"Thursday, May 05, 2016",May,W,N,M,61,1,1,NEWTOWN,Currituck Road,  ,  ,I,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,131100580023717356,5/5/2016 9:59,9:59:45 AM,r3,,,Speed Related,2016
6/10/2016 14:45,2594952.0,CT0009700,Newtown,Racial Profile,1384,1600009442,Incident ID,"Tuesday, May 10, 2016",May,W,N,M,22,1,0,NEWTOWN,21 blvd,  ,  ,V,G,1.0,0,14-100(a)(c)1,,0,N,0,0,V,,,,,0,1.0,CT0009700,131100580023717356,5/10/2016 7:17,7:17:00 AM,r3,,,Seatbelt,2016
6/10/2016 14:45,2594697.0,CT0009700,Newtown,Racial Profile,1040,1600010539,Incident ID,"Wednesday, May 25, 2016",May,W,N,F,19,1,0,NEWTOWN,Currituck Rd (74),  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009700,131100580023717356,5/25/2016 14:02,2:02:41 PM,r3,,,Speed Related,2016
6/10/2016 14:45,2594883.0,CT0009700,Newtown,Racial Profile,1376,1600010749,Incident ID,"Friday, May 27, 2016",May,W,N,M,16,1,1,SANDY HOOK,Rt 34@ Toddy Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0009700,131100580023717356,5/27/2016 22:03,10:03:21 PM,r3,,,Cell Phone,2016
7/10/2016 14:45,2621970.0,CT0009700,Newtown,Racial Profile,1388,1600011793,Incident ID,"Sunday, June 12, 2016",June,W,H,M,35,1,0,NEWTOWN,Wasserman Way,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,I,,,,,0,1.0,CT0009700,131126500018946553,6/12/2016 9:25,9:25:18 AM,r3,14-36a(c),,Defective Lights,2016
9/10/2016 14:45,2877910.0,CT0009700,Newtown,Racial Profile,1372,1600015456,Incident ID,"Friday, August 05, 2016",August,W,N,F,42,1,0,NEWTOWN,62 church hill r,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0009700,131180068027729685,8/5/2016 13:07,1:07:21 PM,r3,,,Cell Phone,2016
