CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/8/2016 13:15,2503886.0,CT005049E,Yale,Racial Profile,523,18036,System ID,"Saturday, January 09, 2016",January,W,N,F,55,1,1,NEW HAVEN,1071 CHAPEL ST/HIGH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/9/2016 15:56,3:56:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503889.0,CT005049E,Yale,Racial Profile,578,18091,System ID,"Monday, January 11, 2016",January,B,N,M,31,0,1,NEW HAVEN,211 WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,USE OF HAND-HELD MOB,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/11/2016 0:00,12:00:00 AM,r3,14-296AA,,Cell Phone,2016
3/8/2016 13:15,2503890.0,CT005049E,Yale,Racial Profile,535,18170,System ID,"Tuesday, January 12, 2016",January,W,N,F,64,1,0,NEW HAVEN,2 WHALLEY AVE/HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY OVER,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/12/2016 12:53,12:53:00 PM,r3,14-299,,Other,2016
3/8/2016 13:15,2503902.0,CT005049E,Yale,Racial Profile,6539,18886,System ID,"Tuesday, January 12, 2016",January,W,N,M,23,1,1,NEW HAVEN,320 PARK ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-239,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/12/2016 2:21,2:21:00 AM,r3,,,Moving Violation,2016
3/8/2016 13:15,2503891.0,CT005049E,Yale,Racial Profile,557,18270,System ID,"Wednesday, January 13, 2016",January,W,H,M,46,1,0,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-100A(C)(1),,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/13/2016 19:46,7:46:00 PM,r3,,,Seatbelt,2016
3/8/2016 13:15,2503892.0,CT005049E,Yale,Racial Profile,557,18362,System ID,"Thursday, January 14, 2016",January,W,N,F,38,1,1,NEW HAVEN,161 COLLEGE ST/GEORGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/14/2016 16:02,4:02:00 PM,r3,,,Registration,2016
3/8/2016 13:15,2503893.0,CT005049E,Yale,Racial Profile,557,18363,System ID,"Thursday, January 14, 2016",January,W,H,F,17,1,1,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,1,"14-147(C), 14-12(A)*",,1,I,1,1,M,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/14/2016 19:35,7:35:00 PM,r3,14-147(C),,Administrative Offense,2016
3/8/2016 13:15,2503903.0,CT005049E,Yale,Racial Profile,593,18887,System ID,"Thursday, January 14, 2016",January,W,H,F,29,1,1,NEW HAVEN,184 PARK ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/14/2016 18:06,6:06:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503894.0,CT005049E,Yale,Racial Profile,557,18407,System ID,"Friday, January 15, 2016",January,W,N,M,34,1,0,NEW HAVEN,120 TEMPLE ST/CROWN ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/15/2016 17:55,5:55:00 PM,r3,,,Registration,2016
3/8/2016 13:15,2503895.0,CT005049E,Yale,Racial Profile,564,18484,System ID,"Sunday, January 17, 2016",January,W,N,M,26,1,0,NEW HAVEN,105 BROADWAY/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,EXPIRED REGISTRATION,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/17/2016 0:01,12:01:00 AM,r3,14-12(A),,Registration,2016
3/8/2016 13:15,2503896.0,CT005049E,Yale,Racial Profile,6541,18491,System ID,"Sunday, January 17, 2016",January,B,N,M,29,1,1,NEW HAVEN,323 EDWARDS ST/SAINT RONAN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 FAILURE TO OB,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/17/2016 0:13,12:13:00 AM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503897.0,CT005049E,Yale,Racial Profile,6540,18605,System ID,"Tuesday, January 19, 2016",January,W,N,F,53,1,0,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296 AAB  DRIVING ,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/19/2016 16:38,4:38:00 PM,r3,,,Cell Phone,2016
3/8/2016 13:15,2503898.0,CT005049E,Yale,Racial Profile,574,18801,System ID,"Friday, January 22, 2016",January,B,N,M,33,1,1,NEW HAVEN,36 DIXWELL AVE/LAKE PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 STOP LIGHT,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/22/2016 9:44,9:44:00 AM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503899.0,CT005049E,Yale,Racial Profile,564,18859,System ID,"Saturday, January 23, 2016",January,W,N,M,32,1,0,NEW HAVEN,105 BROADWAY/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY ON ONE WAY,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/23/2016 0:17,12:17:00 AM,r3,14-303,,Other,2016
3/8/2016 13:15,2503901.0,CT005049E,Yale,Racial Profile,574,18885,System ID,"Saturday, January 23, 2016",January,W,N,M,32,0,0,NEW HAVEN,330 TEMPLE ST/WALL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/23/2016 13:00,1:00:00 PM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503900.0,CT005049E,Yale,Racial Profile,578,18883,System ID,"Saturday, January 23, 2016",January,W,N,M,28,1,0,NEW HAVEN,150 YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/23/2016 2:06,2:06:00 AM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503904.0,CT005049E,Yale,Racial Profile,523,18986,System ID,"Tuesday, January 26, 2016",January,B,N,F,61,1,1,NEW HAVEN,873 CHAPEL ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/26/2016 16:35,4:35:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503905.0,CT005049E,Yale,Racial Profile,552,18989,System ID,"Tuesday, January 26, 2016",January,B,N,M,39,1,0,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,"14-36(A)*, 14-12(A)*",,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/26/2016 17:59,5:59:00 PM,r3,,,Unlicensed Operation,2016
3/8/2016 13:15,2503909.0,CT005049E,Yale,Racial Profile,510,19095,System ID,"Wednesday, January 27, 2016",January,B,N,M,59,1,1,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/27/2016 15:49,3:49:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503906.0,CT005049E,Yale,Racial Profile,515,19036,System ID,"Wednesday, January 27, 2016",January,W,N,M,21,1,1,NEW HAVEN,206 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/27/2016 1:05,1:05:00 AM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503907.0,CT005049E,Yale,Racial Profile,563,19090,System ID,"Wednesday, January 27, 2016",January,W,N,M,65,1,0,NEW HAVEN,269 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/27/2016 18:47,6:47:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503908.0,CT005049E,Yale,Racial Profile,595,19094,System ID,"Wednesday, January 27, 2016",January,B,N,F,44,1,1,NEW HAVEN,1 GOFFE ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,OPERATING WITHOUT A ,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/27/2016 18:51,6:51:00 PM,r3,14-36(A),,Other,2016
3/8/2016 13:15,2503910.0,CT005049E,Yale,Racial Profile,510,19189,System ID,"Thursday, January 28, 2016",January,B,N,M,56,1,1,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA(1ST),,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/28/2016 16:22,4:22:00 PM,r3,,,Cell Phone,2016
3/8/2016 13:15,2503911.0,CT005049E,Yale,Racial Profile,523,19270,System ID,"Friday, January 29, 2016",January,W,H,M,32,1,1,NEW HAVEN,50 WHALLEY AVE/DWIGHT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-243A,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/29/2016 21:49,9:49:00 PM,r3,,,Moving Violation,2016
3/8/2016 13:15,2503912.0,CT005049E,Yale,Racial Profile,535,19337,System ID,"Saturday, January 30, 2016",January,W,N,F,61,1,0,NEW HAVEN,1 LAKE PL/ASHMUN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DESIGNATION OF ONE-W,,0,N,0,1,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,1/30/2016 14:30,2:30:00 PM,r3,14-303,,Other,2016
3/8/2016 13:15,2503914.0,CT005049E,Yale,Racial Profile,6540,19566,System ID,"Wednesday, February 03, 2016",February,W,N,M,24,1,1,NEW HAVEN,363 GEORGE ST/YORK ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,14-96C FAILURE TO HA,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/3/2016 21:24,9:24:00 PM,r3,,,Defective Lights,2016
3/8/2016 13:15,2503913.0,CT005049E,Yale,Racial Profile,6541,19540,System ID,"Wednesday, February 03, 2016",February,B,N,M,21,1,0,NEW HAVEN,1 COLLEGE\ CROWN STREET NEW HAVEN CT 06551,  ,  ,V,G,1.0,0,14-229 FAILURE TO OB,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/3/2016 6:03,6:03:00 AM,r3,,,Other,2016
3/8/2016 13:15,2503915.0,CT005049E,Yale,Racial Profile,515,19573,System ID,"Thursday, February 04, 2016",February,B,N,M,26,1,1,NEW HAVEN,40 PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/4/2016 1:34,1:34:00 AM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503916.0,CT005049E,Yale,Racial Profile,549,19672,System ID,"Friday, February 05, 2016",February,W,N,M,26,1,0,NEW HAVEN,271 YORK ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,C.G.S. 14-303,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/5/2016 0:46,12:46:00 AM,r3,,,Other,2016
3/8/2016 13:15,2503917.0,CT005049E,Yale,Racial Profile,552,19714,System ID,"Saturday, February 06, 2016",February,B,N,M,50,1,1,NEW HAVEN,38 CHURCH ST/CROWN ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,1,"14-213B, 14-12(A)*, ",,1,I,1,1,M,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/6/2016 18:57,6:57:00 PM,r3,14-213B,,Administrative Offense,2016
3/8/2016 13:15,2503918.0,CT005049E,Yale,Racial Profile,564,19733,System ID,"Saturday, February 06, 2016",February,B,N,M,23,1,1,NEW HAVEN,262 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE OBEY SIGNAL,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/6/2016 23:20,11:20:00 PM,r3,14-299,,Traffic Control Signal,2016
3/8/2016 13:15,2503919.0,CT005049E,Yale,Racial Profile,557,19740,System ID,"Sunday, February 07, 2016",February,W,N,F,50,1,0,NEW HAVEN,400 YORK ST/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/7/2016 18:47,6:47:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503920.0,CT005049E,Yale,Racial Profile,557,19741,System ID,"Sunday, February 07, 2016",February,A,N,M,39,1,0,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/7/2016 21:18,9:18:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503922.0,CT005049E,Yale,Racial Profile,510,19822,System ID,"Wednesday, February 10, 2016",February,B,N,M,29,1,1,NEW HAVEN,330 TEMPLE ST/WALL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-300C,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/10/2016 17:08,5:08:00 PM,r3,,,Other,2016
3/8/2016 13:15,2503921.0,CT005049E,Yale,Racial Profile,535,19798,System ID,"Wednesday, February 10, 2016",February,W,N,M,28,0,1,NEW HAVEN,109 HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RIGHT-OF-WAY YIELDED,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/10/2016 9:17,9:17:00 AM,r3,14-247A,,Other,2016
3/8/2016 13:15,2503923.0,CT005049E,Yale,Racial Profile,6541,19835,System ID,"Wednesday, February 10, 2016",February,I,N,M,26,1,0,NEW HAVEN,280 GROVE ST/YORK ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-12(A) FAILURE TO ,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/10/2016 1:05,1:05:00 AM,r3,,,Registration,2016
3/8/2016 13:15,2503924.0,CT005049E,Yale,Racial Profile,548,19930,System ID,"Friday, February 12, 2016",February,W,N,M,25,1,0,NEW HAVEN,88 YORK STREET NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-239A,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/12/2016 0:57,12:57:00 AM,r3,,,Moving Violation,2016
3/8/2016 13:15,2503925.0,CT005049E,Yale,Racial Profile,557,20137,System ID,"Tuesday, February 16, 2016",February,W,N,M,58,1,0,NEW HAVEN,40 TOWER PKY/YORK SQUARE PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/16/2016 21:08,9:08:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503926.0,CT005049E,Yale,Racial Profile,568,20223,System ID,"Wednesday, February 17, 2016",February,B,N,F,32,1,1,NEW HAVEN,99 COLLEGE ST/S FRONTAGE RD NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,OP. UNDER SUS,,0,N,0,0,M,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/17/2016 20:47,8:47:00 PM,r3,14-215,,Other,2016
3/8/2016 13:15,2503927.0,CT005049E,Yale,Racial Profile,523,20484,System ID,"Monday, February 22, 2016",February,B,N,M,64,1,0,NEW HAVEN,341 N FRONTAGE RD/PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/22/2016 19:14,7:14:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503928.0,CT005049E,Yale,Racial Profile,563,20494,System ID,"Monday, February 22, 2016",February,W,H,F,40,1,1,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/22/2016 21:40,9:40:00 PM,r3,,,Moving Violation,2016
3/8/2016 13:15,2503929.0,CT005049E,Yale,Racial Profile,6541,20688,System ID,"Thursday, February 25, 2016",February,W,N,F,19,1,0,NEW HAVEN,320 YORK STREET NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 FAILURE TO OB,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/25/2016 19:42,7:42:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503930.0,CT005049E,Yale,Racial Profile,557,20735,System ID,"Friday, February 26, 2016",February,W,N,M,44,1,1,NEW HAVEN,400 YORK ST/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/26/2016 15:38,3:38:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503931.0,CT005049E,Yale,Racial Profile,557,20736,System ID,"Friday, February 26, 2016",February,B,N,M,19,1,1,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,1,14-147(C),,1,I,1,1,M,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/26/2016 16:27,4:27:00 PM,r3,14-147(C),,Administrative Offense,2016
3/8/2016 13:15,2503932.0,CT005049E,Yale,Racial Profile,565,20743,System ID,"Friday, February 26, 2016",February,W,N,M,18,1,0,NEW HAVEN,272 ELM ST NEW HAVEN CT 06477,  ,  ,V,G,1.0,0,14-232(1,,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/26/2016 18:21,6:21:00 PM,r3,,,Other,2016
3/8/2016 13:15,2503933.0,CT005049E,Yale,Racial Profile,561,20799,System ID,"Saturday, February 27, 2016",February,W,H,M,24,1,1,NEW HAVEN,45 HOWE ST/CROWN ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,14-299,,1,O,0,0,I,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/27/2016 18:43,6:43:00 PM,r3,21A-279,,Traffic Control Signal,2016
3/8/2016 13:15,2503935.0,CT005049E,Yale,Racial Profile,510,20887,System ID,"Monday, February 29, 2016",February,B,N,F,44,1,0,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-2999,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/29/2016 17:59,5:59:00 PM,r3,,,Traffic Control Signal,2016
3/8/2016 13:15,2503934.0,CT005049E,Yale,Racial Profile,563,20842,System ID,"Monday, February 29, 2016",February,B,N,M,30,1,1,NEW HAVEN,1 HENRY ST/CANAL ST NEW HAVEN CT 06511,  ,  ,E,G,2.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0308161315S,2/29/2016 0:00,12:00:00 AM,r3,,,Defective Lights,2016
5/5/2016 15:42,2563577.0,CT005049E,Yale,Racial Profile,563,22642,System ID,"Friday, April 01, 2016",April,W,N,F,54,1,0,NEW HAVEN,66 HILLHOUSE AVE/SACHEM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-223(A),,0,N,0,0,I,,,,,0,1.0,CT005049E,CT005049E0505161542S,4/1/2016 16:02,4:02:00 PM,r3,,,Other,2016
5/5/2016 15:42,2563578.0,CT005049E,Yale,Racial Profile,572,22964,System ID,"Tuesday, April 05, 2016",April,B,N,M,20,1,0,NEW HAVEN,299 COLLEGE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0505161542S,4/5/2016 17:32,5:32:00 PM,r3,,,Traffic Control Signal,2016
5/5/2016 15:42,2563579.0,CT005049E,Yale,Racial Profile,548,22999,System ID,"Thursday, April 07, 2016",April,W,N,M,54,1,0,NEW HAVEN,57 BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0505161542S,4/7/2016 18:28,6:28:00 PM,r3,14-299,,Traffic Control Signal,2016
5/5/2016 15:42,2563580.0,CT005049E,Yale,Racial Profile,519,23061,System ID,"Friday, April 08, 2016",April,W,N,F,56,1,0,NEW HAVEN,366 CROWN ST/PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,NONE,,0,N,0,0,V,,,,,0,1.0,CT005049E,CT005049E0505161542S,4/8/2016 11:13,11:13:00 AM,r3,,,Other,2016
