CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539559.0,CT0015201,Waterford,Racial Profile,PSC02569,138129,Incident Id,"Saturday, January 02, 2016",January,B,N,M,24,1,0,WATERFORD,RT32 // I395,  ,  ,V,B,2.0,1,14-12A*,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:17,1:17:00 AM,r3,14-12A*,,Registration,2016
4/26/2016 12:05,2539560.0,CT0015201,Waterford,Racial Profile,PSC02569,138130,Incident Id,"Saturday, January 02, 2016",January,W,N,F,25,1,1,WATERFORD,FOG PLAIN RD // RT 1,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 2:54,2:54:00 AM,r3,14-236,,Moving Violation,2016
4/26/2016 12:05,2539561.0,CT0015201,Waterford,Racial Profile,PSC02569,138131,Incident Id,"Saturday, January 02, 2016",January,B,N,M,26,1,0,WATERFORD,RT 32 // I395,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:37,10:37:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539562.0,CT0015201,Waterford,Racial Profile,PSC02569,138132,Incident Id,"Saturday, January 02, 2016",January,W,N,M,19,1,0,WATERFORD,RT 32 // RICHARDS GROVE RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 11:35,11:35:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539563.0,CT0015201,Waterford,Racial Profile,PSC02569,138133,Incident Id,"Saturday, January 02, 2016",January,W,N,M,22,0,0,WATERFORD,RT 32 // SCOTCH CAP RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 12:15,12:15:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539564.0,CT0015201,Waterford,Racial Profile,PSC02569,138134,Incident Id,"Saturday, January 02, 2016",January,W,N,M,19,1,0,WATERFORD,PARKING LOT OF MAINE OXY,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:42,7:42:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539565.0,CT0015201,Waterford,Racial Profile,PSC02569,138135,Incident Id,"Saturday, January 02, 2016",January,B,N,M,58,1,0,WATERFORD,RT 1 // JIFFY LUBE,  ,  ,V,G,3.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:58,7:58:00 PM,r3,14-215,,Administrative Offense,2016
4/26/2016 12:05,2539566.0,CT0015201,Waterford,Racial Profile,PSC02569,138136,Incident Id,"Saturday, January 02, 2016",January,W,N,F,65,1,1,WATERFORD,OLD NORWICH RD // HARDWICK,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:15,8:15:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539567.0,CT0015201,Waterford,Racial Profile,PSC02569,138137,Incident Id,"Saturday, January 02, 2016",January,W,N,F,26,1,0,WATERFORD,RT 85 N // FLATTS,  ,  ,E,G,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:47,8:47:00 PM,r3,14-12A*,,Registration,2016
4/26/2016 12:05,2539568.0,CT0015201,Waterford,Racial Profile,PSC02569,138138,Incident Id,"Saturday, January 02, 2016",January,W,H,F,40,1,0,WATERFORD,RT 85 // CROWN,  ,  ,V,G,2.0,0,14-36A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:08,9:08:00 PM,r3,14-36A,,Other,2016
4/26/2016 12:05,2539569.0,CT0015201,Waterford,Racial Profile,PSC02569,138139,Incident Id,"Saturday, January 02, 2016",January,W,N,F,62,1,0,WATERFORD,JEFFERSON / BETWEEN CEMETERIES,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:52,9:52:00 PM,r3,14-96E,,Defective Lights,2016
4/26/2016 12:05,2539643.0,CT0015201,Waterford,Racial Profile,PSC02569,138213,Incident Id,"Sunday, January 03, 2016",January,B,N,M,25,1,0,WATERFORD,RT 32 // I395 CONNECTOR,  ,  ,V,B,1.0,0,14-219B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 0:55,12:55:00 AM,r3,14-219B,,Speed Related,2016
4/26/2016 12:05,2539644.0,CT0015201,Waterford,Racial Profile,PSC02569,138214,Incident Id,"Sunday, January 03, 2016",January,W,N,M,24,1,0,WATERFORD,RT 32 // I395 CONNECTOR,  ,  ,V,B,2.0,1,14-227A,,0,N,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 1:04,1:04:00 AM,r3,14-227A,,Other,2016
4/26/2016 12:05,2539645.0,CT0015201,Waterford,Racial Profile,PSC02569,138215,Incident Id,"Sunday, January 03, 2016",January,W,H,M,45,1,0,WATERFORD,RT 32 // FITZGERALD,  ,  ,E,B,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 4:28,4:28:00 AM,r3,14-96C,,Defective Lights,2016
4/26/2016 12:05,2539646.0,CT0015201,Waterford,Racial Profile,PSC02569,138216,Incident Id,"Sunday, January 03, 2016",January,W,N,F,55,1,0,WATERFORD,RTE 85 // COMMONS,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:21,10:21:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539647.0,CT0015201,Waterford,Racial Profile,PSC02569,138217,Incident Id,"Sunday, January 03, 2016",January,W,N,F,36,1,0,WATERFORD,RT 32S // MAY,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:28,10:28:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539648.0,CT0015201,Waterford,Racial Profile,PSC02569,138218,Incident Id,"Sunday, January 03, 2016",January,W,N,M,40,0,0,WATERFORD,RT 32S // RICHARDS GROVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:42,10:42:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539649.0,CT0015201,Waterford,Racial Profile,PSC02569,138219,Incident Id,"Sunday, January 03, 2016",January,B,N,F,40,1,0,WATERFORD,RT 85 // COMMONS,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:44,10:44:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539650.0,CT0015201,Waterford,Racial Profile,PSC02569,138220,Incident Id,"Sunday, January 03, 2016",January,W,N,F,34,1,0,WATERFORD,RT 32S // FITZGERALD,  ,  ,E,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:55,10:55:00 AM,r3,14-18A,,Display of Plates,2016
4/26/2016 12:05,2539651.0,CT0015201,Waterford,Racial Profile,PSC02569,138221,Incident Id,"Sunday, January 03, 2016",January,W,H,M,23,1,0,WATERFORD,TARGET LOT,  ,  ,E,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 14:54,2:54:00 PM,r3,14-18A,,Display of Plates,2016
4/26/2016 12:05,2539652.0,CT0015201,Waterford,Racial Profile,PSC02569,138222,Incident Id,"Sunday, January 03, 2016",January,W,N,M,54,1,0,WATERFORD,LOWER SEARS LOT,  ,  ,E,G,1.0,0,14-99GG,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:03,4:03:00 PM,r3,14-99GG,,Window Tint,2016
4/26/2016 12:05,2539653.0,CT0015201,Waterford,Racial Profile,PSC02569,138223,Incident Id,"Sunday, January 03, 2016",January,W,N,M,34,1,0,WATERFORD,RT 1 // SHERWIN WILLIAMS,  ,  ,E,B,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:55,4:55:00 PM,r3,14-96B,,Defective Lights,2016
4/26/2016 12:05,2539655.0,CT0015201,Waterford,Racial Profile,PSC02569,138225,Incident Id,"Sunday, January 03, 2016",January,W,N,M,33,1,0,WATERFORD,RT 85 MOBIL MART,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:02,5:02:00 PM,r3,14-96E,,Defective Lights,2016
4/26/2016 12:05,2539656.0,CT0015201,Waterford,Racial Profile,PSC02569,138226,Incident Id,"Sunday, January 03, 2016",January,W,N,F,26,1,0,WATERFORD,RT 85 // DAYTON PLACE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:15,5:15:00 PM,r3,14-299,,Traffic Control Signal,2016
4/26/2016 12:05,2539658.0,CT0015201,Waterford,Racial Profile,PSC02569,138228,Incident Id,"Sunday, January 03, 2016",January,W,N,F,26,1,1,WATERFORD,NORTH END // CLARK LANE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:18,5:18:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539659.0,CT0015201,Waterford,Racial Profile,PSC02569,138229,Incident Id,"Sunday, January 03, 2016",January,W,N,F,28,1,1,WATERFORD,NORTH END // CLARK LANE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:53,5:53:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539660.0,CT0015201,Waterford,Racial Profile,PSC02569,138230,Incident Id,"Sunday, January 03, 2016",January,W,H,M,21,1,0,WATERFORD,PANERA LOT,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 18:00,6:00:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539662.0,CT0015201,Waterford,Racial Profile,PSC02569,138232,Incident Id,"Sunday, January 03, 2016",January,W,N,M,22,1,0,WATERFORD,WATERFORD COMMONS ENTRANCE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:08,7:08:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539663.0,CT0015201,Waterford,Racial Profile,PSC02569,138233,Incident Id,"Sunday, January 03, 2016",January,W,N,F,27,1,1,WATERFORD,CHESTER ST // N OF CLARK LN,  ,  ,V,B,3.0,1,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:55,7:55:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539664.0,CT0015201,Waterford,Racial Profile,PSC02569,138234,Incident Id,"Sunday, January 03, 2016",January,B,N,F,50,1,0,WATERFORD,RT 1 // OCEAN STATE JOB LOT,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:02,8:02:00 PM,r3,14-299,,Traffic Control Signal,2016
4/26/2016 12:05,2539665.0,CT0015201,Waterford,Racial Profile,PSC02569,138235,Incident Id,"Sunday, January 03, 2016",January,W,N,F,23,1,1,WATERFORD,RT 1 // SAMS MART,  ,  ,E,G,1.0,0,14-96AA,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:18,8:18:00 PM,r3,14-96AA,,Defective Lights,2016
4/26/2016 12:05,2539666.0,CT0015201,Waterford,Racial Profile,PSC02569,138236,Incident Id,"Sunday, January 03, 2016",January,W,N,M,31,1,0,WATERFORD,I95 SB RAMP FROM RT 85,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:29,8:29:00 PM,r3,14-96E,,Defective Lights,2016
4/26/2016 12:05,2539668.0,CT0015201,Waterford,Racial Profile,PSC02569,138238,Incident Id,"Sunday, January 03, 2016",January,W,H,F,22,1,1,WATERFORD,UTOPIA PLAZA,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:34,8:34:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539670.0,CT0015201,Waterford,Racial Profile,PSC02569,138240,Incident Id,"Sunday, January 03, 2016",January,W,N,M,68,1,0,WATERFORD,RT 1 // SCENIC VIEW,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:09,9:09:00 PM,r3,14-236,,Moving Violation,2016
4/26/2016 12:05,2539672.0,CT0015201,Waterford,Racial Profile,PSC02569,138242,Incident Id,"Sunday, January 03, 2016",January,W,N,M,21,1,0,WATERFORD,RT 85 // FLATS,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:42,9:42:00 PM,r3,14-96C,,Defective Lights,2016
4/26/2016 12:05,2539674.0,CT0015201,Waterford,Racial Profile,PSC02569,138244,Incident Id,"Sunday, January 03, 2016",January,B,N,M,27,1,0,WATERFORD,CROSS RD // SHIPMANS,  ,  ,E,G,2.0,0,14-36A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:52,9:52:00 PM,r3,14-36A,,Other,2016
4/26/2016 12:05,2539676.0,CT0015201,Waterford,Racial Profile,PSC02569,138246,Incident Id,"Sunday, January 03, 2016",January,W,N,M,19,1,0,WATERFORD,STOP AND SHOP ENT // CLARK LN,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:54,9:54:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539678.0,CT0015201,Waterford,Racial Profile,PSC02569,138248,Incident Id,"Sunday, January 03, 2016",January,W,N,F,43,1,0,WATERFORD,RT 1 // BRILL,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 22:23,10:23:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539681.0,CT0015201,Waterford,Racial Profile,PSC02569,138251,Incident Id,"Sunday, January 03, 2016",January,W,N,M,48,1,1,WATERFORD,RT 1 // STONYBROOK,  ,  ,I,G,1.0,0,INVESTIGAT,,0,N,0,0,N,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 22:35,10:35:00 PM,r3,INVESTIGAT,,Other,2016
4/26/2016 12:05,2539895.0,CT0015201,Waterford,Racial Profile,PSC02569,138466,Incident Id,"Monday, January 04, 2016",January,W,N,M,22,1,0,WATERFORD,RT 1 // EAST LYME TOWN LINE,  ,  ,V,B,2.0,0,14-219C,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 0:05,12:05:00 AM,r3,14-219C,,Speed Related,2016
4/26/2016 12:05,2539896.0,CT0015201,Waterford,Racial Profile,PSC02569,138467,Incident Id,"Monday, January 04, 2016",January,W,N,F,77,1,0,WATERFORD,NRR // MAGO PT WAY,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 8:57,8:57:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539897.0,CT0015201,Waterford,Racial Profile,PSC02569,138468,Incident Id,"Monday, January 04, 2016",January,W,N,F,54,1,0,WATERFORD,NRR // WEST ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 9:16,9:16:00 AM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539898.0,CT0015201,Waterford,Racial Profile,PSC02569,138469,Incident Id,"Monday, January 04, 2016",January,W,N,M,53,0,0,WATERFORD,RT 85 // SLEEPYS,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 18:07,6:07:00 PM,r3,14-96B,,Defective Lights,2016
4/26/2016 12:05,2539899.0,CT0015201,Waterford,Racial Profile,PSC02569,138470,Incident Id,"Monday, January 04, 2016",January,W,N,M,47,1,0,WATERFORD,RT 85 // TOYS R US,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 18:21,6:21:00 PM,r3,14-299,,Traffic Control Signal,2016
4/26/2016 12:05,2539900.0,CT0015201,Waterford,Racial Profile,PSC02569,138471,Incident Id,"Monday, January 04, 2016",January,W,N,M,28,1,0,WATERFORD,REGAL CINEMA,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 19:37,7:37:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539901.0,CT0015201,Waterford,Racial Profile,PSC02569,138472,Incident Id,"Monday, January 04, 2016",January,W,N,M,36,1,0,WATERFORD,ROPE FERRY RD / NRR,  ,  ,V,B,1.0,1,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 20:15,8:15:00 PM,r3,14-218A,,Speed Related,2016
