CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/2016 18:04,2608321.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,M,30,0,0,East Windsor,CEMETARY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850672,6/2/2016 15:01,3:01:00 PM,r3,,,Cell Phone,2016
6/13/2016 18:04,2608322.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,F,25,1,0,East Windsor,CEMETERY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850681,6/2/2016 16:16,4:16:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608323.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,M,56,1,0,East Windsor,CEMETERY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_850690,6/2/2016 16:41,4:41:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608324.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,M,50,1,0,East Windsor,CEMETERY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850705,6/2/2016 17:02,5:02:00 PM,r3,14-12(a)*,,Seatbelt,2016
6/13/2016 18:04,2608325.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,F,28,0,0,East Windsor,CEMETERY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850708,6/2/2016 17:42,5:42:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608326.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,W,N,F,22,0,0,East Windsor,CEMETERY RD MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850717,6/2/2016 17:44,5:44:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608327.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024497,Incident ID,"Thursday, June 02, 2016",June,B,N,M,27,1,0,East Windsor,CEMETERY ROAD MANCHESTER,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850734,6/2/2016 18:01,6:01:00 PM,r3,,,Cell Phone,2016
6/13/2016 18:04,2608328.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024633,Incident ID,"Friday, June 03, 2016",June,W,N,M,37,1,0,East Windsor,BUCKLAND AND PAVILLION MANCHES,41 48 12,-72 33 5,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850886,6/3/2016 15:58,3:58:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608329.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024633,Incident ID,"Friday, June 03, 2016",June,B,N,M,25,1,0,East Windsor,PAVILLION DR MANCHESTER,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_850900,6/3/2016 16:10,4:10:00 PM,r3,,,Seatbelt,2016
6/13/2016 18:04,2608330.0,CT0004700,East Windsor,Racial Profile,AK00192,P2016024633,Incident ID,"Friday, June 03, 2016",June,B,N,M,26,1,0,East Windsor,PAVILLION DR MANCHESTER,  ,  ,V,B,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_850919,6/3/2016 16:34,4:34:00 PM,r3,,,Administrative Offense,2016
