CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/9/2016 9:50,2848380.0,CT0017000,UCONN,Racial Profile,330,1600011037,Incident ID,"Saturday, March 05, 2016",March,B,N,M,18,0,0,STORRS,hunting lodge rd,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152242215237151,3/5/2016 1:03,1:03:18 AM,r3,,,Defective Lights,2016
8/9/2016 9:50,2848505.0,CT0017000,UCONN,Racial Profile,484,1600012960,Incident ID,"Thursday, March 17, 2016",March,W,N,M,22,1,0,STORRS,RT 195 / RT 275,  ,  ,I,G,2.0,1,14-12(a)*,,1,I,0,0,I,,,,,0,1.0,CT0017000,131152242215237151,3/17/2016 12:00,12:00:03 PM,r3,,,Registration,2016
11/7/2016 14:13,2949782.0,CT0017000,UCONN,Racial Profile,494,1600032631,Incident ID,"Tuesday, July 19, 2016",July,W,H,M,17,1,0,Mansfield,Rt 275 and Westwood Rd.,  ,  ,V,G,3.0,1,14-80a(a),,1,I,1,0,U,,,,,0,1.0,CT0017000,131230196231238236,7/19/2016 18:26,6:26:37 PM,r3,29-38,,Equipment Violation,2016
11/7/2016 14:13,2949797.0,CT0017000,UCONN,Racial Profile,362,1600037752,Incident ID,"Thursday, August 25, 2016",August,A,N,F,48,1,0,STORRS,Whitney Rd Ext,  ,  ,I,G,2.0,0,14-243(a)Z,,0,N,0,0,N,,,,,0,1.0,CT0017000,131230196310241193,8/25/2016 14:36,2:36:40 PM,r3,,,Moving Violation,2016
11/7/2016 14:14,2950092.0,CT0017000,UCONN,Racial Profile,412,1600038867,Incident ID,"Thursday, September 01, 2016",September,A,N,F,49,1,0,STORRS,hillside at student union,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,I,,,,,0,1.0,CT0017000,131230196389590484,9/1/2016 18:41,6:41:28 PM,r3,,,Moving Violation,2016
8/9/2016 9:49,2847668.0,CT0017000,UCONN,Racial Profile,362,1600000006,Incident ID,"Friday, January 01, 2016",January,A,N,F,20,1,0,STORRS,Rt 195,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 0:16,12:16:39 AM,r3,,,Speed Related,2016
8/9/2016 9:49,2847669.0,CT0017000,UCONN,Racial Profile,362,1600000008,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,STORRS,Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 0:39,12:39:14 AM,r3,,,Moving Violation,2016
8/9/2016 9:49,2847670.0,CT0017000,UCONN,Racial Profile,362,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,M,31,1,0,STORRS,Carriage House Dr,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 0:58,12:58:19 AM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847671.0,CT0017000,UCONN,Racial Profile,362,1600000014,Incident ID,"Friday, January 01, 2016",January,W,N,F,20,1,0,STORRS,Rt 195,  ,  ,V,G,1.0,0,14-257(A),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 1:36,1:36:32 AM,r3,,,Other,2016
8/9/2016 9:49,2847672.0,CT0017000,UCONN,Racial Profile,362,1600000025,Incident ID,"Friday, January 01, 2016",January,B,N,F,19,1,0,STORRS,N Eagleville Rd @ Glenbrook Rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 3:02,3:02:55 AM,r3,,,Stop Sign,2016
8/9/2016 9:49,2847673.0,CT0017000,UCONN,Racial Profile,362,1600000026,Incident ID,"Friday, January 01, 2016",January,W,N,M,24,1,0,STORRS,Rt 195,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 3:20,3:20:00 AM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847674.0,CT0017000,UCONN,Racial Profile,362,1600000147,Incident ID,"Friday, January 01, 2016",January,W,N,F,40,1,0,STORRS,Rt 195,  ,  ,E,G,1.0,0,14-96U,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 23:32,11:32:03 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847675.0,CT0017000,UCONN,Racial Profile,362,1600000149,Incident ID,"Friday, January 01, 2016",January,W,N,F,33,1,0,STORRS,Rt 195,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 23:52,11:52:11 PM,r3,,,Registration,2016
8/9/2016 9:49,2847717.0,CT0017000,UCONN,Racial Profile,412,1600000005,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,0,0,STORRS,Rte 195,  ,  ,V,G,2.0,0,14-96U,,1,I,0,1,M,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 0:12,12:12:55 AM,r3,14-227g,,Defective Lights,2016
8/9/2016 9:49,2847810.0,CT0017000,UCONN,Racial Profile,480,1600000018,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,0,Mansfield,195 @ Moulton Rd,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 2:15,2:15:29 AM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847877.0,CT0017000,UCONN,Racial Profile,487,1600000120,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,0,STORRS,North Eagleville Rd at Glenbrook Rd,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 19:07,7:07:03 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847878.0,CT0017000,UCONN,Racial Profile,487,1600000138,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,STORRS,Hillside rd by Calhoun Way,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 22:34,10:34:05 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847898.0,CT0017000,UCONN,Racial Profile,488,1600000103,Incident ID,"Friday, January 01, 2016",January,W,N,F,34,1,0,STORRS,Discovery Drive/North Hillside,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 16:31,4:31:54 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847899.0,CT0017000,UCONN,Racial Profile,488,1600000113,Incident ID,"Friday, January 01, 2016",January,A,N,M,21,1,0,STORRS,Discovery Drive/North Hillside,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 18:14,6:14:46 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847900.0,CT0017000,UCONN,Racial Profile,488,1600000129,Incident ID,"Friday, January 01, 2016",January,W,N,F,42,1,0,STORRS,Route 195,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 20:35,8:35:06 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847901.0,CT0017000,UCONN,Racial Profile,488,1600000144,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,Mansfield,N Eagleville/Hunting Lodge,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 23:06,11:06:23 PM,r3,,,Stop Sign,2016
8/9/2016 9:49,2847934.0,CT0017000,UCONN,Racial Profile,490,1600000101,Incident ID,"Friday, January 01, 2016",January,W,N,F,45,1,0,STORRS,Eastwood rd,  ,  ,E,G,2.0,0,14-96E,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 16:03,4:03:29 PM,r3,14-13,,Defective Lights,2016
8/9/2016 9:49,2847935.0,CT0017000,UCONN,Racial Profile,490,1600000115,Incident ID,"Friday, January 01, 2016",January,W,N,F,18,1,0,STORRS,195 @holcomb hall,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 18:36,6:36:53 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:49,2847986.0,CT0017000,UCONN,Racial Profile,493,1600000001,Incident ID,"Friday, January 01, 2016",January,A,N,M,52,1,0,STORRS,n eagleville at glenbrook,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/1/2016 0:00,12:00:18 AM,r3,,,Stop Sign,2016
8/9/2016 9:49,2847739.0,CT0017000,UCONN,Racial Profile,417,1600000203,Incident ID,"Saturday, January 02, 2016",January,W,N,M,44,0,0,STORRS,Hillside Road @ Field House,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 7:50,7:50:57 AM,r3,,,Stop Sign,2016
8/9/2016 9:49,2847879.0,CT0017000,UCONN,Racial Profile,487,1600000261,Incident ID,"Saturday, January 02, 2016",January,W,N,F,20,1,0,STORRS,Hillside rd at Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 17:14,5:14:45 PM,r3,,,Stop Sign,2016
8/9/2016 9:49,2847936.0,CT0017000,UCONN,Racial Profile,490,1600000280,Incident ID,"Saturday, January 02, 2016",January,W,N,F,22,1,0,STORRS,jim calhoun @ the ice rink,  ,  ,V,G,3.0,1,14-230a,,0,N,0,0,M,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 20:50,8:50:21 PM,r3,14-213(b),,Moving Violation,2016
8/9/2016 9:49,2847965.0,CT0017000,UCONN,Racial Profile,492,1600000154,Incident ID,"Saturday, January 02, 2016",January,W,N,M,20,0,0,STORRS,Rt 275 at Eastwood,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 0:21,12:21:47 AM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847966.0,CT0017000,UCONN,Racial Profile,492,1600000292,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,1,STORRS,Storrs Road at South Eagleville,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 23:18,11:18:00 PM,r3,,,Administrative Offense,2016
8/9/2016 9:49,2847967.0,CT0017000,UCONN,Racial Profile,492,1600000296,Incident ID,"Saturday, January 02, 2016",January,W,N,M,23,0,0,Mansfield,Rt 195 at Flarehty,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 23:48,11:48:02 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847987.0,CT0017000,UCONN,Racial Profile,493,1600000285,Incident ID,"Saturday, January 02, 2016",January,B,N,M,59,1,0,STORRS,hillside rd,  ,  ,V,G,1.0,0,14-220(a),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 22:22,10:22:03 PM,r3,,,Other,2016
8/9/2016 9:49,2847988.0,CT0017000,UCONN,Racial Profile,493,1600000298,Incident ID,"Saturday, January 02, 2016",January,W,N,F,21,1,0,Mansfield,rte 32  at nortth eagleville,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 23:50,11:50:56 PM,r3,,,Moving Violation,2016
8/9/2016 9:49,2848036.0,CT0017000,UCONN,Racial Profile,494,1600000291,Incident ID,"Saturday, January 02, 2016",January,W,N,F,22,1,0,STORRS,discovery drive,  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/2/2016 23:13,11:13:44 PM,r3,14-218a,,Speed Related,2016
8/9/2016 9:49,2847880.0,CT0017000,UCONN,Racial Profile,487,1600000422,Incident ID,"Sunday, January 03, 2016",January,B,N,F,20,1,0,STORRS,Rt 195 by Gurleyville rd,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 18:10,6:10:50 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847937.0,CT0017000,UCONN,Racial Profile,490,1600000420,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,0,0,STORRS,discovery drive,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 17:40,5:40:35 PM,r3,14-301,,Stop Sign,2016
8/9/2016 9:49,2847938.0,CT0017000,UCONN,Racial Profile,490,1600000424,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,0,STORRS,195,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 18:56,6:56:04 PM,r3,14-301,,Stop Sign,2016
8/9/2016 9:49,2847968.0,CT0017000,UCONN,Racial Profile,492,1600000455,Incident ID,"Sunday, January 03, 2016",January,B,N,F,21,0,0,STORRS,Rt.195,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 22:48,10:48:46 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847969.0,CT0017000,UCONN,Racial Profile,492,1600000457,Incident ID,"Sunday, January 03, 2016",January,W,N,M,47,1,1,STORRS,Rt``95 at Moulton,  ,  ,E,G,1.0,0,1496C,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 23:08,11:08:59 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847970.0,CT0017000,UCONN,Racial Profile,492,1600000459,Incident ID,"Sunday, January 03, 2016",January,W,N,F,21,1,0,STORRS,Rt 195 at North Eagle ville,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 23:25,11:25:15 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847971.0,CT0017000,UCONN,Racial Profile,492,1600000463,Incident ID,"Sunday, January 03, 2016",January,W,N,M,22,1,1,Mansfield,RT195,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 23:56,11:56:10 PM,r3,,,Defective Lights,2016
8/9/2016 9:49,2847989.0,CT0017000,UCONN,Racial Profile,493,1600000313,Incident ID,"Sunday, January 03, 2016",January,W,N,M,21,1,1,STORRS,rt 195,  ,  ,E,G,2.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 0:51,12:51:17 AM,r3,,,Defective Lights,2016
8/9/2016 9:49,2848037.0,CT0017000,UCONN,Racial Profile,494,1600000309,Incident ID,"Sunday, January 03, 2016",January,A,N,M,21,1,1,STORRS,195 @ HORSEBARN HILL ROAD,  ,  ,V,G,2.0,0,14-232(A)(1),,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 0:18,12:18:49 AM,r3,14-232(A)(1),,Moving Violation,2016
8/9/2016 9:49,2848038.0,CT0017000,UCONN,Racial Profile,494,1600000318,Incident ID,"Sunday, January 03, 2016",January,W,N,F,20,1,0,STORRS,195 @ BOLTON ROAD,  ,  ,V,G,3.0,0,14-96E,,1,C,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 2:14,2:14:29 AM,r3,14-96E,,Defective Lights,2016
8/9/2016 9:49,2848039.0,CT0017000,UCONN,Racial Profile,494,1600000458,Incident ID,"Sunday, January 03, 2016",January,W,N,F,18,1,0,Mansfield,Rt 275 and Rt 32,  ,  ,V,G,1.0,0,14-218a,,1,C,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 23:10,11:10:30 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2848040.0,CT0017000,UCONN,Racial Profile,494,1600000461,Incident ID,"Sunday, January 03, 2016",January,W,N,M,23,1,1,Mansfield,N. Eagleville Rd and Rt 32,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/3/2016 23:36,11:36:08 PM,r3,,,Moving Violation,2016
8/9/2016 9:49,2847689.0,CT0017000,UCONN,Racial Profile,391,1600000609,Incident ID,"Monday, January 04, 2016",January,W,N,F,21,1,0,STORRS,RT 195,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 23:31,11:31:47 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847704.0,CT0017000,UCONN,Racial Profile,411,1600000506,Incident ID,"Monday, January 04, 2016",January,W,N,F,18,1,0,STORRS,north eagleville ,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 8:33,8:33:35 AM,r3,14-213,,Speed Related,2016
8/9/2016 9:49,2847705.0,CT0017000,UCONN,Racial Profile,411,1600000513,Incident ID,"Monday, January 04, 2016",January,B,N,M,55,1,0,STORRS,North Eagleville ,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 9:11,9:11:11 AM,r3,,,Speed Related,2016
8/9/2016 9:49,2847706.0,CT0017000,UCONN,Racial Profile,411,1600000519,Incident ID,"Monday, January 04, 2016",January,A,N,F,36,1,1,STORRS,rt 195,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 10:18,10:18:35 AM,r3,,,Speed Related,2016
8/9/2016 9:49,2847707.0,CT0017000,UCONN,Racial Profile,411,1600000527,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,1,STORRS,rt 195,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 11:21,11:21:03 AM,r3,,,Speed Related,2016
8/9/2016 9:49,2847708.0,CT0017000,UCONN,Racial Profile,411,1600000534,Incident ID,"Monday, January 04, 2016",January,W,N,F,18,1,1,STORRS,rt 195,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 12:42,12:42:06 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847709.0,CT0017000,UCONN,Racial Profile,411,1600000542,Incident ID,"Monday, January 04, 2016",January,W,N,M,25,1,0,STORRS,rt 195,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 14:13,2:13:42 PM,r3,,,Speed Related,2016
8/9/2016 9:49,2847710.0,CT0017000,UCONN,Racial Profile,411,1600000546,Incident ID,"Monday, January 04, 2016",January,A,N,F,38,1,1,STORRS,rt 195,  ,  ,V,G,2.0,1,14-218a,,1,I,0,0,M,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 14:53,2:53:13 PM,r3,14-215,,Speed Related,2016
8/9/2016 9:49,2847718.0,CT0017000,UCONN,Racial Profile,412,1600000549,Incident ID,"Monday, January 04, 2016",January,A,N,M,21,1,1,STORRS,Ledoyt rd,  ,  ,V,G,2.0,0,14-303,,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 15:23,3:23:00 PM,r3,,,Other,2016
8/9/2016 9:49,2847719.0,CT0017000,UCONN,Racial Profile,412,1600000567,Incident ID,"Monday, January 04, 2016",January,W,N,F,20,1,0,STORRS,Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,W,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 18:05,6:05:12 PM,r3,,,Moving Violation,2016
8/9/2016 9:49,2847720.0,CT0017000,UCONN,Racial Profile,412,1600000576,Incident ID,"Monday, January 04, 2016",January,A,N,F,45,0,0,STORRS,Rte 195,  ,  ,V,B,2.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0017000,131152241702500451,1/4/2016 20:08,8:08:57 PM,r3,14-213,,Speed Related,2016
