CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 9:02,2677854.0,CT0012600,Shelton,Racial Profile,356,1600000438,Incident ID,"Friday, January 08, 2016",January,B,N,M,45,1,1,SHELTON,howe/wheeler,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/8/2016 22:12,10:12:32 PM,r3,14-218a,,Speed Related,2016
7/21/2016 9:04,2678087.0,CT0012600,Shelton,Racial Profile,381,1600008416,Incident ID,"Tuesday, May 31, 2016",May,W,N,F,37,1,0,SHELTON,Howe Ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135798641714591,5/31/2016 21:33,9:33:49 PM,r3,14-218a,,Speed Related,2016
7/21/2016 9:02,2677873.0,CT0012600,Shelton,Racial Profile,381,1600000021,Incident ID,"Friday, January 01, 2016",January,W,N,F,66,1,1,SHELTON,Leavenworth Road,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/1/2016 10:07,10:07:52 AM,r3,14-219(c),,Speed Related,2016
7/21/2016 9:02,2677874.0,CT0012600,Shelton,Racial Profile,381,1600000046,Incident ID,"Friday, January 01, 2016",January,W,N,M,35,1,0,SHELTON,Leavenworth Road,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/1/2016 20:10,8:10:02 PM,r3,14-219(c),,Speed Related,2016
7/21/2016 9:02,2677904.0,CT0012600,Shelton,Racial Profile,386,1600000031,Incident ID,"Friday, January 01, 2016",January,W,N,M,25,1,1,SHELTON,leavenworth rd/indian wells,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/1/2016 13:34,1:34:52 PM,r3,14-230(a),,Moving Violation,2016
7/21/2016 9:02,2677875.0,CT0012600,Shelton,Racial Profile,381,1600000098,Incident ID,"Saturday, January 02, 2016",January,W,N,M,23,1,1,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/2/2016 21:25,9:25:28 PM,r3,14-218a,,Speed Related,2016
7/21/2016 9:02,2677876.0,CT0012600,Shelton,Racial Profile,381,1600000099,Incident ID,"Saturday, January 02, 2016",January,W,N,F,31,1,1,SHELTON,Bridgeport Avenue,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/2/2016 21:42,9:42:27 PM,r3,14-219(b),,Speed Related,2016
7/21/2016 9:02,2677895.0,CT0012600,Shelton,Racial Profile,384,1600000057,Incident ID,"Saturday, January 02, 2016",January,B,N,M,29,1,0,SHELTON,Howe Ave @ Bridge,  ,  ,V,G,1.0,0,01-000,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/2/2016 1:51,1:51:05 AM,r3,01-000,,Other,2016
7/21/2016 9:02,2677905.0,CT0012600,Shelton,Racial Profile,386,1600000069,Incident ID,"Saturday, January 02, 2016",January,W,N,F,24,1,0,SHELTON,Bridge Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/2/2016 11:37,11:37:19 AM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 9:02,2677906.0,CT0012600,Shelton,Racial Profile,386,1600000074,Incident ID,"Saturday, January 02, 2016",January,W,N,F,50,1,1,SHELTON,perry av,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0012600,131135797913332834,1/2/2016 12:41,12:41:47 PM,r3,14-242,,Moving Violation,2016
