CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:57,2674430.0,CT0010300,Norwalk,Racial Profile,100000194,1600005567,Incident ID,"Thursday, February 11, 2016",February,W,N,F,30,1,0,NORWALK,"00000  FILLOW ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,I,,,,,0,1.0,CT0010300,131135218510352760,2/11/2016 8:44,8:44:44 AM,r3,,,Speed Related,2016
7/20/2016 16:58,2675567.0,CT0010300,Norwalk,Racial Profile,233,1600017705,Incident ID,"Wednesday, May 04, 2016",May,W,N,F,55,1,1,NORWALK,strawberry hill,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,CT0010300,131135219070094685,5/4/2016 9:37,9:37:28 AM,r3,,,Speed Related,2016
7/20/2016 16:58,2676025.0,CT0010300,Norwalk,Racial Profile,100000142,1600026083,Incident ID,"Wednesday, June 22, 2016",June,W,H,F,43,1,1,NORWALK,Hudson @ Aiken,  ,  ,I,G,3.0,1,14-227a,,1,I,1,1,M,,,,,0,1.0,CT0010300,131135219188722058,6/22/2016 2:05,2:05:55 AM,r3,14-227a,,Other,2016
7/20/2016 16:58,2676131.0,CT0010300,Norwalk,Racial Profile,100000244,1600027395,Incident ID,"Wednesday, June 29, 2016",June,W,H,M,43,1,1,NORWALK,Garner Street,  ,  ,V,G,1.0,1,14-251,,0,N,0,0,M,,,,,0,1.0,CT0010300,131135219188722058,6/29/2016 19:41,7:41:29 PM,r3,53a-182,,Other,2016
8/10/2016 14:30,2854984.0,CT0010300,Norwalk,Racial Profile,100000075,1600028990,Incident ID,"Friday, July 08, 2016",July,B,N,F,34,1,1,NORWALK,west ave & I95,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0010300,131153274188212479,7/8/2016 20:38,8:38:01 PM,r3,,,Traffic Control Signal,2016
9/10/2016 14:30,2877391.0,CT0010300,Norwalk,Racial Profile,100000200,1600033583,Incident ID,"Thursday, August 04, 2016",August,W,N,F,34,1,0,NORWALK,fox run at fillow,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0010300,131180058203869528,8/4/2016 9:58,9:58:22 AM,r3,,,Speed Related,2016
9/10/2016 14:30,2877251.0,CT0010300,Norwalk,Racial Profile,100000134,1600035670,Incident ID,"Monday, August 15, 2016",August,W,N,F,35,1,0,NORWALK,main ave/west rocks rd,  ,  ,V,S,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0010300,131180058203869528,8/15/2016 19:22,7:22:32 PM,r3,,,Cell Phone,2016
10/10/2016 14:30,2921762.0,CT0010300,Norwalk,Racial Profile,100000142,1600039094,Incident ID,"Saturday, September 03, 2016",September,W,N,M,48,1,0,NORWALK,WOODWARD AVE,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0010300,131205978191838660,9/3/2016 20:47,8:47:25 PM,r3,,,Moving Violation,2016
7/20/2016 16:56,2674217.0,CT0010300,Norwalk,Racial Profile,100000075,1600000005,Incident ID,"Friday, January 01, 2016",January,W,N,M,36,1,0,NORWALK,94 west ave,  ,  ,V,G,2.0,0,14-96a(a),,0,N,0,0,I,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 0:14,12:14:30 AM,r3,,,Defective Lights,2016
7/20/2016 16:56,2674218.0,CT0010300,Norwalk,Racial Profile,100000075,1600000046,Incident ID,"Friday, January 01, 2016",January,B,N,F,51,1,1,NORWALK,ann/n main,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 2:31,2:31:31 AM,r3,,,Registration,2016
7/20/2016 16:56,2674228.0,CT0010300,Norwalk,Racial Profile,100000142,1600000034,Incident ID,"Friday, January 01, 2016",January,B,N,M,44,1,0,NORWALK,Mott @ Byington,  ,  ,V,G,3.0,1,14-222,,1,I,0,1,M,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 1:57,1:57:38 AM,r3,14-227a,,Speed Related,2016
7/20/2016 16:56,2674241.0,CT0010300,Norwalk,Racial Profile,100000180,1600000122,Incident ID,"Friday, January 01, 2016",January,W,N,F,23,1,0,NORWALK,n main @ annf,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 19:27,7:27:06 PM,r3,,,Defective Lights,2016
7/20/2016 16:56,2674299.0,CT0010300,Norwalk,Racial Profile,100000237,1600000145,Incident ID,"Friday, January 01, 2016",January,B,N,M,27,1,0,NORWALK,N Main/Ann,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 22:55,10:55:16 PM,r3,14-96a(a),,Defective Lights,2016
7/20/2016 16:56,2674302.0,CT0010300,Norwalk,Racial Profile,100000243,1600000109,Incident ID,"Friday, January 01, 2016",January,W,N,F,82,1,1,NORWALK,strawberry hill / westport av,  ,  ,V,G,1.0,0,14-246,,0,N,0,0,V,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 17:08,5:08:49 PM,r3,,,Moving Violation,2016
7/20/2016 16:56,2674315.0,CT0010300,Norwalk,Racial Profile,100000279,1600000144,Incident ID,"Friday, January 01, 2016",January,B,N,F,50,1,0,NORWALK," N MAIN ST/ANN ST (NORWALK, T103)",  ,  ,V,G,2.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 22:40,10:40:00 PM,r3,,,Unlicensed Operation,2016
7/20/2016 16:56,2674209.0,CT0010300,Norwalk,Racial Profile,329,1600000138,Incident ID,"Friday, January 01, 2016",January,W,N,M,34,1,0,NORWALK,couch st/fairfield,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 21:24,9:24:52 PM,r3,,,Traffic Control Signal,2016
7/20/2016 16:56,2674210.0,CT0010300,Norwalk,Racial Profile,329,1600000139,Incident ID,"Friday, January 01, 2016",January,W,H,F,15,1,0,NORWALK,n main/ann st,  ,  ,V,G,2.0,1,30-89b1,,0,N,0,0,I,,,,,0,1.0,CT0010300,131135217771274484,1/1/2016 21:45,9:45:08 PM,r3,14-36a,,Other,2016
7/20/2016 16:56,2674219.0,CT0010300,Norwalk,Racial Profile,100000075,1600000205,Incident ID,"Saturday, January 02, 2016",January,B,N,F,36,1,0,NORWALK,maritime center,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0010300,131135217771274484,1/2/2016 16:43,4:43:19 PM,r3,,,Registration,2016
