CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/10/2016 12:05,2853804.0,CT0001100,Bloomfield,Racial Profile,2041,1600000317,Incident ID,"Monday, January 04, 2016",January,B,N,F,51,1,0,Bloomfield,cottage at prospect,41 49 1.2324,72 44 3.3108,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/4/2016 11:56,11:56:37 AM,r3,,,Traffic Control Signal,2016
8/10/2016 12:05,2854081.0,CT0001100,Bloomfield,Racial Profile,2094,1600000968,Incident ID,"Sunday, January 10, 2016",January,W,N,M,30,1,0,Bloomfield,wintonbury ave/ school st,41 49 49.4868,72 42 20.8944,V,G,2.0,0,14-218a,,0,N,0,1,U,,,,,0,1.0,CT0001100,131153187407487559,1/10/2016 19:12,7:12:07 PM,r3,14-227a,,Speed Related,2016
8/10/2016 12:05,2853809.0,CT0001100,Bloomfield,Racial Profile,2041,1600001431,Incident ID,"Thursday, January 14, 2016",January,B,N,F,30,1,1,Bloomfield,woodland ave,41 5 41.1144,72 44 0.8628,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153187407487559,1/14/2016 9:25,9:25:52 AM,r3,,,Speed Related,2016
4/28/2016 9:37,2558311.0,CT0001100,Bloomfield,Racial Profile,136,1600003532,Incident ID,"Tuesday, February 02, 2016",February,B,N,M,44,1,1,Bloomfield,woodland ave at evan la.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,1,W,,,,,0,1.0,CT0001100,131063242658652156,2/2/2016 9:10,9:10:18 AM,r3,,,Speed Related,2016
6/10/2016 0:15,2593410.0,CT0001100,Bloomfield,Racial Profile,124,1600014298,Incident ID,"Friday, May 13, 2016",May,B,N,M,35,1,0,Bloomfield,bloomfield/gabb,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0001100,131100057059838218,5/13/2016 5:55,5:55:54 AM,r3,,,STC Violation,2016
7/21/2016 13:02,2712079.0,CT0001100,Bloomfield,Racial Profile,2131,1600020992,Incident ID,"Tuesday, July 19, 2016",July,B,N,F,66,1,1,Bloomfield,East Harold @ Addison,41 48 17.46,72 41 27.8592,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0001100,131135941610241638,7/19/2016 20:23,8:23:24 PM,r3,14-301,,Stop Sign,2016
8/10/2016 9:24,2851506.0,CT0001100,Bloomfield,Racial Profile,136,1600021436,Incident ID,"Saturday, July 23, 2016",July,W,N,F,65,1,0,Bloomfield,545 bloomfield ave.,41 48 58.5828,72 44 18.024,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153090676260669,7/23/2016 13:26,1:26:27 PM,r3,,,Speed Related,2016
8/10/2016 9:24,2851508.0,CT0001100,Bloomfield,Racial Profile,136,1600021440,Incident ID,"Saturday, July 23, 2016",July,W,N,F,60,0,0,Bloomfield,bloomfield ave at portage rd.,0 0 0,0 0 0,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153090676260669,7/23/2016 13:54,1:54:53 PM,r3,,,Speed Related,2016
8/10/2016 9:24,2851511.0,CT0001100,Bloomfield,Racial Profile,136,1600021529,Incident ID,"Sunday, July 24, 2016",July,W,N,F,60,1,1,Bloomfield,simsbury road at mountain road,0 0 0,0 0 0,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0001100,131153090676260669,7/24/2016 7:27,7:27:12 AM,r3,,,Speed Related,2016
8/10/2016 9:24,2851551.0,CT0001100,Bloomfield,Racial Profile,2117,1600022130,Incident ID,"Saturday, July 30, 2016",July,W,N,M,18,1,0,Bloomfield,East Wintonbury/Blue Hills Ave,41 5 6.99,72 41 55.176,V,G,2.0,0,14-299,,1,O,1,0,I,,,,,0,1.0,CT0001100,131153090676260669,7/30/2016 0:49,12:49:37 AM,r3,21a-279(a),,Traffic Control Signal,2016
