CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/2016 14:10,2500150.0,CT0013700,Stonington,Racial Profile,15,201618,201618,"Saturday, January 02, 2016",January,W,N,M,27,1,0,Old Mystic,rt 27 at Old Mystic Gen Store ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 1:19,1:19:57 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500147.0,CT0013700,Stonington,Racial Profile,15,201621,201621,"Saturday, January 02, 2016",January,W,H,F,25,1,0,Old Mystic,exit 90 s/b ramp from Rt 27,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 2:46,2:46:06 AM,r3,,,Moving Violation,2016
3/4/2016 14:10,2500143.0,CT0013700,Stonington,Racial Profile,25,201625,201625,"Saturday, January 02, 2016",January,W,N,F,29,1,1,Pawcatuck,1 @ Rutmans,  ,  ,E,B,1.0,0,14-96y,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 21:18,9:18:20 PM,r3,,,Defective Lights,2016
3/4/2016 14:10,2500142.0,CT0013700,Stonington,Racial Profile,25,201626,201626,"Saturday, January 02, 2016",January,W,N,F,32,1,0,Pawcatuck,2 @ pawcatuck fire,  ,  ,E,B,1.0,0,14-12a*,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 21:47,9:47:08 PM,r3,,,Registration,2016
3/4/2016 14:10,2500141.0,CT0013700,Stonington,Racial Profile,25,201627,201627,"Saturday, January 02, 2016",January,W,N,F,58,1,0,Pawcatuck,2 @ W Vine,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 22:09,10:09:07 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500140.0,CT0013700,Stonington,Racial Profile,25,201628,201628,"Saturday, January 02, 2016",January,W,N,M,33,0,0,Pawcatuck,2 @ W Vine,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 22:16,10:16:24 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500139.0,CT0013700,Stonington,Racial Profile,25,201629,201629,"Saturday, January 02, 2016",January,B,N,M,53,1,1,Pawcatuck,2 @ Rossi,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,M,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 22:34,10:34:30 PM,r3,14-147 14-213,,Speed Related,2016
3/4/2016 14:10,2500138.0,CT0013700,Stonington,Racial Profile,26,201630,201630,"Saturday, January 02, 2016",January,W,N,M,23,1,1,Pawcatuck,Mechanic @ Mitchell,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 22:47,10:47:09 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500152.0,CT0013700,Stonington,Racial Profile,4,201616,201616,"Saturday, January 02, 2016",January,W,N,M,67,1,0,Pawcatuck,rt 2 at Marie ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 1:02,1:02:41 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500151.0,CT0013700,Stonington,Racial Profile,4,201617,201617,"Saturday, January 02, 2016",January,W,N,M,38,0,0,Pawcatuck,Liberty St at Pawcatuck FD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 1:11,1:11:12 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500149.0,CT0013700,Stonington,Racial Profile,4,201619,201619,"Saturday, January 02, 2016",January,W,N,F,41,1,0,Pawcatuck,rt 2 at best way mart,  ,  ,V,B,1.0,0,14-12a*,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 1:51,1:51:27 AM,r3,,,Registration,2016
3/4/2016 14:10,2500148.0,CT0013700,Stonington,Racial Profile,4,201620,201620,"Saturday, January 02, 2016",January,B,N,M,45,0,0,Pawcatuck,rt 2 at Lincoln Ave ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 2:16,2:16:26 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500146.0,CT0013700,Stonington,Racial Profile,4,201622,201622,"Saturday, January 02, 2016",January,W,N,F,51,1,0,Pawcatuck,mechanic st at w broad st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/2/2016 3:43,3:43:35 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500137.0,CT0013700,Stonington,Racial Profile,15,201631,201631,"Sunday, January 03, 2016",January,W,N,F,23,0,0,Pawcatuck,RT 1 AR THE HANDLEBAR CAFE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 0:49,12:49:10 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500135.0,CT0013700,Stonington,Racial Profile,15,201633,201633,"Sunday, January 03, 2016",January,W,N,F,33,1,0,Stonington,80 GREENHAVEN RD,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 1:28,1:28:39 AM,r3,,,Moving Violation,2016
3/4/2016 14:10,2500133.0,CT0013700,Stonington,Racial Profile,15,201635,201635,"Sunday, January 03, 2016",January,W,N,M,40,1,0,Stonington,PEQUOT TRL NEAR S ANGUILLA RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 2:13,2:13:58 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500132.0,CT0013700,Stonington,Racial Profile,15,201636,201636,"Sunday, January 03, 2016",January,W,N,M,23,0,0,Pawcatuck,RT 2 AT LA QUINTA ,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 2:38,2:38:04 AM,r3,,,Moving Violation,2016
3/4/2016 14:10,2500131.0,CT0013700,Stonington,Racial Profile,15,201637,201637,"Sunday, January 03, 2016",January,W,N,M,42,1,1,Pawcatuck,RT 2/95,  ,  ,V,B,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 2:55,2:55:14 AM,r3,,,Registration,2016
3/4/2016 14:10,2500129.0,CT0013700,Stonington,Racial Profile,16,201639,201639,"Sunday, January 03, 2016",January,W,N,M,59,1,0,Mystic,27 at the seaport ,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,U,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 10:29,10:29:16 AM,r3,,,Registration,2016
3/4/2016 14:10,2500136.0,CT0013700,Stonington,Racial Profile,4,201632,201632,"Sunday, January 03, 2016",January,W,N,F,45,0,0,Old Mystic,RT 27 AT HOWARD JOHNSONS,  ,  ,E,B,1.0,0,14-96aa,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 1:17,1:17:49 AM,r3,,,Defective Lights,2016
3/4/2016 14:10,2500134.0,CT0013700,Stonington,Racial Profile,4,201634,201634,"Sunday, January 03, 2016",January,B,N,M,41,0,0,Old Mystic,SEAPORT MOBIL RT 27,  ,  ,E,B,1.0,0,14-96aa,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 1:56,1:56:54 AM,r3,,,Defective Lights,2016
3/4/2016 14:10,2500130.0,CT0013700,Stonington,Racial Profile,4,201638,201638,"Sunday, January 03, 2016",January,W,N,F,23,1,0,Old Mystic,COOGAN BLVD ,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/3/2016 3:32,3:32:43 AM,r3,,,Traffic Control Signal,2016
3/4/2016 14:10,2500123.0,CT0013700,Stonington,Racial Profile,13,201645,201645,"Monday, January 04, 2016",January,W,N,M,64,1,1,Old Mystic,27/coogan ,  ,  ,V,B,1.0,0,investigated,,0,N,0,0,N,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 11:50,11:50:52 AM,r3,,,Other,2016
3/4/2016 14:10,2500125.0,CT0013700,Stonington,Racial Profile,16,201643,201643,"Monday, January 04, 2016",January,W,N,M,78,1,0,Old Mystic,27/hinckley ,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 8:10,8:10:47 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500124.0,CT0013700,Stonington,Racial Profile,16,201644,201644,"Monday, January 04, 2016",January,B,N,F,28,1,1,Mystic,1/COVE,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 10:49,10:49:39 AM,r3,,,Registration,2016
3/4/2016 14:10,2500122.0,CT0013700,Stonington,Racial Profile,16,201646,201646,"Monday, January 04, 2016",January,W,N,M,51,1,0,Mystic,rt 1 at cove,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 13:06,1:06:37 PM,r3,,,Registration,2016
3/4/2016 14:10,2500120.0,CT0013700,Stonington,Racial Profile,21,201648,201648,"Monday, January 04, 2016",January,W,N,M,23,1,0,Mystic,Greenmanville @ Cemetery,  ,  ,V,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 23:35,11:35:36 PM,r3,,,Defective Lights,2016
3/4/2016 14:10,2500128.0,CT0013700,Stonington,Racial Profile,4,201640,201640,"Monday, January 04, 2016",January,W,N,F,81,0,0,Pawcatuck,w broad st ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 0:24,12:24:04 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500127.0,CT0013700,Stonington,Racial Profile,4,201641,201641,"Monday, January 04, 2016",January,W,N,M,25,0,0,Pawcatuck,lincoln ave at babcock st,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 0:59,12:59:25 AM,r3,,,Registration,2016
3/4/2016 14:10,2500126.0,CT0013700,Stonington,Racial Profile,4,201642,201642,"Monday, January 04, 2016",January,W,N,F,41,1,0,Pawcatuck,morgan st at stanton st,  ,  ,V,B,1.0,0,14-12a*,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 1:44,1:44:02 AM,r3,,,Registration,2016
3/4/2016 14:10,2500121.0,CT0013700,Stonington,Racial Profile,7,201647,201647,"Monday, January 04, 2016",January,W,N,F,55,1,0,Stonington,North Main @ Barnes,  ,  ,V,B,1.0,0,14-230,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/4/2016 21:21,9:21:50 PM,r3,,,Moving Violation,2016
3/4/2016 14:10,2500110.0,CT0013700,Stonington,Racial Profile,14,201658,201658,"Tuesday, January 05, 2016",January,W,N,F,52,0,0,Old Mystic,OMV,  ,  ,V,B,1.0,0,14-296,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 12:19,12:19:51 PM,r3,,,Cell Phone,2016
3/4/2016 14:10,2500108.0,CT0013700,Stonington,Racial Profile,14,201660,201660,"Tuesday, January 05, 2016",January,W,N,F,59,0,0,Mystic,hojo's lot,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 14:32,2:32:29 PM,r3,,,Cell Phone,2016
3/4/2016 14:10,2500116.0,CT0013700,Stonington,Racial Profile,16,201652,201652,"Tuesday, January 05, 2016",January,W,N,M,40,1,1,Mystic,27/HOLMES,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 7:51,7:51:58 AM,r3,,,Registration,2016
3/4/2016 14:10,2500115.0,CT0013700,Stonington,Racial Profile,16,201653,201653,"Tuesday, January 05, 2016",January,W,H,M,42,1,0,Mystic,27/WILLIAMS ST,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 8:03,8:03:51 AM,r3,,,Registration,2016
3/4/2016 14:10,2500114.0,CT0013700,Stonington,Racial Profile,16,201654,201654,"Tuesday, January 05, 2016",January,W,N,M,34,1,0,Mystic,27/ISHAM,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 8:30,8:30:47 AM,r3,,,Registration,2016
3/4/2016 14:10,2500113.0,CT0013700,Stonington,Racial Profile,16,201655,201655,"Tuesday, January 05, 2016",January,W,H,F,37,1,0,Mystic,rt 27/isham,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 8:57,8:57:40 AM,r3,,,Registration,2016
3/4/2016 14:10,2500112.0,CT0013700,Stonington,Racial Profile,16,201656,201656,"Tuesday, January 05, 2016",January,W,N,M,49,1,0,Mystic,27/ISHAM,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 9:19,9:19:22 AM,r3,,,Registration,2016
3/4/2016 14:10,2500111.0,CT0013700,Stonington,Racial Profile,16,201657,201657,"Tuesday, January 05, 2016",January,W,N,M,47,1,0,Old Mystic,27/COOGAN,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 11:30,11:30:15 AM,r3,,,Registration,2016
3/4/2016 14:10,2500109.0,CT0013700,Stonington,Racial Profile,16,201659,201659,"Tuesday, January 05, 2016",January,W,N,F,60,1,1,Mystic,1/COVE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 13:18,1:18:26 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500103.0,CT0013700,Stonington,Racial Profile,20,201665,201665,"Tuesday, January 05, 2016",January,W,N,F,21,1,0,Mystic,Rt 27 @ 95,  ,  ,E,B,1.0,0,14-96a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 23:18,11:18:53 PM,r3,,,Defective Lights,2016
3/4/2016 14:10,2500106.0,CT0013700,Stonington,Racial Profile,22,201662,201662,"Tuesday, January 05, 2016",January,W,H,F,52,1,1,Mystic,1 @ Latimer Point,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 16:53,4:53:35 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500107.0,CT0013700,Stonington,Racial Profile,25,201661,201661,"Tuesday, January 05, 2016",January,W,N,F,70,1,1,Pawcatuck,2 @ Tractor Supply,  ,  ,E,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 15:53,3:53:53 PM,r3,,,Registration,2016
3/4/2016 14:10,2500105.0,CT0013700,Stonington,Racial Profile,25,201663,201663,"Tuesday, January 05, 2016",January,W,N,F,21,1,1,Pawcatuck,Route 2 @ 78,  ,  ,I,B,1.0,0,14-12a*,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 17:03,5:03:14 PM,r3,,,Registration,2016
3/4/2016 14:10,2500104.0,CT0013700,Stonington,Racial Profile,25,201664,201664,"Tuesday, January 05, 2016",January,W,N,F,27,1,1,Pawcatuck,RT 2 @ St Michaels,  ,  ,I,B,1.0,0,14-12a*,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 19:00,7:00:42 PM,r3,,,Registration,2016
3/4/2016 14:10,2500119.0,CT0013700,Stonington,Racial Profile,4,201649,201649,"Tuesday, January 05, 2016",January,W,N,M,31,1,1,Pawcatuck,rt 2 at paw fire ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 0:09,12:09:17 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500118.0,CT0013700,Stonington,Racial Profile,4,201650,201650,"Tuesday, January 05, 2016",January,W,N,F,50,1,1,Pawcatuck,rt 1 at mechanic ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 1:13,1:13:33 AM,r3,,,Speed Related,2016
3/4/2016 14:10,2500117.0,CT0013700,Stonington,Racial Profile,4,201651,201651,"Tuesday, January 05, 2016",January,W,N,M,32,1,0,Pawcatuck,2 at browns ,  ,  ,V,B,1.0,0,14-12a*,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/5/2016 5:34,5:34:27 AM,r3,,,Registration,2016
3/4/2016 14:10,2500102.0,CT0013700,Stonington,Racial Profile,12,201666,201666,"Wednesday, January 06, 2016",January,W,N,M,74,1,0,Pawcatuck,TRACTOR SUPPLY,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 7:57,7:57:16 AM,r3,,,Traffic Control Signal,2016
3/4/2016 14:10,2500101.0,CT0013700,Stonington,Racial Profile,12,201667,201667,"Wednesday, January 06, 2016",January,W,N,M,44,0,0,Pawcatuck,LIBERTY/DUNKIN DONUTS,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 8:15,8:15:50 AM,r3,,,Traffic Control Signal,2016
3/4/2016 14:10,2500099.0,CT0013700,Stonington,Racial Profile,14,201669,201669,"Wednesday, January 06, 2016",January,W,N,M,50,1,1,Old Mystic,HO JO'S,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 11:02,11:02:43 AM,r3,,,Traffic Control Signal,2016
3/4/2016 14:10,2500098.0,CT0013700,Stonington,Racial Profile,16,201670,201670,"Wednesday, January 06, 2016",January,W,N,F,22,1,0,Pawcatuck,LIBERTY/WEST VINE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 14:20,2:20:25 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500097.0,CT0013700,Stonington,Racial Profile,16,201671,201671,"Wednesday, January 06, 2016",January,W,N,F,40,0,0,Pawcatuck,LIBERTY/PINE,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 14:28,2:28:21 PM,r3,,,Speed Related,2016
3/4/2016 14:10,2500100.0,CT0013700,Stonington,Racial Profile,17,201668,201668,"Wednesday, January 06, 2016",January,W,N,F,33,1,0,Mystic,1/INN MYSTIC,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,2.0,CT0013700,CT001370000000101-01,1/6/2016 8:59,8:59:59 AM,r3,,,Traffic Control Signal,2016
3/4/2016 14:10,2500094.0,CT0013700,Stonington,Racial Profile,14,201674,201674,"Thursday, January 07, 2016",January,W,N,F,26,1,1,Stonington,WATER/HARMONY,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,2.0,CT0013700,CT001370000000101-01,1/7/2016 9:01,9:01:37 AM,r3,,,Registration,2016
