CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/2016 12:12,2624436.0,CT0011700,Redding,Racial Profile,210,16-2785,Case No.,"Saturday, April 30, 2016",April,W,N,F,46,0,0,Redding,Redding Road (Route 53,  ,  ,V,G,2.0,0,14-12a*,,0,O,0,0,V,4/30/2016 17:14,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,4/30/2016 17:14,5:14:35 PM,r3,,,Registration,2016
7/15/2016 12:12,2624579.0,CT0011700,Redding,Racial Profile,105,16-3437,Case No.,"Friday, May 27, 2016",May,W,N,F,0,0,0,Redding,Redding Road (Route 53,  ,  ,V,G,2.0,0,,,0,O,0,0,V,5/27/2016 8:57,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,5/27/2016 8:57,8:57:16 AM,r3,,,Other,2016
7/15/2016 12:12,2624653.0,CT0011700,Redding,Racial Profile,105,16-3663,Case No.,"Thursday, June 02, 2016",June,W,N,M,0,0,0,Redding,Hill Road (Route 107,  ,  ,V,G,2.0,0,,,0,O,0,0,V,6/2/2016 9:50,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,6/2/2016 9:50,9:50:35 AM,r3,,,Other,2016
7/15/2016 12:12,2624767.0,CT0011700,Redding,Racial Profile,217,16-4126,Case No.,"Sunday, June 19, 2016",June,W,N,M,0,0,0,Redding,Sanfordtown Roa,  ,  ,V,G,2.0,0,,,0,O,0,0,V,6/19/2016 9:16,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,6/19/2016 9:16,9:16:41 AM,r3,,,Other,2016
8/29/2016 23:58,2865380.0,CT0011700,Redding,Racial Profile,110,16-6067,Case No.,"Monday, August 29, 2016",August,B,N,M,27,1,0,Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,8/29/2016 0:00,Verbal Warning,,,0,1.0,CT0011700,20160830000032000001,8/29/2016 0:00,12:00:00 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623933.0,CT0011700,Redding,Racial Profile,218,16-464,Case No.,"Tuesday, January 19, 2016",January,W,N,M,28,0,0,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,"14-96b, 14-12a",,0,N,0,0,V,1/19/2016 23:32,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/19/2016 23:32,11:32:38 PM,r3,,,Defective Lights,2016
7/15/2016 12:12,2623934.0,CT0011700,Redding,Racial Profile,110,16-466,Case No.,"Wednesday, January 20, 2016",January,W,N,M,32,0,0,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,1/20/2016 0:36,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 0:36,12:36:56 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623935.0,CT0011700,Redding,Racial Profile,217,16-468,Case No.,"Wednesday, January 20, 2016",January,W,H,F,48,0,0,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/20/2016 6:46,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 6:46,6:46:43 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623938.0,CT0011700,Redding,Racial Profile,217,16-472,Case No.,"Wednesday, January 20, 2016",January,W,N,M,28,0,0,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/20/2016 8:09,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 8:09,8:09:25 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623936.0,CT0011700,Redding,Racial Profile,222,16-470,Case No.,"Wednesday, January 20, 2016",January,W,N,M,48,0,0,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/20/2016 7:56,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 7:56,7:56:08 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623937.0,CT0011700,Redding,Racial Profile,222,16-471,Case No.,"Wednesday, January 20, 2016",January,W,N,M,48,0,0,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/20/2016 8:04,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 8:04,8:04:12 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623939.0,CT0011700,Redding,Racial Profile,222,16-473,Case No.,"Wednesday, January 20, 2016",January,W,N,M,27,0,0,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,"14-218a,14-13",,0,N,0,0,V,1/20/2016 8:13,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 8:13,8:13:55 AM,r3,,,Speed Related,2016
7/15/2016 12:12,2623940.0,CT0011700,Redding,Racial Profile,222,16-475,Case No.,"Wednesday, January 20, 2016",January,W,N,F,38,0,0,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,"14-12a,14-219b",,0,N,0,0,V,1/20/2016 8:49,Verbal Warning,,,0,1.0,CT0011700,20160715121225000001,1/20/2016 8:49,8:49:30 AM,r3,,,Registration,2016
