CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/2016 11:10,2444109.0,CT0005400,Glastonbury,Racial Profile,SAS0410,15-000033,Incident ID,"Friday, January 01, 2016",January,W,N,F,43,1,1,GLASTONBURY,PUTNAM BLVD/MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820252,1/1/2016 19:09,7:09:00 PM,r3,,,Defective Lights,2016
1/13/2016 11:10,2444111.0,CT0005400,Glastonbury,Racial Profile,SAS0410,15-000033,Incident ID,"Friday, January 01, 2016",January,W,N,F,84,1,0,GLASTONBURY,MAIN ST/ NLTP,  ,  ,V,B,1.0,0,14-220(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820255,1/1/2016 19:36,7:36:00 PM,r3,,,Other,2016
1/18/2016 18:02,2449467.0,CT0005400,Glastonbury,Racial Profile,SAS0410,16-000035,Incident ID,"Friday, January 01, 2016",January,W,N,F,83,1,1,GLASTONBURY,2500 MAIN STREET,  ,  ,V,B,1.0,0,14-220(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_822418,1/1/2016 19:41,7:41:00 PM,r3,,,Other,2016
1/13/2016 11:11,2444179.0,CT0005400,Glastonbury,Racial Profile,SAS0410,16-000035,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,84,1,1,GLASTONBURY,NEW LONDON TPKE/MAIN STREET,  ,  ,V,B,1.0,0,14-220(a),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_821114,1/6/2016 15:05,3:05:00 PM,r3,,,Other,2016
1/18/2016 18:02,2449472.0,CT0005400,Glastonbury,Racial Profile,EAR0326,16-454,Incident ID,"Monday, January 11, 2016",January,B,N,M,29,1,0,GLASTONBURY,MAIN ST (CAR WASH),  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822515,1/11/2016 10:34,10:34:00 AM,r3,,,Cell Phone,2016
1/18/2016 18:02,2449473.0,CT0005400,Glastonbury,Racial Profile,EAR0326,16-454,Incident ID,"Monday, January 11, 2016",January,W,N,F,41,1,1,GLASTONBURY,MAIN ST (CAR WASH),  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822516,1/11/2016 10:34,10:34:00 AM,r3,,,Cell Phone,2016
2/1/2016 18:03,2452669.0,CT0005400,Glastonbury,Racial Profile,KGK0408,16-000912,Incident ID,"Wednesday, January 20, 2016",January,W,N,M,26,1,0,GLASTONBURY,HEBRON AVE/CONCARD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_824251,1/20/2016 16:52,4:52:00 PM,r3,,,Cell Phone,2016
2/1/2016 18:03,2452667.0,CT0005400,Glastonbury,Racial Profile,KGK0408,16-000912,Incident ID,"Wednesday, January 20, 2016",January,W,N,M,26,1,0,GLASTONBURY,HEBRON AVE/CONCORD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_824245,1/20/2016 16:52,4:52:00 PM,r3,,,Cell Phone,2016
2/8/2016 18:06,2454983.0,CT0005400,Glastonbury,Racial Profile,JMC0418,16-001598,Incident ID,"Friday, January 29, 2016",January,B,N,M,28,1,0,GLASTONBURY,GRISWOLD/BANTLE,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826936,1/29/2016 21:01,9:01:00 PM,r3,,,Registration,2016
2/8/2016 18:06,2454954.0,CT0005400,Glastonbury,Racial Profile,SAS0410,16-001431,Incident ID,"Saturday, January 30, 2016",January,B,N,F,22,1,0,GLASTONBURY,GLASTONBURY BLVD/ MAIN STREET,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_826213,1/30/2016 22:13,10:13:00 PM,r3,,,Speed Related,2016
