CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 14:10,2551462.0,CT0000900,Bethel,Racial Profile,P31     ,146591,Incident Id,"Friday, January 01, 2016",January,W,N,M,38,1,1,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 20:53,8:53:00 PM,r3,,,Registration,2016
4/26/2016 14:10,2551477.0,CT0000900,Bethel,Racial Profile,P87     ,146606,Incident Id,"Friday, January 01, 2016",January,W,N,M,57,1,0,BETHEL,OLD HAWLEYVILLE/ROUTE 302,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 17:06,5:06:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551479.0,CT0000900,Bethel,Racial Profile,P87     ,146608,Incident Id,"Friday, January 01, 2016",January,W,N,M,73,1,0,BETHEL,ROUTE 58/JACOBS LANE,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 17:51,5:51:00 PM,r3,,,Defective Lights,2016
4/26/2016 14:10,2551478.0,CT0000900,Bethel,Racial Profile,P88     ,146607,Incident Id,"Friday, January 01, 2016",January,B,N,M,19,1,0,BETHEL,GRASSY PLAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 22:12,10:12:00 PM,r3,,,Speed Related,2016
4/26/2016 14:10,2551333.0,CT0000902,Bethel,Racial Profile,PSC20917,146461,Incident Id,"Friday, January 01, 2016",January,W,N,M,28,1,0,BETHEL,PUTNAM PARK RD/REDDING TOWN LI,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 20:33,8:33:00 PM,r3,,,Moving Violation,2016
4/26/2016 14:10,2551001.0,CT0000902,Bethel,Racial Profile,PSC20917,146505,Incident Id,"Friday, January 01, 2016",January,W,N,M,37,0,0,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 10:49,10:49:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551378.0,CT0000902,Bethel,Racial Profile,PSC20917,146507,Incident Id,"Friday, January 01, 2016",January,B,N,M,42,1,1,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-296AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 10:30,10:30:00 AM,r3,,,Cell Phone,2016
4/26/2016 14:10,2551380.0,CT0000902,Bethel,Racial Profile,PSC20917,146509,Incident Id,"Friday, January 01, 2016",January,W,N,F,53,1,0,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/1/2016 8:59,8:59:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539400.0,CT0000900,Bethel,Racial Profile,P87     ,137971,Incident Id,"Saturday, January 02, 2016",January,W,N,M,74,1,0,BETHEL,VAIL RD/BROOKFIELD LINE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 9:42,9:42:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2551452.0,CT0000900,Bethel,Racial Profile,P80     ,146581,Incident Id,"Sunday, January 03, 2016",January,W,N,M,25,1,0,BETHEL,ROUTE 53,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/3/2016 1:06,1:06:00 AM,r3,,,Speed Related,2016
