CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539543.0,CT0010600,Old Saybrook,Racial Profile,29,138113,Incident Id,"Saturday, January 02, 2016",January,W,N,F,23,1,1,OLD SAYBROOK,LYNDE ST/OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 11:41,11:41:00 AM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539545.0,CT0010600,Old Saybrook,Racial Profile,29,138115,Incident Id,"Saturday, January 02, 2016",January,W,N,F,18,1,1,OLD SAYBROOK,SCHOOLHOUSE RD/CUBE SMART,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:05,5:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539547.0,CT0010600,Old Saybrook,Racial Profile,29,138117,Incident Id,"Saturday, January 02, 2016",January,W,N,F,63,1,0,OLD SAYBROOK,ROUTE 1/CHALKER BEACH RD,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:03,7:03:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539551.0,CT0010600,Old Saybrook,Racial Profile,29,138121,Incident Id,"Saturday, January 02, 2016",January,W,N,M,30,1,0,OLD SAYBROOK,ROUTE 1/VISTA TERRACE,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:40,9:40:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539554.0,CT0010600,Old Saybrook,Racial Profile,29,138124,Incident Id,"Saturday, January 02, 2016",January,W,N,F,30,1,0,OLD SAYBROOK,ROUTE 1/VISTA TERRACE,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:29,5:29:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539555.0,CT0010600,Old Saybrook,Racial Profile,29,138125,Incident Id,"Saturday, January 02, 2016",January,W,N,F,45,1,0,OLD SAYBROOK,ROUTE 1/SCHOOLHOUSE RD,  ,  ,V,G,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:43,5:43:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539540.0,CT0010600,Old Saybrook,Racial Profile,5,138110,Incident Id,"Saturday, January 02, 2016",January,W,N,F,71,1,1,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:15,10:15:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539541.0,CT0010600,Old Saybrook,Racial Profile,5,138111,Incident Id,"Saturday, January 02, 2016",January,W,N,F,20,1,1,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:04,10:04:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539677.0,CT0010600,Old Saybrook,Racial Profile,12,138247,Incident Id,"Sunday, January 03, 2016",January,A,N,M,47,0,0,OLD SAYBROOK,SPRINGBROOK RD/RT1,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 22:25,10:25:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539679.0,CT0010600,Old Saybrook,Racial Profile,12,138249,Incident Id,"Sunday, January 03, 2016",January,W,H,M,32,1,1,OLD SAYBROOK,SPRINGBROOK RD/RT1,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:30,9:30:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539687.0,CT0010600,Old Saybrook,Racial Profile,12,138257,Incident Id,"Sunday, January 03, 2016",January,W,N,F,18,1,0,OLD SAYBROOK,RT1/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:30,8:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539691.0,CT0010600,Old Saybrook,Racial Profile,12,138261,Incident Id,"Sunday, January 03, 2016",January,W,N,F,23,1,0,OLD SAYBROOK,RT1/RIVER ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:50,8:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539682.0,CT0010600,Old Saybrook,Racial Profile,17,138252,Incident Id,"Sunday, January 03, 2016",January,W,N,M,18,1,1,OLD SAYBROOK,INGHAM HILL RD/RT1,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:30,5:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539669.0,CT0010600,Old Saybrook,Racial Profile,20,138239,Incident Id,"Sunday, January 03, 2016",January,W,N,F,49,1,1,OLD SAYBROOK,RT1/ELM ST,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:34,4:34:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539673.0,CT0010600,Old Saybrook,Racial Profile,20,138243,Incident Id,"Sunday, January 03, 2016",January,W,N,M,28,1,0,OLD SAYBROOK,MAIN ST/DUDLEY AV,  ,  ,V,B,2.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:44,5:44:00 PM,r3,,,Registration,2016
4/26/2016 12:05,2539684.0,CT0010600,Old Saybrook,Racial Profile,20,138254,Incident Id,"Sunday, January 03, 2016",January,W,N,M,36,1,0,OLD SAYBROOK,RT1/STAGE RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:15,4:15:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539686.0,CT0010600,Old Saybrook,Racial Profile,20,138256,Incident Id,"Sunday, January 03, 2016",January,W,N,M,53,1,0,OLD SAYBROOK,INGHAM HILL RD/ELM ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:18,8:18:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539689.0,CT0010600,Old Saybrook,Racial Profile,20,138259,Incident Id,"Sunday, January 03, 2016",January,W,N,F,53,1,0,OLD SAYBROOK,OBPR/TRASK RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:34,8:34:00 PM,r3,14-96Y,,Speed Related,2016
4/26/2016 12:05,2539578.0,CT0010600,Old Saybrook,Racial Profile,23,138148,Incident Id,"Sunday, January 03, 2016",January,W,N,F,40,1,0,OLD SAYBROOK,ROUTE 1/RR BRIDGE,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 1:03,1:03:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539654.0,CT0010600,Old Saybrook,Racial Profile,29,138224,Incident Id,"Sunday, January 03, 2016",January,W,N,M,62,1,0,OLD SAYBROOK,ELM ST/INGHAM HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 8:42,8:42:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539657.0,CT0010600,Old Saybrook,Racial Profile,29,138227,Incident Id,"Sunday, January 03, 2016",January,W,N,F,43,1,0,OLD SAYBROOK,OBPR/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 12:54,12:54:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539661.0,CT0010600,Old Saybrook,Racial Profile,29,138231,Incident Id,"Sunday, January 03, 2016",January,W,N,M,67,1,0,OLD SAYBROOK,INGHAM HILL RD/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 13:20,1:20:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539598.0,CT0010600,Old Saybrook,Racial Profile,36,138168,Incident Id,"Sunday, January 03, 2016",January,W,N,M,21,1,1,OLD SAYBROOK,22 SPENCER PLAINS RD,  ,  ,V,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 0:50,12:50:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539791.0,CT0010600,Old Saybrook,Racial Profile,19,138361,Incident Id,"Monday, January 04, 2016",January,W,N,F,18,1,0,OLD SAYBROOK,GR HAMMOCK/BUCKINGHAM,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539787.0,CT0010600,Old Saybrook,Racial Profile,20,138357,Incident Id,"Monday, January 04, 2016",January,W,N,F,65,1,1,OLD SAYBROOK,RT1/STAGE RD,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 8:19,8:19:00 AM,r3,,,STC Violation,2016
4/26/2016 12:05,2539788.0,CT0010600,Old Saybrook,Racial Profile,20,138358,Incident Id,"Monday, January 04, 2016",January,W,N,M,71,1,0,OLD SAYBROOK,SPRINGBROOK RD/RT1,  ,  ,V,B,3.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 11:47,11:47:00 AM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539789.0,CT0010600,Old Saybrook,Racial Profile,20,138359,Incident Id,"Monday, January 04, 2016",January,W,N,M,66,1,0,OLD SAYBROOK,RT1/ROAMTREE DR,  ,  ,V,B,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 16:38,4:38:00 PM,r3,,,Registration,2016
4/26/2016 12:05,2539790.0,CT0010600,Old Saybrook,Racial Profile,20,138360,Incident Id,"Monday, January 04, 2016",January,W,N,M,24,1,0,OLD SAYBROOK,ESSEX RD/TROLLEY XING,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 15:44,3:44:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539886.0,CT0010600,Old Saybrook,Racial Profile,20,138457,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,20,1,0,OLD SAYBROOK,RT1/OBPR,  ,  ,V,B,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 19:42,7:42:00 PM,r3,,,Registration,2016
4/26/2016 12:05,2539887.0,CT0010600,Old Saybrook,Racial Profile,20,138458,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,40,1,1,OLD SAYBROOK,RT1/VISTA TERR,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 17:43,5:43:00 PM,r3,14-213B,,Administrative Offense,2016
4/26/2016 12:05,2539888.0,CT0010600,Old Saybrook,Racial Profile,20,138459,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,31,1,0,OLD SAYBROOK,SCHOOLHOUSE RD/STONBOAT RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:12,4:12:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539890.0,CT0010600,Old Saybrook,Racial Profile,20,138461,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,82,1,1,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 19:08,7:08:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539889.0,CT0010600,Old Saybrook,Racial Profile,28,138460,Incident Id,"Tuesday, January 05, 2016",January,W,H,F,44,1,1,OLD SAYBROOK,MAIN ST,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 17:42,5:42:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539891.0,CT0010600,Old Saybrook,Racial Profile,28,138462,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,51,1,1,OLD SAYBROOK,JORGENSON LANE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 19:30,7:30:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539892.0,CT0010600,Old Saybrook,Racial Profile,28,138463,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,30,1,0,OLD SAYBROOK,OBPR/MAIN ST,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 20:20,8:20:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539893.0,CT0010600,Old Saybrook,Racial Profile,28,138464,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,64,1,0,OLD SAYBROOK,MAIN ST,  ,  ,E,G,1.0,0,14-96AA,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 20:00,8:00:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539894.0,CT0010600,Old Saybrook,Racial Profile,28,138465,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,42,1,1,OLD SAYBROOK,ESSEX RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 18:18,6:18:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539980.0,CT0010600,Old Saybrook,Racial Profile,17,138551,Incident Id,"Wednesday, January 06, 2016",January,B,N,M,22,1,0,OLD SAYBROOK,RT1/RT154,  ,  ,V,G,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:10,4:10:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539981.0,CT0010600,Old Saybrook,Racial Profile,17,138552,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,18,1,1,OLD SAYBROOK,ELM ST/ING HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:58,6:58:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539982.0,CT0010600,Old Saybrook,Racial Profile,17,138553,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,36,1,0,OLD SAYBROOK,ELM ST/ING HILL RD,  ,  ,V,G,1.0,0,14-80C,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:13,7:13:00 PM,r3,,,Equipment Violation,2016
4/26/2016 12:05,2539983.0,CT0010600,Old Saybrook,Racial Profile,17,138554,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,53,1,1,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:35,7:35:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539977.0,CT0010600,Old Saybrook,Racial Profile,19,138548,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,43,1,0,OLD SAYBROOK,SPENCER PL RD/RT1,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 14:50,2:50:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539978.0,CT0010600,Old Saybrook,Racial Profile,19,138549,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,45,1,0,OLD SAYBROOK,RT1/SPENCER PL RD,  ,  ,V,B,1.0,0,14-96Y,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 22:20,10:20:00 PM,r3,14-12A,,Defective Lights,2016
4/26/2016 12:05,2539920.0,CT0010600,Old Saybrook,Racial Profile,23,138491,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,53,1,0,OLD SAYBROOK,RT1/STAGE RD,  ,  ,E,G,3.0,0,14-96SB,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 0:03,12:03:00 AM,r3,14-36A1,,Defective Lights,2016
4/26/2016 12:05,2539921.0,CT0010600,Old Saybrook,Racial Profile,27,138492,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,27,1,1,OLD SAYBROOK,RT1/STAGE RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 0:40,12:40:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539979.0,CT0010600,Old Saybrook,Racial Profile,28,138550,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,52,1,1,OLD SAYBROOK,MAIN ST,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:47,6:47:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540102.0,CT0010600,Old Saybrook,Racial Profile,17,138672,Incident Id,"Thursday, January 07, 2016",January,W,N,M,55,1,0,OLD SAYBROOK,ING HILL RD/ELM ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 16:40,4:40:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2540103.0,CT0010600,Old Saybrook,Racial Profile,17,138673,Incident Id,"Thursday, January 07, 2016",January,W,N,F,41,1,0,OLD SAYBROOK,ING HILL RD/RT1,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 18:39,6:39:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540104.0,CT0010600,Old Saybrook,Racial Profile,17,138674,Incident Id,"Thursday, January 07, 2016",January,W,N,M,36,1,1,OLD SAYBROOK,ELM ST/ING HILL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 18:29,6:29:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2540021.0,CT0010600,Old Saybrook,Racial Profile,23,138591,Incident Id,"Thursday, January 07, 2016",January,W,N,M,57,1,0,OLD SAYBROOK,MAIN ST/BPR,  ,  ,V,G,1.0,0,14-242A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 0:25,12:25:00 AM,r3,14-12A,,Moving Violation,2016
