CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 10:15,2684834.0,CT0015300,Watertown,Racial Profile,1149,1600000127,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,27,1,0,OAKVILLE,Rt 73,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/5/2016 7:46,7:46:12 AM,r3,,,Stop Sign,2016
7/21/2016 10:15,2684835.0,CT0015300,Watertown,Racial Profile,1149,1600000131,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,20,1,0,WATERTOWN,bunker hill rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/5/2016 8:40,8:40:06 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684836.0,CT0015300,Watertown,Racial Profile,1149,1600000140,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,39,1,1,WATERTOWN,bunker hill rd,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/5/2016 10:42,10:42:03 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684913.0,CT0015300,Watertown,Racial Profile,1194,1600000158,Incident ID,"Tuesday, January 05, 2016",January,W,H,F,49,1,1,WATERTOWN,Main St. @ French St. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/5/2016 17:44,5:44:02 PM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684914.0,CT0015300,Watertown,Racial Profile,1194,1600000164,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,32,1,0,WATERTOWN,Watertown Plaza,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/5/2016 20:58,8:58:39 PM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684939.0,CT0015300,Watertown,Racial Profile,1000222,1600000181,Incident ID,"Wednesday, January 06, 2016",January,B,N,F,35,1,0,OAKVILLE,"  FALLS AVE/FALLS TER (OAKVILLE, T153)",  ,  ,V,B,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/6/2016 9:56,9:56:29 AM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684863.0,CT0015300,Watertown,Racial Profile,1170,1600000200,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,43,1,0,WATERTOWN,"  MAIN (RTE 63) ST/ECHO LAKE RD (WATERTOWN, T153)",  ,  ,E,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/6/2016 22:56,10:56:50 PM,r3,,,Registration,2016
7/21/2016 10:15,2684879.0,CT0015300,Watertown,Racial Profile,1186,1600000202,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,59,1,0,WATERTOWN," BUCKINGHAM ST/ECHO LAKE EXT RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/6/2016 23:47,11:47:17 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684915.0,CT0015300,Watertown,Racial Profile,1194,1600000195,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,64,1,0,WATERTOWN,"  ECHO LAKE RD/SIEMON COMPANY DR (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/6/2016 16:46,4:46:32 PM,r3,,,Speed Related,2016
7/21/2016 10:15,2684916.0,CT0015300,Watertown,Racial Profile,1194,1600000198,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,17,1,0,WATERTOWN,Main St. @ French St. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/6/2016 20:10,8:10:35 PM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684936.0,CT0015300,Watertown,Racial Profile,1000193,1600000238,Incident ID,"Thursday, January 07, 2016",January,W,N,M,18,1,0,WATERTOWN,"00324 FRENCH ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:28,3:28:37 PM,r3,,,Speed Related,2016
7/21/2016 10:15,2684940.0,CT0015300,Watertown,Racial Profile,1000222,1600000207,Incident ID,"Thursday, January 07, 2016",January,B,N,M,40,1,0,WATERTOWN,BUCKINGHAM AT CALENDER DR,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 7:35,7:35:11 AM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684941.0,CT0015300,Watertown,Racial Profile,1000222,1600000209,Incident ID,"Thursday, January 07, 2016",January,W,N,F,49,1,0,WATERTOWN,"  RTE 262 RD/PARK RD (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 7:58,7:58:23 AM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684837.0,CT0015300,Watertown,Racial Profile,1149,1600000216,Incident ID,"Thursday, January 07, 2016",January,W,N,M,18,1,1,WATERTOWN,Echo Lake rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 9:18,9:18:37 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684838.0,CT0015300,Watertown,Racial Profile,1149,1600000218,Incident ID,"Thursday, January 07, 2016",January,W,N,M,37,1,0,WATERTOWN,echo lake rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 10:10,10:10:23 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684855.0,CT0015300,Watertown,Racial Profile,1167,1600000220,Incident ID,"Thursday, January 07, 2016",January,W,N,M,49,1,0,WATERTOWN,"00666 THOMASTON RD (WATERTOWN, T153)",  ,  ,V,G,2.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 11:06,11:06:51 AM,r3,,,Display of Plates,2016
7/21/2016 10:15,2684867.0,CT0015300,Watertown,Racial Profile,1177,1600000248,Incident ID,"Thursday, January 07, 2016",January,W,N,M,28,1,1,WATERTOWN,straits Turnpike,  ,  ,I,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 18:50,6:50:43 PM,r3,14-398,,STC Violation,2016
7/21/2016 10:15,2684868.0,CT0015300,Watertown,Racial Profile,1177,1600000249,Incident ID,"Thursday, January 07, 2016",January,B,N,M,26,1,1,WATERTOWN,Thomaston Road,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 19:28,7:28:19 PM,r3,14-298,,STC Violation,2016
7/21/2016 10:15,2684869.0,CT0015300,Watertown,Racial Profile,1177,1600000251,Incident ID,"Thursday, January 07, 2016",January,W,N,F,32,1,1,WATERTOWN,woodruff @ scott,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 20:53,8:53:55 PM,r3,14-301,,Stop Sign,2016
7/21/2016 10:15,2684880.0,CT0015300,Watertown,Racial Profile,1186,1600000233,Incident ID,"Thursday, January 07, 2016",January,W,N,F,45,1,0,WATERTOWN,"00749 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:02,3:02:20 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684881.0,CT0015300,Watertown,Racial Profile,1186,1600000237,Incident ID,"Thursday, January 07, 2016",January,W,N,M,72,1,0,WATERTOWN,"  MAIN (RTE 63 ST/STRAITS (RTE 63) TPK (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:24,3:24:49 PM,r3,14-36(a),,Registration,2016
7/21/2016 10:15,2684882.0,CT0015300,Watertown,Racial Profile,1186,1600000241,Incident ID,"Thursday, January 07, 2016",January,W,N,F,37,1,0,WATERTOWN,"01258 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:58,3:58:23 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684883.0,CT0015300,Watertown,Racial Profile,1186,1600000242,Incident ID,"Thursday, January 07, 2016",January,W,N,F,24,1,1,WATERTOWN,Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 16:18,4:18:29 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684884.0,CT0015300,Watertown,Racial Profile,1186,1600000243,Incident ID,"Thursday, January 07, 2016",January,W,N,F,29,1,0,WATERTOWN,"01167 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 16:40,4:40:28 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684917.0,CT0015300,Watertown,Racial Profile,1194,1600000208,Incident ID,"Thursday, January 07, 2016",January,B,N,F,46,1,0,OAKVILLE,Main St. @ Hillside Ave. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 7:49,7:49:24 AM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684918.0,CT0015300,Watertown,Racial Profile,1194,1600000210,Incident ID,"Thursday, January 07, 2016",January,W,N,M,41,1,0,OAKVILLE,Sunnyside Ave. @ Falls Ave. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 8:18,8:18:44 AM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684919.0,CT0015300,Watertown,Racial Profile,1194,1600000224,Incident ID,"Thursday, January 07, 2016",January,W,N,M,38,1,0,OAKVILLE,Main St. @ Yale St. ,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 12:12,12:12:36 PM,r3,,,Seatbelt,2016
7/21/2016 10:15,2684920.0,CT0015300,Watertown,Racial Profile,1194,1600000235,Incident ID,"Thursday, January 07, 2016",January,W,N,F,38,1,0,WATERTOWN,"  BOWERS ST/PORTER ST (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:15,3:15:09 PM,r3,,,Speed Related,2016
7/21/2016 10:15,2684921.0,CT0015300,Watertown,Racial Profile,1194,1600000240,Incident ID,"Thursday, January 07, 2016",January,W,N,F,23,1,0,OAKVILLE,Main St. @ Watertown  Ave. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/7/2016 15:41,3:41:26 PM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684830.0,CT0015300,Watertown,Racial Profile,1136,1600000275,Incident ID,"Friday, January 08, 2016",January,W,N,M,31,1,1,WATERTOWN,Buckingham Street,  ,  ,V,G,2.0,1,14-218a,,0,N,0,0,M,,,,,0,1.0,CT0015300,131135841130170444,1/8/2016 13:01,1:01:10 PM,r3,14-213b,,Speed Related,2016
7/21/2016 10:15,2684870.0,CT0015300,Watertown,Racial Profile,1177,1600000284,Incident ID,"Friday, January 08, 2016",January,W,N,F,35,1,1,WATERTOWN,main @ french,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/8/2016 17:54,5:54:47 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 10:15,2684871.0,CT0015300,Watertown,Racial Profile,1177,1600000285,Incident ID,"Friday, January 08, 2016",January,B,N,F,35,1,0,WATERTOWN,Thomaston Road,  ,  ,I,G,1.0,0,14-147a,,0,N,0,0,N,,,,,0,1.0,CT0015300,131135841130170444,1/8/2016 18:06,6:06:26 PM,r3,,,Administrative Offense,2016
7/21/2016 10:15,2684824.0,CT0015300,Watertown,Racial Profile,1094,1600000309,Incident ID,"Saturday, January 09, 2016",January,W,N,F,34,1,0,WATERTOWN,main  st,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 10:14,10:14:03 AM,r3,14-296aa(b),,Cell Phone,2016
7/21/2016 10:15,2684825.0,CT0015300,Watertown,Racial Profile,1094,1600000310,Incident ID,"Saturday, January 09, 2016",January,W,N,M,53,1,0,WATERTOWN,main st,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 10:29,10:29:45 AM,r3,14-296aa(b),,Cell Phone,2016
7/21/2016 10:15,2684851.0,CT0015300,Watertown,Racial Profile,1154,1600000315,Incident ID,"Saturday, January 09, 2016",January,W,N,F,67,1,1,WATERTOWN,main st.,  ,  ,V,G,1.0,0,14-35(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 14:52,2:52:24 PM,r3,,,Other,2016
7/21/2016 10:15,2684856.0,CT0015300,Watertown,Racial Profile,1167,1600000307,Incident ID,"Saturday, January 09, 2016",January,B,H,M,36,0,0,OAKVILLE,davis st,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 9:57,9:57:10 AM,r3,,,Stop Sign,2016
7/21/2016 10:15,2684873.0,CT0015300,Watertown,Racial Profile,1178,1600000295,Incident ID,"Saturday, January 09, 2016",January,W,N,M,28,1,0,OAKVILLE,"Colonial St., Oakville",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 0:45,12:45:36 AM,r3,14-301,,Stop Sign,2016
7/21/2016 10:15,2684874.0,CT0015300,Watertown,Racial Profile,1178,1600000297,Incident ID,"Saturday, January 09, 2016",January,W,N,M,31,1,1,OAKVILLE,"Buckingham St., Oakville",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 1:06,1:06:13 AM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 10:15,2684885.0,CT0015300,Watertown,Racial Profile,1186,1600000294,Incident ID,"Saturday, January 09, 2016",January,W,N,M,27,1,0,WATERTOWN,"00035 BUNKER HILL RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/9/2016 0:33,12:33:33 AM,r3,14-12(a)*,,Registration,2016
7/21/2016 10:15,2684898.0,CT0015300,Watertown,Racial Profile,1193,1600000353,Incident ID,"Sunday, January 10, 2016",January,W,N,M,48,1,0,OAKVILLE,Main St,  ,  ,V,G,1.0,0,14-18(a)(2),,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/10/2016 15:33,3:33:12 PM,r3,14-18(a)(2),,Display of Plates,2016
7/21/2016 10:15,2684942.0,CT0015300,Watertown,Racial Profile,1000222,1600000373,Incident ID,"Monday, January 11, 2016",January,W,N,F,38,1,0,WATERTOWN,262 at park,  ,  ,V,B,1.0,0,14-12(a),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 7:59,7:59:08 AM,r3,14-12(a),,Registration,2016
7/21/2016 10:15,2684943.0,CT0015300,Watertown,Racial Profile,1000222,1600000374,Incident ID,"Monday, January 11, 2016",January,I,N,F,36,1,0,WATERTOWN,"00076 WESTBURY PARK RD (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 8:20,8:20:27 AM,r3,,,Registration,2016
7/21/2016 10:15,2684944.0,CT0015300,Watertown,Racial Profile,1000222,1600000388,Incident ID,"Monday, January 11, 2016",January,W,N,F,35,1,0,OAKVILLE,Colonial at landcaster,  ,  ,I,B,1.0,0,14-12a*,,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 12:02,12:02:03 PM,r3,,,Registration,2016
7/21/2016 10:15,2684839.0,CT0015300,Watertown,Racial Profile,1149,1600000383,Incident ID,"Monday, January 11, 2016",January,B,N,M,26,1,0,WATERTOWN,Bunker Hill Rd.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 10:18,10:18:04 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684852.0,CT0015300,Watertown,Racial Profile,1157,1600000384,Incident ID,"Monday, January 11, 2016",January,W,N,M,43,1,0,WATERTOWN,"01230 MAIN ST (WATERTOWN, T153)",  ,  ,E,G,1.0,1,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 10:21,10:21:01 AM,r3,14-12(a)*,,Display of Plates,2016
7/21/2016 10:15,2684899.0,CT0015300,Watertown,Racial Profile,1193,1600000397,Incident ID,"Monday, January 11, 2016",January,B,N,F,50,1,0,WATERTOWN,Depot,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 16:16,4:16:43 PM,r3,14-233,,Moving Violation,2016
7/21/2016 10:15,2684922.0,CT0015300,Watertown,Racial Profile,1194,1600000396,Incident ID,"Monday, January 11, 2016",January,W,N,M,33,1,1,WATERTOWN,Charles St. @ French St. ,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 16:14,4:14:17 PM,r3,,,Seatbelt,2016
7/21/2016 10:15,2684923.0,CT0015300,Watertown,Racial Profile,1194,1600000403,Incident ID,"Monday, January 11, 2016",January,W,N,M,46,1,1,WATERTOWN,Main St. @ French St. ,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/11/2016 19:40,7:40:55 PM,r3,,,Cell Phone,2016
7/21/2016 10:15,2684831.0,CT0015300,Watertown,Racial Profile,1137,1600000428,Incident ID,"Tuesday, January 12, 2016",January,B,N,F,40,1,0,WATERTOWN,"  MAIN (RTE 63) ST/PYTHIAN AVE (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 11:37,11:37:00 AM,r3,,,Registration,2016
7/21/2016 10:15,2684840.0,CT0015300,Watertown,Racial Profile,1149,1600000413,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,50,1,0,WATERTOWN,bunker hill rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 8:31,8:31:46 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684841.0,CT0015300,Watertown,Racial Profile,1149,1600000427,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,25,1,0,WATERTOWN,Bunker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 11:24,11:24:48 AM,r3,,,Speed Related,2016
7/21/2016 10:15,2684854.0,CT0015300,Watertown,Racial Profile,1163,1600000424,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,44,1,1,WATERTOWN,straits,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 10:43,10:43:30 AM,r3,,,Registration,2016
7/21/2016 10:15,2684900.0,CT0015300,Watertown,Racial Profile,1193,1600000446,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,60,1,1,OAKVILLE,French,  ,  ,V,G,1.0,0,14-220(a),,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 17:44,5:44:34 PM,r3,14-220(a),,Other,2016
7/21/2016 10:15,2684901.0,CT0015300,Watertown,Racial Profile,1193,1600000447,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,25,1,1,OAKVILLE,Main St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 17:54,5:54:11 PM,r3,14-301,,Stop Sign,2016
7/21/2016 10:15,2684924.0,CT0015300,Watertown,Racial Profile,1194,1600000436,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,17,1,0,WATERTOWN,Main St. @ French St. ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/12/2016 15:13,3:13:55 PM,r3,,,Traffic Control Signal,2016
7/21/2016 10:15,2684945.0,CT0015300,Watertown,Racial Profile,1000222,1600000475,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,37,1,0,WATERTOWN,262 park rd,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CT0015300,131135841130170444,1/13/2016 8:55,8:55:39 AM,r3,,,Registration,2016
7/21/2016 10:15,2684950.0,CT0015300,Watertown,Racial Profile,1000223,1600000497,Incident ID,"Wednesday, January 13, 2016",January,W,N,M,56,1,1,OAKVILLE,Colonial St and Mason St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015300,131135841130170444,1/13/2016 18:20,6:20:47 PM,r3,,,Stop Sign,2016
