CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/2016 14:06,2471501.0,CT0011900,Rocky Hill,Racial Profile,1095411,1600000611,Incident ID,"Friday, January 08, 2016",January,B,N,M,24,1,1,ROCKY HILL,Gilbert Avenue,  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011900,130996047775598110,1/8/2016 9:19,9:19:24 AM,r3,14-218a,,Speed Related,2016
2/10/2016 14:06,2471247.0,CT0011900,Rocky Hill,Racial Profile,400017,1600002509,Incident ID,"Sunday, January 31, 2016",January,W,N,M,16,1,0,ROCKY HILL,Main st @ Elm st,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,N,,,,,0,1.0,CT0011900,130996047775598110,1/31/2016 10:34,10:34:25 AM,r3,,,Registration,2016
6/10/2016 14:06,2593981.0,CT0011900,Rocky Hill,Racial Profile,400029,1600012264,Incident ID,"Monday, May 23, 2016",May,W,N,F,37,1,1,ROCKY HILL,cold spring rd @ highland,  ,  ,V,S,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0011900,131100555772809914,5/23/2016 19:28,7:28:28 PM,r3,,,Stop Sign,2016
9/10/2016 14:06,2876796.0,CT0011900,Rocky Hill,Racial Profile,400029,1600018397,Incident ID,"Wednesday, August 17, 2016",August,W,H,M,7,1,0,ROCKY HILL,new rd,  ,  ,V,S,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011900,131180043774629853,8/17/2016 20:33,8:33:15 PM,r3,,,Speed Related,2016
2/10/2016 14:06,2471318.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000060,Incident ID,"Friday, January 01, 2016",January,W,N,M,65,1,0,ROCKY HILL,cromwell ave,  ,  ,E,G,1.0,0,14-96(t)(a),,0,N,0,0,V,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 17:14,5:14:20 PM,r3,,,Defective Lights,2016
2/10/2016 14:06,2471319.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000063,Incident ID,"Friday, January 01, 2016",January,W,N,M,31,1,0,ROCKY HILL,CROMWELL AVE,  ,  ,V,G,1.0,0,14-213,,0,N,0,0,I,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 17:39,5:39:28 PM,r3,,,Administrative Offense,2016
2/10/2016 14:06,2471320.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000068,Incident ID,"Friday, January 01, 2016",January,W,N,M,59,1,0,ROCKY HILL,silas deane,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 18:38,6:38:25 PM,r3,,,Defective Lights,2016
2/10/2016 14:06,2471321.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000072,Incident ID,"Friday, January 01, 2016",January,W,H,F,36,1,0,ROCKY HILL,new britain ave,  ,  ,V,G,1.0,0,14-230a,,0,N,0,0,V,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 19:34,7:34:13 PM,r3,,,Moving Violation,2016
2/10/2016 14:06,2471322.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000073,Incident ID,"Friday, January 01, 2016",January,W,N,M,54,1,0,ROCKY HILL,CROMWELL AVE @ ELM ST EXT,  ,  ,V,G,1.0,0,14-213,,0,N,0,0,I,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 19:52,7:52:48 PM,r3,,,Administrative Offense,2016
2/10/2016 14:06,2471323.0,CT0011900,Rocky Hill,Racial Profile,1000192,1600000076,Incident ID,"Friday, January 01, 2016",January,W,N,F,48,1,0,ROCKY HILL,main st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011900,130996047775598110,1/1/2016 21:16,9:16:45 PM,r3,,,Speed Related,2016
