CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/2016 18:02,2449485.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001139,Incident ID,"Thursday, January 07, 2016",January,B,N,M,26,1,0,Manchester,TOLLAND TPKE BUCKLAND,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821259,1/7/2016 10:25,10:25:00 AM,r3,,,Registration,2016
1/18/2016 18:02,2449486.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001139,Incident ID,"Thursday, January 07, 2016",January,A,N,F,26,1,0,Manchester,BKLAND O PASS,  ,  ,V,B,1.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_821260,1/7/2016 10:27,10:27:00 AM,r3,,,Administrative Offense,2016
1/18/2016 18:02,2449487.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001139,Incident ID,"Thursday, January 07, 2016",January,W,N,M,50,1,0,Manchester,BKLAND O PASS,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821261,1/7/2016 10:29,10:29:00 AM,r3,,,Traffic Control Signal,2016
1/18/2016 18:04,2449618.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001772,Incident ID,"Monday, January 11, 2016",January,W,H,F,42,1,0,Manchester,OAKLAND BEACON,  ,  ,V,B,1.0,0,14-99g(g),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821919,1/11/2016 11:44,11:44:00 AM,r3,,,Window Tint,2016
1/18/2016 18:04,2449619.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001772,Incident ID,"Monday, January 11, 2016",January,W,H,M,44,1,0,Manchester,BEACNON OAKLAND,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821920,1/11/2016 11:45,11:45:00 AM,r3,,,Cell Phone,2016
1/18/2016 18:04,2449621.0,CT0007700,Manchester,Racial Profile,JDM5229,P2016001772,Incident ID,"Monday, January 11, 2016",January,W,N,M,59,1,1,Manchester,OAKLAND ST AT RACHEL RD,  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_821936,1/11/2016 11:46,11:46:00 AM,r3,,,Seatbelt,2016
1/25/2016 18:05,2451005.0,CT0007700,Manchester,Racial Profile,HJA5176,P2016001938,Incident ID,"Tuesday, January 12, 2016",January,W,N,F,54,1,0,Manchester,S.MAIN/LAKEWOOD CIR,  ,  ,V,B,2.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822089,1/12/2016 7:46,7:46:00 AM,r3,,,Speed Related,2016
1/25/2016 18:05,2451004.0,CT0007700,Manchester,Racial Profile,HJA5176,P2016001938,Incident ID,"Tuesday, January 12, 2016",January,W,N,M,28,1,0,Manchester,S.MAIN/LAKEWOOD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822088,1/12/2016 7:46,7:46:00 AM,r3,,,Speed Related,2016
1/25/2016 18:06,2451112.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016002391,Incident ID,"Thursday, January 14, 2016",January,W,N,M,18,1,1,Manchester,MAIN ST @ BIRCH ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822627,1/14/2016 12:01,12:01:00 PM,r3,,,Seatbelt,2016
1/25/2016 18:06,2451113.0,CT0007700,Manchester,Racial Profile,JSG5266,P2016002391,Incident ID,"Thursday, January 14, 2016",January,W,H,M,18,1,1,Manchester,84 SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_822631,1/14/2016 12:27,12:27:00 PM,r3,,,Speed Related,2016
