CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:34,2716991.0,CT0018000,DMV,Racial Profile,1001009,1600000291,Incident ID,"Thursday, January 07, 2016",January,W,N,M,45,1,0,ROCKY HILL,"00000 S I 91  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/7/2016 6:29,6:29:41 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717025.0,CT0018000,DMV,Racial Profile,1001018,1600000339,Incident ID,"Thursday, January 07, 2016",January,W,N,M,32,1,0,CHESHIRE,"00000 W I 84  (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/7/2016 9:49,9:49:07 AM,r3,,,Cell Phone,2016
7/27/2016 10:34,2717064.0,CT0018000,DMV,Racial Profile,1001031,1600000319,Incident ID,"Thursday, January 07, 2016",January,W,H,F,40,1,0,WETHERSFIELD,Route 99 ,  ,  ,V,G,2.0,1,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/7/2016 8:02,8:02:17 AM,r3,14-12(a)*,,Cell Phone,2016
7/27/2016 10:34,2717065.0,CT0018000,DMV,Racial Profile,1001031,1600000353,Incident ID,"Thursday, January 07, 2016",January,W,N,M,58,1,0,FAIRFIELD,95 x20s/b,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036632137247,1/7/2016 10:45,10:45:25 AM,r3,14-233,,Moving Violation,2016
7/27/2016 10:34,2716878.0,CT0018000,DMV,Racial Profile,1000179,1600000463,Incident ID,"Friday, January 08, 2016",January,W,N,M,55,1,0,GLASTONBURY,East on Goodale Hill Rd and Mountain View Road.,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 16:17,4:17:23 PM,r3,,,Stop Sign,2016
7/27/2016 10:34,2716891.0,CT0018000,DMV,Racial Profile,1000195,1600000380,Incident ID,"Friday, January 08, 2016",January,W,H,F,38,1,0,WEST HARTFORD,"E I 84 AT EXIT 41  (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 5:21,5:21:40 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716892.0,CT0018000,DMV,Racial Profile,1000195,1600000384,Incident ID,"Friday, January 08, 2016",January,B,N,M,21,0,0,WILLINGTON,I-84 e/b,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 6:17,6:17:15 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716893.0,CT0018000,DMV,Racial Profile,1000195,1600000454,Incident ID,"Friday, January 08, 2016",January,W,N,M,45,0,0,WILLINGTON,"00000 S I 84  (WILLINGTON, T160)",  ,  ,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 11:37,11:37:18 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716898.0,CT0018000,DMV,Racial Profile,1000197,1600000385,Incident ID,"Friday, January 08, 2016",January,W,N,M,22,1,0,STRATFORD,"00000 N MERRITT PKWY (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-219(a)(1)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 6:23,6:23:25 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716899.0,CT0018000,DMV,Racial Profile,1000197,1600000461,Incident ID,"Friday, January 08, 2016",January,B,N,F,32,1,0,STRATFORD,"00000 S MERRITT PKWY (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 13:54,1:54:16 PM,r3,,,Cell Phone,2016
7/27/2016 10:34,2716947.0,CT0018000,DMV,Racial Profile,1000218,1600000418,Incident ID,"Friday, January 08, 2016",January,W,N,M,23,0,0,MARLBOROUGH,"00000 W RT 2  (MARLBOROUGH, T079)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 8:09,8:09:33 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716948.0,CT0018000,DMV,Racial Profile,1000218,1600000429,Incident ID,"Friday, January 08, 2016",January,W,N,F,38,1,0,WETHERSFIELD,"00000 S RT 3  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 8:43,8:43:57 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716949.0,CT0018000,DMV,Racial Profile,1000218,1600000458,Incident ID,"Friday, January 08, 2016",January,B,N,M,55,1,0,WETHERSFIELD,State St.,  ,  ,E,G,1.0,0,14-137(a),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 13:29,1:29:09 PM,r3,,,Other,2016
7/27/2016 10:34,2717017.0,CT0018000,DMV,Racial Profile,1001017,1600000453,Incident ID,"Friday, January 08, 2016",January,W,N,F,61,1,1,WETHERSFIELD,Rte 3 Putnam Bridge/I-91 NB,  ,  ,V,G,1.0,0,14-233,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 11:29,11:29:52 AM,r3,14-233,,Moving Violation,2016
7/27/2016 10:34,2717027.0,CT0018000,DMV,Racial Profile,1001021,1600000383,Incident ID,"Friday, January 08, 2016",January,B,N,M,30,1,0,LEBANON,"E RT 2  X EXIT 22  (LEBANON, T071)",  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 5:54,5:54:46 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717036.0,CT0018000,DMV,Racial Profile,1001022,1600000394,Incident ID,"Friday, January 08, 2016",January,W,H,M,35,0,0,MONTVILLE,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (MONTVILLE, T086)",  ,  ,V,G,1.0,0,13b-410a,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 6:57,6:57:29 AM,r3,,,Other,2016
7/27/2016 10:34,2717066.0,CT0018000,DMV,Racial Profile,1001031,1600000422,Incident ID,"Friday, January 08, 2016",January,W,H,F,32,1,0,NEW HAVEN,"00000  GEORGE ST (NEW HAVEN, T093)",  ,  ,V,G,2.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 8:16,8:16:28 AM,r3,,,Unlicensed Operation,2016
7/27/2016 10:34,2717067.0,CT0018000,DMV,Racial Profile,1001031,1600000430,Incident ID,"Friday, January 08, 2016",January,W,N,M,53,1,1,NEW HAVEN,"170 Sherman Avenue, New Haven",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 8:47,8:47:37 AM,r3,,,Registration,2016
7/27/2016 10:34,2717068.0,CT0018000,DMV,Racial Profile,1001031,1600000438,Incident ID,"Friday, January 08, 2016",January,B,N,F,62,1,0,NEW HAVEN,"00000  FOUNTAIN ST (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 9:13,9:13:27 AM,r3,,,Other,2016
7/27/2016 10:34,2717069.0,CT0018000,DMV,Racial Profile,1001031,1600000445,Incident ID,"Friday, January 08, 2016",January,W,N,M,32,1,1,MERIDEN,15 N/B X66,  ,  ,V,G,1.0,0,14-100a,,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 10:18,10:18:47 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2717070.0,CT0018000,DMV,Racial Profile,1001031,1600000456,Incident ID,"Friday, January 08, 2016",January,W,N,F,50,1,0,NORTH HAVEN,"00000 S I 91  (NORTH HAVEN, T101) X13",  ,  ,V,G,1.0,0,14-219(a)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/8/2016 11:51,11:51:26 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716881.0,CT0018000,DMV,Racial Profile,1000180,1600000570,Incident ID,"Monday, January 11, 2016",January,W,N,M,21,1,0,HARTFORD,"N/B I-91 X33  (HARTFORD, T064)",  ,  ,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 16:35,4:35:12 PM,r3,,,Speed Related,2016
7/27/2016 10:34,2716900.0,CT0018000,DMV,Racial Profile,1000197,1600000505,Incident ID,"Monday, January 11, 2016",January,B,N,M,43,1,0,BRIDGEPORT,"00000  REMINGTON ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 7:45,7:45:58 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2716901.0,CT0018000,DMV,Racial Profile,1000197,1600000515,Incident ID,"Monday, January 11, 2016",January,B,N,M,53,1,1,BRIDGEPORT,"00000  WILLIAM ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 8:18,8:18:00 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716902.0,CT0018000,DMV,Racial Profile,1000197,1600000534,Incident ID,"Monday, January 11, 2016",January,B,N,M,31,1,0,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 10:02,10:02:06 AM,r3,,,Seatbelt,2016
7/27/2016 10:34,2716932.0,CT0018000,DMV,Racial Profile,1000200,1600000524,Incident ID,"Monday, January 11, 2016",January,W,H,F,45,1,0,BRIDGEPORT,"00000 N I 95  (BRIDGEPORT, T015)",  ,  ,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 8:59,8:59:05 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716950.0,CT0018000,DMV,Racial Profile,1000218,1600000512,Incident ID,"Monday, January 11, 2016",January,W,N,F,45,1,0,GLASTONBURY,rt 2 wb x10-8,  ,  ,V,G,1.0,0,14-219(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 8:13,8:13:20 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2716981.0,CT0018000,DMV,Racial Profile,1000227,1600000538,Incident ID,"Monday, January 11, 2016",January,W,N,M,29,1,0,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 10:19,10:19:07 AM,r3,,,Speed Related,2016
7/27/2016 10:34,2717006.0,CT0018000,DMV,Racial Profile,1001015,1600000489,Incident ID,"Monday, January 11, 2016",January,B,N,M,21,1,0,WEST HAVEN,"00000  PRINDLE RD (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-279,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 6:52,6:52:04 AM,r3,14-279,,Other,2016
7/27/2016 10:34,2717007.0,CT0018000,DMV,Racial Profile,1001015,1600000555,Incident ID,"Monday, January 11, 2016",January,B,N,F,38,1,0,ORANGE,"00000  BOSTON POST RD (ORANGE, T107)",  ,  ,V,G,3.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0018000,131141036632137247,1/11/2016 11:52,11:52:05 AM,r3,14-12a,,Registration,2016
