CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/10/2016 10:00,2621060.0,CT0014400,Trumbull,Racial Profile,1616,1600008211,Incident ID,"Tuesday, June 07, 2016",June,W,N,F,44,1,0,TRUMBULL,route 111 @ Route 15,41 13 46.236,73 13 10.7976,V,B,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,CT0014400,131126328026691564,6/7/2016 18:25,6:25:46 PM,r3,,,Registration,2016
7/10/2016 10:00,2621081.0,CT0014400,Trumbull,Racial Profile,3005,1600008452,Incident ID,"Sunday, June 12, 2016",June,B,N,M,24,1,0,Trumbull,rt 15 north exit 53,41 14 5.7588,73 11 42.7992,V,G,2.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0014400,131126328026691564,6/12/2016 0:11,12:11:24 AM,r3,,,Speed Related,2016
7/10/2016 10:00,2621112.0,CT0014400,Trumbull,Racial Profile,5068,1600009042,Incident ID,"Thursday, June 23, 2016",June,W,N,M,20,1,0,TRUMBULL,Rt. 108/Penny Ave,41 13 52.914,73 9 19.8792,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CT0014400,131126328026691564,6/23/2016 1:27,1:27:31 AM,r3,14-12(a)*,,Registration,2016
7/10/2016 10:00,2621189.0,CT0014400,Trumbull,Racial Profile,5109,1600009426,Incident ID,"Thursday, June 30, 2016",June,W,H,M,30,1,0,TRUMBULL,"  MAIN ST/Stuart Pl (TRUMBULL, T144)",41 13 49.2528,73 13 11.9136,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0014400,131126328026691564,6/30/2016 23:23,11:23:30 PM,r3,,,Traffic Control Signal,2016
4/22/2016 11:35,2535078.0,CT0014400,Trumbull,Racial Profile,5106,1600000101,Incident ID,"Monday, January 04, 2016",January,W,H,M,26,1,0,TRUMBULL,Rt 127/ Reservoir Ave,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/4/2016 0:57,12:57:17 AM,r3,,,Registration,2016
4/22/2016 11:35,2535072.0,CT0014400,Trumbull,Racial Profile,5102,1600000153,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,20,1,1,TRUMBULL,Main St./Church Hill Rd.,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0014400,131058129475301668,1/5/2016 1:18,1:18:52 AM,r3,,,Defective Lights,2016
4/22/2016 11:35,2535043.0,CT0014400,Trumbull,Racial Profile,1025,1600000240,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,27,1,0,TRUMBULL,rt 25 at rt 111,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/6/2016 16:36,4:36:26 PM,r3,,,Registration,2016
4/22/2016 11:35,2535051.0,CT0014400,Trumbull,Racial Profile,3174,1600000247,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,76,1,0,Trumbull,Main St. /TSP,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/6/2016 17:44,5:44:47 PM,r3,14-12A,,Registration,2016
4/22/2016 11:35,2535044.0,CT0014400,Trumbull,Racial Profile,1025,1600000306,Incident ID,"Thursday, January 07, 2016",January,B,N,M,27,1,0,TRUMBULL,rt 111 at gorham pl,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/7/2016 18:10,6:10:11 PM,r3,,,Registration,2016
4/22/2016 11:35,2535052.0,CT0014400,Trumbull,Racial Profile,3174,1600000307,Incident ID,"Thursday, January 07, 2016",January,W,N,M,64,1,1,TRUMBULL,White Plains/ Unity,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/7/2016 18:27,6:27:16 PM,r3,14-12A,,Registration,2016
4/22/2016 11:35,2535053.0,CT0014400,Trumbull,Racial Profile,3174,1600000311,Incident ID,"Thursday, January 07, 2016",January,W,N,F,31,1,0,TRUMBULL,Main St./ Route 15,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,CT0014400,131058129475301668,1/7/2016 21:19,9:19:29 PM,r3,14-12A,,Registration,2016
4/22/2016 11:35,2535097.0,CT0014400,Trumbull,Racial Profile,5109,1600000264,Incident ID,"Thursday, January 07, 2016",January,B,N,M,64,1,0,TRUMBULL,Main/Chestnut Hill,  ,  ,E,G,1.0,0,14-96s,,0,N,0,0,V,,,,,0,1.0,CT0014400,131058129475301668,1/7/2016 1:34,1:34:30 AM,r3,,,Defective Lights,2016
4/22/2016 11:35,2535104.0,CT0014400,Trumbull,Racial Profile,5110,1600000267,Incident ID,"Thursday, January 07, 2016",January,I,N,M,26,0,0,TRUMBULL,Main Street @ Church Hill Road,  ,  ,E,G,2.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0014400,131058129475301668,1/7/2016 2:50,2:50:50 AM,r3,,,Display of Plates,2016
4/22/2016 11:35,2535042.0,CT0014400,Trumbull,Racial Profile,191,1600000380,Incident ID,"Saturday, January 09, 2016",January,W,N,M,63,1,0,Trumbull,main street at quality,  ,  ,V,G,2.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0014400,131058129475301668,1/9/2016 14:01,2:01:22 PM,r3,,,Moving Violation,2016
4/22/2016 11:35,2535057.0,CT0014400,Trumbull,Racial Profile,5069,1600000392,Incident ID,"Saturday, January 09, 2016",January,B,N,M,46,1,0,BRIDGEPORT,OLD TOWN RD/RESERVOIR AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0014400,131058129475301668,1/9/2016 21:06,9:06:48 PM,r3,,,Stop Sign,2016
