CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/2016 15:30,2519974.0,CT0012400,Seymour,Racial Profile,342,16-81,Case No.,"Sunday, January 03, 2016",January,W,N,M,59,1,0,Seymour,New Haven Roa,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/3/2016 17:38,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 17:38,5:38:16 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519969.0,CT0012400,Seymour,Racial Profile,344,16-59,Case No.,"Sunday, January 03, 2016",January,W,N,F,28,1,0,Seymour,Great Hill Road,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/3/2016 1:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 1:23,1:23:48 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519970.0,CT0012400,Seymour,Racial Profile,348,16-65,Case No.,"Sunday, January 03, 2016",January,W,N,M,47,1,0,Seymour,Mountain Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/3/2016 10:15,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 10:15,10:15:32 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519984.0,CT0012400,Seymour,Racial Profile,317,16-123,Case No.,"Monday, January 04, 2016",January,W,N,M,17,1,0,Seymour,Cedar Street,  ,  ,V,G,3.0,0,14-301,,0,N,0,0,I,1/4/2016 17:11,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 17:11,5:11:38 PM,r3,14-36g(a)(2),,Stop Sign,2016
4/14/2016 15:30,2519986.0,CT0012400,Seymour,Racial Profile,317,16-135,Case No.,"Monday, January 04, 2016",January,W,N,F,40,1,1,Seymour,Old Driv,  ,  ,E,G,2.0,0,14-96C,,0,N,0,0,I,1/4/2016 19:12,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 19:12,7:12:23 PM,r3,14-12(a)*,,Defective Lights,2016
4/14/2016 15:30,2519978.0,CT0012400,Seymour,Racial Profile,319,16-102,Case No.,"Monday, January 04, 2016",January,B,N,M,26,1,1,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 9:51,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 9:51,9:51:27 AM,r3,14-215,,Stop Sign,2016
4/14/2016 15:30,2519979.0,CT0012400,Seymour,Racial Profile,319,16-103,Case No.,"Monday, January 04, 2016",January,W,H,M,39,1,0,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 10:47,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 10:47,10:47:23 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519977.0,CT0012400,Seymour,Racial Profile,319,16-98,Case No.,"Monday, January 04, 2016",January,W,N,M,50,1,1,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 9:09,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 9:09,9:09:36 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519980.0,CT0012400,Seymour,Racial Profile,322,16-105,Case No.,"Monday, January 04, 2016",January,B,N,M,20,1,0,Seymour,Bank Stree,  ,  ,V,G,3.0,1,14-236,,0,N,0,0,M,1/4/2016 11:31,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 11:31,11:31:15 AM,r3,14-215,,Moving Violation,2016
4/14/2016 15:30,2519981.0,CT0012400,Seymour,Racial Profile,322,16-111,Case No.,"Monday, January 04, 2016",January,W,N,M,24,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/4/2016 13:28,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 13:28,1:28:46 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519982.0,CT0012400,Seymour,Racial Profile,322,16-113,Case No.,"Monday, January 04, 2016",January,W,N,M,62,1,0,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/4/2016 14:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 14:04,2:04:35 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519983.0,CT0012400,Seymour,Racial Profile,322,16-114,Case No.,"Monday, January 04, 2016",January,W,N,F,56,1,1,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/4/2016 14:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 14:18,2:18:26 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519988.0,CT0012400,Seymour,Racial Profile,324,16-138,Case No.,"Monday, January 04, 2016",January,W,N,M,38,1,1,Seymour,Main Stree,  ,  ,V,G,1.0,0,14-296aa(b) ,,0,N,0,0,V,1/4/2016 20:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 20:18,8:18:14 PM,r3,,,Cell Phone,2016
4/14/2016 15:30,2519985.0,CT0012400,Seymour,Racial Profile,334,16-125,Case No.,"Monday, January 04, 2016",January,W,N,F,55,1,1,Seymour,Botsford Road,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,1/4/2016 17:20,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 17:20,5:20:53 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519987.0,CT0012400,Seymour,Racial Profile,334,16-137,Case No.,"Monday, January 04, 2016",January,W,N,M,17,1,1,Seymour,Canfield Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/4/2016 19:42,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 19:42,7:42:51 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519989.0,CT0012400,Seymour,Racial Profile,339,16-141,Case No.,"Monday, January 04, 2016",January,W,N,M,25,1,1,Seymour,Skokorat Stree,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,1/4/2016 21:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 21:56,9:56:15 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519990.0,CT0012400,Seymour,Racial Profile,339,16-142,Case No.,"Monday, January 04, 2016",January,W,N,F,25,1,0,Seymour,Main Stree,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,1/4/2016 22:05,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 22:05,10:05:05 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519976.0,CT0012400,Seymour,Racial Profile,344,16-90,Case No.,"Monday, January 04, 2016",January,W,H,M,25,1,0,Seymour,Bank Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/4/2016 3:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 3:30,3:30:12 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519998.0,CT0012400,Seymour,Racial Profile,304,16-160,Case No.,"Tuesday, January 05, 2016",January,W,N,F,20,1,0,Seymour,Steep Hill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 9:06,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 9:06,9:06:22 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520001.0,CT0012400,Seymour,Racial Profile,317,16-178,Case No.,"Tuesday, January 05, 2016",January,W,H,F,57,1,1,Seymour,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/5/2016 19:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 19:07,7:07:30 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520002.0,CT0012400,Seymour,Racial Profile,317,16-181,Case No.,"Tuesday, January 05, 2016",January,W,N,F,47,1,1,Seymour,West Stree,  ,  ,E,G,1.0,0,16-96c,,0,N,0,0,V,1/5/2016 20:53,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 20:53,8:53:24 PM,r3,,,Other,2016
4/14/2016 15:30,2520003.0,CT0012400,Seymour,Racial Profile,317,16-184,Case No.,"Tuesday, January 05, 2016",January,W,N,M,0,1,1,Seymour,West Stree,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,1/5/2016 21:16,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 21:16,9:16:09 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2519997.0,CT0012400,Seymour,Racial Profile,319,16-156,Case No.,"Tuesday, January 05, 2016",January,W,N,M,26,1,1,Seymour,Pearl Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/5/2016 7:33,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 7:33,7:33:32 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2519999.0,CT0012400,Seymour,Racial Profile,319,16-162,Case No.,"Tuesday, January 05, 2016",January,W,N,F,25,1,0,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 10:43,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 10:43,10:43:31 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520000.0,CT0012400,Seymour,Racial Profile,319,16-164,Case No.,"Tuesday, January 05, 2016",January,W,N,M,31,1,0,Seymour,Clinton Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 11:17,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 11:17,11:17:11 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519992.0,CT0012400,Seymour,Racial Profile,323,16-146,Case No.,"Tuesday, January 05, 2016",January,B,N,M,28,1,0,Seymour,Main Stree,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/5/2016 0:27,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 0:27,12:27:06 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519993.0,CT0012400,Seymour,Racial Profile,345,16-148,Case No.,"Tuesday, January 05, 2016",January,W,N,M,59,1,0,Seymour,Roosevelt Driv,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/5/2016 1:31,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 1:31,1:31:09 AM,r3,,,Defective Lights,2016
4/14/2016 15:30,2519994.0,CT0012400,Seymour,Racial Profile,345,16-150,Case No.,"Tuesday, January 05, 2016",January,W,N,F,33,1,1,Seymour,Roosevelt Driv,  ,  ,V,B,2.0,0,14-218a,,0,N,0,0,M,1/5/2016 2:07,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 2:07,2:07:03 AM,r3,14-215,,Speed Related,2016
4/14/2016 15:30,2519996.0,CT0012400,Seymour,Racial Profile,345,16-155,Case No.,"Tuesday, January 05, 2016",January,W,N,M,20,1,0,Seymour,Franklin Street,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,1/5/2016 6:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 6:07,6:07:16 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2519991.0,CT0012400,Seymour,Racial Profile,348,16-145,Case No.,"Tuesday, January 05, 2016",January,W,N,F,31,0,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/5/2016 0:16,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 0:16,12:16:04 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2519995.0,CT0012400,Seymour,Racial Profile,348,16-154,Case No.,"Tuesday, January 05, 2016",January,W,N,F,37,1,1,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,1/5/2016 5:48,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 5:48,5:48:30 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520008.0,CT0012400,Seymour,Racial Profile,304,16-196,Case No.,"Wednesday, January 06, 2016",January,W,H,F,58,1,1,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/6/2016 8:08,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 8:08,8:08:25 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520009.0,CT0012400,Seymour,Racial Profile,304,16-207,Case No.,"Wednesday, January 06, 2016",January,W,N,M,44,1,0,Seymour,Route Conn 8 Nort,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,1/6/2016 14:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 14:44,2:44:11 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520010.0,CT0012400,Seymour,Racial Profile,317,16-211,Case No.,"Wednesday, January 06, 2016",January,W,N,F,52,1,1,Seymour,Mountain Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 15:30,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 15:30,3:30:23 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520011.0,CT0012400,Seymour,Racial Profile,317,16-212,Case No.,"Wednesday, January 06, 2016",January,W,N,M,43,1,1,Seymour,Mountain Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 15:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 15:44,3:44:30 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520013.0,CT0012400,Seymour,Racial Profile,317,16-215,Case No.,"Wednesday, January 06, 2016",January,W,N,M,31,1,1,Seymour,Mountain Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 16:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:04,4:04:14 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520015.0,CT0012400,Seymour,Racial Profile,317,16-217,Case No.,"Wednesday, January 06, 2016",January,W,N,F,68,1,1,Seymour,route Conn 6,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/6/2016 16:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:23,4:23:45 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2520017.0,CT0012400,Seymour,Racial Profile,317,16-230,Case No.,"Wednesday, January 06, 2016",January,W,N,M,64,1,1,Seymour,Botsford Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/6/2016 21:27,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 21:27,9:27:15 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520004.0,CT0012400,Seymour,Racial Profile,338,16-187,Case No.,"Wednesday, January 06, 2016",January,B,N,M,50,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 0:01,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 0:01,12:01:01 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520005.0,CT0012400,Seymour,Racial Profile,345,16-188,Case No.,"Wednesday, January 06, 2016",January,W,N,M,28,1,1,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 0:07,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 0:07,12:07:36 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520006.0,CT0012400,Seymour,Racial Profile,345,16-190,Case No.,"Wednesday, January 06, 2016",January,A,N,M,41,1,0,Seymour,Roosevelt Driv,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,1/6/2016 2:18,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 2:18,2:18:00 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520007.0,CT0012400,Seymour,Racial Profile,345,16-195,Case No.,"Wednesday, January 06, 2016",January,W,N,M,48,1,1,Seymour,Bungay Road,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,1/6/2016 5:52,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 5:52,5:52:48 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2520012.0,CT0012400,Seymour,Racial Profile,348,16-214,Case No.,"Wednesday, January 06, 2016",January,W,N,M,48,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 15:58,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 15:58,3:58:24 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520014.0,CT0012400,Seymour,Racial Profile,348,16-216,Case No.,"Wednesday, January 06, 2016",January,B,N,F,20,1,0,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/6/2016 16:22,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:22,4:22:13 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520016.0,CT0012400,Seymour,Racial Profile,348,16-222,Case No.,"Wednesday, January 06, 2016",January,W,N,F,33,1,1,Seymour,Squantuck Roa,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/6/2016 18:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 18:41,6:41:47 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2520019.0,CT0012400,Seymour,Racial Profile,316,16-241,Case No.,"Thursday, January 07, 2016",January,W,N,F,41,1,0,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 9:36,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 9:36,9:36:09 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520020.0,CT0012400,Seymour,Racial Profile,316,16-242,Case No.,"Thursday, January 07, 2016",January,W,N,F,49,1,1,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 9:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 9:56,9:56:46 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2520024.0,CT0012400,Seymour,Racial Profile,317,16-269,Case No.,"Thursday, January 07, 2016",January,W,N,M,29,1,1,Seymour,Botsford Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/7/2016 16:56,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 16:56,4:56:24 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2520025.0,CT0012400,Seymour,Racial Profile,317,16-273,Case No.,"Thursday, January 07, 2016",January,B,N,M,39,1,1,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-18(c),,0,N,0,0,V,1/7/2016 19:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 19:04,7:04:14 PM,r3,,,Display of Plates,2016
4/14/2016 15:30,2520026.0,CT0012400,Seymour,Racial Profile,317,16-277,Case No.,"Thursday, January 07, 2016",January,W,N,F,55,1,0,Seymour,North Main Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 19:50,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 19:50,7:50:26 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2520027.0,CT0012400,Seymour,Racial Profile,317,16-278,Case No.,"Thursday, January 07, 2016",January,W,N,M,50,1,0,Seymour,New Haven Roa,  ,  ,V,G,1.0,0,14-230a,,0,N,0,0,V,1/7/2016 19:57,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 19:57,7:57:53 PM,r3,,,Moving Violation,2016
