CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/2017 16:18,3126475.0,CT0009600,New Milford,Racial Profile,456,16-466,CAD Identifier,"Sunday, January 03, 2016",January,W,N,M,20.0,1,1,NEW MILFORD,2 PICKETT DISTRICT RD,  ,  ,E,B,1.0,0,14-96c,,0,N,0,0,W,1/3/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware29313,1/3/2016 18:27,6:27:00 PM,r3,,,Defective Lights,2016
3/13/2017 16:19,3126476.0,CT0009600,New Milford,Racial Profile,456,16-500,CAD Identifier,"Sunday, January 03, 2016",January,W,N,F,36.0,1,1,NEW MILFORD,150 CHESTNUT LAND RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/3/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware00697,1/3/2016 20:34,8:34:00 PM,r3,,,Speed Related,2016
3/13/2017 16:30,3126485.0,CT0009600,New Milford,Racial Profile,448,16-744,CAD Identifier,"Monday, January 04, 2016",January,W,N,M,61.0,1,0,NEW MILFORD,61 DANBURY RD,  ,  ,V,G,1.0,0,14-12a*,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware09993,1/4/2016 19:31,7:31:00 PM,r3,,,Registration,2016
3/13/2017 16:31,3126486.0,CT0009600,New Milford,Racial Profile,448,16-749,CAD Identifier,"Monday, January 04, 2016",January,W,H,M,38.0,1,0,NEW MILFORD,164 DANBURY RD,  ,  ,V,G,1.0,0,14-12a*,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware48370,1/4/2016 20:12,8:12:00 PM,r3,,,Registration,2016
3/13/2017 16:25,3126480.0,CT0009600,New Milford,Racial Profile,453,16-539,CAD Identifier,"Monday, January 04, 2016",January,B,N,M,36.0,1,1,NEW MILFORD,41 PARK LANE RD,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware68533,1/4/2016 0:07,12:07:00 AM,r3,,,Defective Lights,2016
3/13/2017 16:27,3126482.0,CT0009600,New Milford,Racial Profile,453,16-621,CAD Identifier,"Monday, January 04, 2016",January,W,N,F,38.0,1,0,NEW MILFORD,MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware78113,1/4/2016 6:00,6:00:00 AM,r3,,,Stop Sign,2016
3/13/2017 16:34,3126489.0,CT0009600,New Milford,Racial Profile,453,16-777,CAD Identifier,"Monday, January 04, 2016",January,W,N,F,27.0,1,0,NEW MILFORD,514 DANBURY RD,  ,  ,V,G,1.0,0,14-219c,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware92764,1/4/2016 23:57,11:57:00 PM,r3,,,Speed Related,2016
3/13/2017 16:32,3126487.0,CT0009600,New Milford,Racial Profile,456,16-753,CAD Identifier,"Monday, January 04, 2016",January,B,N,M,36.0,1,0,NEW MILFORD,2 PICKETT DISTRICT RD,  ,  ,V,G,1.0,0,14-296AA(B),,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware56603,1/4/2016 20:36,8:36:00 PM,r3,,,Cell Phone,2016
3/13/2017 16:33,3126488.0,CT0009600,New Milford,Racial Profile,463,16-776,CAD Identifier,"Monday, January 04, 2016",January,W,N,M,33.0,0,0,NEW MILFORD,547 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware41259,1/4/2016 23:49,11:49:00 PM,r3,,,Speed Related,2016
3/13/2017 17:52,3126555.0,CT0009600,New Milford,Racial Profile,471,16-655,CAD Identifier,"Monday, January 04, 2016",January,B,N,M,27.0,1,1,NEW MILFORD,295 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware24925,1/4/2016 9:20,9:20:00 AM,r3,,,Traffic Control Signal,2016
3/13/2017 17:53,3126556.0,CT0009600,New Milford,Racial Profile,471,16-677,CAD Identifier,"Monday, January 04, 2016",January,W,N,M,26.0,1,0,NEW MILFORD,25 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware12207,1/4/2016 11:46,11:46:00 AM,r3,,,Traffic Control Signal,2016
3/13/2017 17:51,3126554.0,CT0009600,New Milford,Racial Profile,471,16-7-CN,Citation ID,"Monday, January 04, 2016",January,W,H,F,25.0,1,1,NEW MILFORD,600 DANBURY RD,  ,  ,V,B,2.0,0,14-219,,0,N,0,0,I,1/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware34036,1/4/2016 7:57,7:57:00 AM,r3,14-215,,Speed Related,2016
3/13/2017 16:28,3126484.0,CT0009600,New Milford,Racial Profile,473,16-8-CN,Citation ID,"Monday, January 04, 2016",January,W,N,M,21.0,1,1,NEW MILFORD,333 DANBURY RD,  ,  ,V,B,2.0,0,14-219(B),,0,N,0,0,I,1/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware57609,1/4/2016 9:07,9:07:00 AM,r3,14-218A,,Speed Related,2016
3/13/2017 16:26,3126481.0,CT0009600,New Milford,Racial Profile,485,16-547,CAD Identifier,"Monday, January 04, 2016",January,W,N,M,28.0,1,0,NEW MILFORD,LANESVILLE RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware73927,1/4/2016 0:21,12:21:00 AM,r3,,,Defective Lights,2016
3/13/2017 16:47,3126500.0,CT0009600,New Milford,Racial Profile,448,16-9-CN,Citation ID,"Tuesday, January 05, 2016",January,W,N,M,38.0,1,1,NEW MILFORD,245 DANBURY RD,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,1/5/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware06557,1/5/2016 15:55,3:55:00 PM,r3,,,Registration,2016
3/13/2017 16:37,3126491.0,CT0009600,New Milford,Racial Profile,453,16-784,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,48.0,1,1,NEW MILFORD,547 DANBURY RD,  ,  ,V,G,1.0,0,14-219c,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware58545,1/5/2016 0:23,12:23:00 AM,r3,,,Speed Related,2016
3/13/2017 16:39,3126493.0,CT0009600,New Milford,Racial Profile,453,16-793,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,28.0,1,1,NEW MILFORD,21 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/5/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware58091,1/5/2016 0:44,12:44:00 AM,r3,,,Speed Related,2016
3/13/2017 16:40,3126494.0,CT0009600,New Milford,Racial Profile,453,16-803,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,48.0,1,1,NEW MILFORD,547 DANBURY RD,  ,  ,V,G,1.0,0,14-219c,,0,N,0,0,W,1/5/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware94703,1/5/2016 1:04,1:04:00 AM,r3,,,Speed Related,2016
3/13/2017 16:36,3126490.0,CT0009600,New Milford,Racial Profile,463,16-782,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,18.0,0,0,NEW MILFORD,562 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,N,1/5/2016 0:00,No Disposition,,,0,1.0,CT0009600,TriTechSoftware97583,1/5/2016 0:15,12:15:00 AM,r3,,,Speed Related,2016
3/13/2017 16:38,3126492.0,CT0009600,New Milford,Racial Profile,463,16-792,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,F,54.0,0,0,NEW MILFORD,303 GROVE ST,  ,  ,E,G,1.0,0,14-96ra,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware87946,1/5/2016 0:35,12:35:00 AM,r3,,,Defective Lights,2016
3/13/2017 20:44,3127705.0,CT0009600,New Milford,Racial Profile,463,16-806,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,41.0,1,1,NEW MILFORD,514 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,N,1/5/2016 0:00,No Disposition,,,0,1.0,CT0009600,TriTechSoftware91317,1/5/2016 1:21,1:21:00 AM,r3,,,Speed Related,2016
3/13/2017 16:41,3126495.0,CT0009600,New Milford,Racial Profile,463,16-844,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,M,46.0,0,0,NEW MILFORD,204 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware42372,1/5/2016 3:45,3:45:00 AM,r3,,,Speed Related,2016
3/13/2017 17:54,3126557.0,CT0009600,New Milford,Racial Profile,471,16-873,CAD Identifier,"Tuesday, January 05, 2016",January,W,N,F,29.0,1,1,NEW MILFORD,BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/5/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware65139,1/5/2016 8:19,8:19:00 AM,r3,,,Traffic Control Signal,2016
3/13/2017 16:49,3126501.0,CT0009600,New Milford,Racial Profile,453,16-1034,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,53.0,0,0,NEW MILFORD,547 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware52056,1/6/2016 4:23,4:23:00 AM,r3,,,Speed Related,2016
3/13/2017 16:50,3126502.0,CT0009600,New Milford,Racial Profile,453,16-1037,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,55.0,1,1,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware17850,1/6/2016 4:43,4:43:00 AM,r3,,,Speed Related,2016
3/13/2017 16:52,3126504.0,CT0009600,New Milford,Racial Profile,458,16-1120,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,49.0,1,1,NEW MILFORD,10 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware68464,1/6/2016 16:50,4:50:00 PM,r3,,,Traffic Control Signal,2016
3/13/2017 16:55,3126506.0,CT0009600,New Milford,Racial Profile,470,16-1146,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,42.0,1,0,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,W,1/6/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware12109,1/6/2016 18:58,6:58:00 PM,r3,,,Speed Related,2016
3/13/2017 16:56,3126507.0,CT0009600,New Milford,Racial Profile,470,16-17-CN,Citation ID,"Wednesday, January 06, 2016",January,W,N,F,41.0,0,0,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,I,1/6/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware73412,1/6/2016 19:32,7:32:00 PM,r3,,,Speed Related,2016
3/13/2017 16:53,3126505.0,CT0009600,New Milford,Racial Profile,482,16-1128,CAD Identifier,"Wednesday, January 06, 2016",January,W,N,M,22.0,1,0,NEW MILFORD,BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware79791,1/6/2016 17:06,5:06:00 PM,r3,,,Traffic Control Signal,2016
3/13/2017 17:15,3126523.0,CT0009600,New Milford,Racial Profile,451,16-1361,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,53.0,1,1,NEW MILFORD,46 MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware92562,1/7/2016 21:58,9:58:00 PM,r3,,,Stop Sign,2016
3/13/2017 17:14,3126522.0,CT0009600,New Milford,Racial Profile,451,16-19-CN,Citation ID,"Thursday, January 07, 2016",January,W,N,F,55.0,1,0,NEW MILFORD,37 MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware36520,1/7/2016 21:24,9:24:00 PM,r3,14-12(a)*,,Stop Sign,2016
3/13/2017 17:11,3126520.0,CT0009600,New Milford,Racial Profile,459,16-1247,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,71.0,1,0,NEW MILFORD,375 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware19865,1/7/2016 8:47,8:47:00 AM,r3,,,Speed Related,2016
3/13/2017 17:10,3126519.0,CT0009600,New Milford,Racial Profile,459,16-1250,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,27.0,1,0,NEW MILFORD,376 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware18912,1/7/2016 9:16,9:16:00 AM,r3,,,Speed Related,2016
3/13/2017 17:03,3126513.0,CT0009600,New Milford,Racial Profile,459,16-1261,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,70.0,1,1,NEW MILFORD,SULLIVAN RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware14603,1/7/2016 10:46,10:46:00 AM,r3,,,Speed Related,2016
3/13/2017 17:04,3126514.0,CT0009600,New Milford,Racial Profile,459,16-1264,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,35.0,1,0,NEW MILFORD,SULLIVAN RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware61373,1/7/2016 11:13,11:13:00 AM,r3,,,Speed Related,2016
3/13/2017 17:05,3126515.0,CT0009600,New Milford,Racial Profile,459,16-1268,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,41.0,1,0,NEW MILFORD,PICKETT DISTRICT RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware94145,1/7/2016 11:30,11:30:00 AM,r3,,,Speed Related,2016
3/13/2017 17:07,3126516.0,CT0009600,New Milford,Racial Profile,459,16-1270,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,79.0,1,0,NEW MILFORD,DODD RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware37897,1/7/2016 11:46,11:46:00 AM,r3,,,Speed Related,2016
3/13/2017 17:08,3126517.0,CT0009600,New Milford,Racial Profile,459,16-1273,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,28.0,1,0,NEW MILFORD,BOARDMAN RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware69020,1/7/2016 12:27,12:27:00 PM,r3,,,Speed Related,2016
3/13/2017 17:09,3126518.0,CT0009600,New Milford,Racial Profile,459,16-1284,CAD Identifier,"Thursday, January 07, 2016",January,W,N,F,63.0,0,0,NEW MILFORD,100 PARK LANE RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware48818,1/7/2016 13:51,1:51:00 PM,r3,,,Speed Related,2016
3/13/2017 16:59,3126510.0,CT0009600,New Milford,Racial Profile,463,16-1224,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,56.0,0,0,NEW MILFORD,8 PROSPECT HILL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,N,1/7/2016 0:00,No Disposition,,,0,1.0,CT0009600,TriTechSoftware45556,1/7/2016 5:55,5:55:00 AM,r3,,,Speed Related,2016
3/13/2017 17:02,3126512.0,CT0009600,New Milford,Racial Profile,463,16-1229,CAD Identifier,"Thursday, January 07, 2016",January,W,H,M,20.0,0,0,NEW MILFORD,8 PROSPECT HILL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware73094,1/7/2016 6:08,6:08:00 AM,r3,,,Speed Related,2016
3/13/2017 17:13,3126521.0,CT0009600,New Milford,Racial Profile,470,16-1357,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,20.0,1,0,NEW MILFORD,10 CONNELLY RD,  ,  ,V,G,1.0,0,12-219(b),,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware08823,1/7/2016 21:30,9:30:00 PM,r3,,,Other,2016
3/13/2017 16:57,3126508.0,CT0009600,New Milford,Racial Profile,474,16-1185,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,42.0,1,1,NEW MILFORD,318 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware96201,1/7/2016 0:04,12:04:00 AM,r3,,,Speed Related,2016
3/13/2017 16:58,3126509.0,CT0009600,New Milford,Racial Profile,474,16-1188,CAD Identifier,"Thursday, January 07, 2016",January,W,N,M,22.0,1,1,NEW MILFORD,115 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware72239,1/7/2016 0:42,12:42:00 AM,r3,,,Speed Related,2016
3/13/2017 17:01,3126511.0,CT0009600,New Milford,Racial Profile,485,16-18-CN,Citation ID,"Thursday, January 07, 2016",January,W,N,M,17.0,1,1,NEW MILFORD,TAYLOR RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware32421,1/7/2016 6:00,6:00:00 AM,r3,,,Speed Related,2016
3/13/2017 17:20,3126527.0,CT0009600,New Milford,Racial Profile,431,16-1531,CAD Identifier,"Friday, January 08, 2016",January,W,N,M,44.0,1,0,NEW MILFORD,ASPETUCK AVE,  ,  ,V,G,1.0,0,14-300(c),,0,N,0,1,W,1/8/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware40379,1/8/2016 21:10,9:10:00 PM,r3,,,Other,2016
3/13/2017 17:36,3126541.0,CT0009600,New Milford,Racial Profile,442,16-22-CN,Citation ID,"Friday, January 08, 2016",January,W,N,F,52.0,0,1,NEW MILFORD,149 DANBURY RD,  ,  ,V,G,2.0,1,14-12(A)*,,0,N,0,0,I,1/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware94815,1/8/2016 8:52,8:52:00 AM,r3,,,Registration,2016
3/13/2017 17:17,3126525.0,CT0009600,New Milford,Racial Profile,454,16-1509,CAD Identifier,"Friday, January 08, 2016",January,W,N,M,23.0,0,1,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware90029,1/8/2016 18:39,6:39:00 PM,r3,,,Speed Related,2016
3/13/2017 17:19,3126526.0,CT0009600,New Milford,Racial Profile,454,16-1518,CAD Identifier,"Friday, January 08, 2016",January,B,N,F,47.0,0,1,NEW MILFORD,10 BRIDGE ST,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0009600,TriTechSoftware90079,1/8/2016 20:09,8:09:00 PM,r3,,,Moving Violation,2016
3/13/2017 17:57,3126559.0,CT0009600,New Milford,Racial Profile,454,16-1525,CAD Identifier,"Friday, January 08, 2016",January,W,N,M,36.0,1,1,NEW MILFORD,141 KENT RD,  ,  ,E,G,3.0,1,14-147c,,0,N,0,1,U,1/8/2016 0:00,Uniform Arrest Report,,,0,1.0,CT0009600,TriTechSoftware15867,1/8/2016 20:46,8:46:00 PM,r3,51-164r(a),,Administrative Offense,2016
3/13/2017 17:56,3126558.0,CT0009600,New Milford,Racial Profile,462,16-1438,CAD Identifier,"Friday, January 08, 2016",January,W,N,F,34.0,1,0,NEW MILFORD,315 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,1/8/2016 0:00,Warning Given,,,0,1.0,CT0009600,TriTechSoftware23677,1/8/2016 8:44,8:44:00 AM,r3,,,Speed Related,2016
3/13/2017 18:58,3127609.0,CT0009600,New Milford,Racial Profile,463,16-21-CN,Citation ID,"Friday, January 08, 2016",January,W,N,M,22.0,0,0,NEW MILFORD,38 DANBURY RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,1/8/2016 0:00,Infraction Ticket,,,0,1.0,CT0009600,TriTechSoftware31716,1/8/2016 1:43,1:43:00 AM,r3,,,Speed Related,2016
