CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 9:23,2681341.0,CT0013800,Stratford,Racial Profile,10154,1600001034,Incident ID,"Tuesday, January 12, 2016",January,W,H,M,26,0,0,STRATFORD,honeyspot rd,  ,  ,E,B,1.0,0,14-99f(a),,0,N,0,0,W,,,,,0,1.0,CT0013800,131135810350361021,1/12/2016 14:22,2:22:43 PM,r3,,,Window Tint,2016
7/21/2016 9:23,2681334.0,CT0013800,Stratford,Racial Profile,10146,1600001681,Incident ID,"Wednesday, January 20, 2016",January,W,N,F,25,1,1,STRATFORD,BROADBRIDGE/BOOTH,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0013800,131135810350361021,1/20/2016 1:15,1:15:27 AM,r3,,,Speed Related,2016
7/21/2016 9:32,2682349.0,CT0013800,Stratford,Racial Profile,30193,1600013961,Incident ID,"Monday, June 06, 2016",June,B,N,M,69,1,0,STRATFORD,BARNUM/CALIFORNIA,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0013800,131135815709216853,6/6/2016 9:23,9:23:50 AM,r3,,,Cell Phone,2016
11/7/2016 14:35,2969887.0,CT0013800,Stratford,Racial Profile,30231,1600021684,Incident ID,"Monday, August 29, 2016",August,B,N,F,31,1,1,STRATFORD,honeyspot rd,  ,  ,V,G,1.0,0,14-218a,,1,O,0,1,U,,,,,0,1.0,CT0013800,131230208949038996,8/29/2016 1:52,1:52:30 AM,r3,53a-173,,Speed Related,2016
11/7/2016 14:35,2970039.0,CT0013800,Stratford,Racial Profile,30126,1600023616,Incident ID,"Saturday, September 17, 2016",September,B,N,F,21,1,0,STRATFORD,stratford ave,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0013800,131230209040568148,9/17/2016 19:24,7:24:05 PM,r3,,,Defective Lights,2016
11/7/2016 14:35,2970070.0,CT0013800,Stratford,Racial Profile,30230,1600023880,Incident ID,"Wednesday, September 21, 2016",September,W,N,F,20,1,0,STRATFORD,califonia/w broad,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0013800,131230209040568148,9/21/2016 1:34,1:34:22 AM,r3,,,Defective Lights,2016
7/21/2016 9:23,2681332.0,CT0013800,Stratford,Racial Profile,10136,1600000066,Incident ID,"Friday, January 01, 2016",January,W,H,M,23,1,1,STRATFORD,800 barnum ave cutoff,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0013800,131135810350361021,1/1/2016 17:27,5:27:39 PM,r3,,,Speed Related,2016
7/21/2016 9:23,2681336.0,CT0013800,Stratford,Racial Profile,10154,1600000009,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,0,STRATFORD,broadbridge ave,  ,  ,V,B,1.0,0,14-218a,,1,O,1,0,V,,,,,0,1.0,CT0013800,131135810350361021,1/1/2016 1:06,1:06:02 AM,r3,21a-279,,Speed Related,2016
7/21/2016 9:23,2681337.0,CT0013800,Stratford,Racial Profile,10154,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,F,53,1,0,STRATFORD,success ave,  ,  ,I,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0013800,131135810350361021,1/1/2016 1:22,1:22:24 AM,r3,,,Speed Related,2016
7/21/2016 9:23,2681338.0,CT0013800,Stratford,Racial Profile,10154,1600000074,Incident ID,"Friday, January 01, 2016",January,B,N,F,22,1,1,STRATFORD,honeyspot,  ,  ,E,B,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0013800,131135810350361021,1/1/2016 20:04,8:04:03 PM,r3,,,Defective Lights,2016
