CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 12:54,2711394.0,CT0000400,Avon,Racial Profile,309,1600000013,Incident ID,"Friday, January 01, 2016",January,W,N,M,70,1,0,AVON,W AVON RD/ARCH RD,  ,  ,V,G,1.0,0,14-234,,0,N,0,0,I,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 9:14,9:14:32 AM,r3,,,Moving Violation,2016
7/21/2016 12:54,2711403.0,CT0000400,Avon,Racial Profile,340,1600000059,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,1,AVON,375 W AVON RD,  ,  ,V,S,1.0,0,53a-110,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 21:21,9:21:42 PM,r3,,,Other,2016
7/21/2016 12:54,2711424.0,CT0000400,Avon,Racial Profile,346,1600000008,Incident ID,"Friday, January 01, 2016",January,A,N,M,20,1,0,AVON,West Main St @ Dale Rd2,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 3:18,3:18:21 AM,r3,,,Moving Violation,2016
7/21/2016 12:54,2711425.0,CT0000400,Avon,Racial Profile,346,1600000011,Incident ID,"Friday, January 01, 2016",January,B,N,M,74,1,0,AVON,West Main St @ Lawrence Ave,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 3:49,3:49:54 AM,r3,,,Moving Violation,2016
7/21/2016 12:54,2711426.0,CT0000400,Avon,Racial Profile,346,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,M,33,1,0,AVON,156 W Main St,  ,  ,V,G,3.0,1,14-227a,,0,N,0,1,U,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 3:57,3:57:41 AM,r3,,,Other,2016
7/21/2016 12:54,2711431.0,CT0000400,Avon,Racial Profile,373,1600000001,Incident ID,"Friday, January 01, 2016",January,W,N,M,74,1,1,AVON,W Avon/Arch,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 0:30,12:30:33 AM,r3,,,Traffic Control Signal,2016
7/21/2016 12:54,2711436.0,CT0000400,Avon,Racial Profile,378,1600000056,Incident ID,"Friday, January 01, 2016",January,W,N,F,20,1,1,AVON,DALE / WEST MAIN,  ,  ,V,B,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 21:08,9:08:50 PM,r3,14-213,,Moving Violation,2016
7/21/2016 12:54,2711437.0,CT0000400,Avon,Racial Profile,378,1600000062,Incident ID,"Friday, January 01, 2016",January,W,N,M,18,1,1,AVON,W AVON RD/COUNTRY CLUB RD,  ,  ,V,G,3.0,0,14-245,,1,O,1,0,I,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 22:24,10:24:26 PM,r3,21a-279a2nd,,Moving Violation,2016
7/21/2016 12:54,2711492.0,CT0000400,Avon,Racial Profile,381,1600000034,Incident ID,"Friday, January 01, 2016",January,W,N,F,65,1,0,AVON,W AVON RD/SUNRISE DR,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 16:49,4:49:13 PM,r3,,,Moving Violation,2016
7/21/2016 12:54,2711493.0,CT0000400,Avon,Racial Profile,381,1600000045,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,AVON,W MAIN ST/LAWRENCE AVE,  ,  ,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 19:20,7:20:42 PM,r3,,,Registration,2016
7/21/2016 12:54,2711494.0,CT0000400,Avon,Racial Profile,381,1600000057,Incident ID,"Friday, January 01, 2016",January,W,N,F,18,1,0,AVON,150 THOMPSON RD,  ,  ,V,S,1.0,0,53a-110a,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/1/2016 21:09,9:09:16 PM,r3,,,Other,2016
7/21/2016 12:54,2711404.0,CT0000400,Avon,Racial Profile,340,1600000108,Incident ID,"Saturday, January 02, 2016",January,W,N,M,29,1,1,AVON,W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 21:42,9:42:10 PM,r3,,,Defective Lights,2016
7/21/2016 12:54,2711470.0,CT0000400,Avon,Racial Profile,379,1600000093,Incident ID,"Saturday, January 02, 2016",January,W,N,F,72,1,0,AVON,west avon@ burnham,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 16:53,4:53:40 PM,r3,14-96b,,Defective Lights,2016
7/21/2016 12:54,2711471.0,CT0000400,Avon,Racial Profile,379,1600000104,Incident ID,"Saturday, January 02, 2016",January,W,N,F,17,1,0,AVON,west avon rd @ hollister,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 20:27,8:27:45 PM,r3,14-96e,,Defective Lights,2016
7/21/2016 12:54,2711472.0,CT0000400,Avon,Racial Profile,379,1600000107,Incident ID,"Saturday, January 02, 2016",January,W,H,M,24,1,1,AVON,east main street @ waterville,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 21:30,9:30:30 PM,r3,14-96c,,Defective Lights,2016
7/21/2016 12:54,2711473.0,CT0000400,Avon,Racial Profile,379,1600000110,Incident ID,"Saturday, January 02, 2016",January,W,N,M,48,1,1,AVON,west avon  @ harris,  ,  ,V,G,1.0,0,14-244,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 22:05,10:05:52 PM,r3,14-244,,Moving Violation,2016
7/21/2016 12:54,2711495.0,CT0000400,Avon,Racial Profile,381,1600000092,Incident ID,"Saturday, January 02, 2016",January,W,H,M,22,1,0,AVON,east main/ old farm,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 16:46,4:46:54 PM,r3,14-18(c),,Display of Plates,2016
7/21/2016 12:54,2711496.0,CT0000400,Avon,Racial Profile,381,1600000106,Incident ID,"Saturday, January 02, 2016",January,W,N,F,18,1,0,AVON,W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CT0000400,131135935793964403,1/2/2016 21:12,9:12:32 PM,r3,,,Moving Violation,2016
7/21/2016 12:54,2711405.0,CT0000400,Avon,Racial Profile,340,1600000149,Incident ID,"Sunday, January 03, 2016",January,W,N,F,20,1,1,AVON,west main climax,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/3/2016 21:09,9:09:15 PM,r3,,,Defective Lights,2016
7/21/2016 12:54,2711432.0,CT0000400,Avon,Racial Profile,373,1600000112,Incident ID,"Sunday, January 03, 2016",January,W,N,M,42,1,0,AVON,west main street,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/3/2016 1:03,1:03:11 AM,r3,14-236,,Moving Violation,2016
7/21/2016 12:54,2711474.0,CT0000400,Avon,Racial Profile,379,1600000113,Incident ID,"Sunday, January 03, 2016",January,W,N,M,22,1,0,AVON,W MAIN ST/DALE RD,  ,  ,V,G,2.0,0,14-236,,0,N,0,1,U,,,,,0,1.0,CT0000400,131135935793964403,1/3/2016 1:33,1:33:21 AM,r3,14-227a,,Moving Violation,2016
7/21/2016 12:54,2711433.0,CT0000400,Avon,Racial Profile,373,1600000155,Incident ID,"Monday, January 04, 2016",January,A,N,F,28,1,0,AVON,avon market place,  ,  ,I,B,1.0,0,53a-110a,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/4/2016 0:30,12:30:00 AM,r3,53a-110a,,Other,2016
7/21/2016 12:54,2711392.0,CT0000400,Avon,Racial Profile,301,1600000213,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,56,1,1,AVON,arch/old farms rd,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0000400,131135935793964403,1/5/2016 9:43,9:43:13 AM,r3,14-301,,Stop Sign,2016
7/21/2016 12:54,2711396.0,CT0000400,Avon,Racial Profile,312,1600000235,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,27,1,1,AVON,SIMSBURY RD/WOODFORD AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0000400,131135935793964403,1/5/2016 17:16,5:16:40 PM,r3,,,Traffic Control Signal,2016
7/21/2016 12:54,2711526.0,CT0000400,Avon,Racial Profile,426,1600000210,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,21,1,1,AVON,Juniper Dr/Woodmont,  ,  ,V,G,2.0,0,14-36a,,0,N,0,0,I,,,,,0,1.0,CT0000400,131135935793964403,1/5/2016 9:39,9:39:35 AM,r3,,,Other,2016
7/21/2016 12:54,2711388.0,CT0000400,Avon,Racial Profile,210,1600000267,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,56,0,0,AVON,WATERVILLE RD/AVONWOOD RD,  ,  ,E,G,1.0,0,14-298,,0,N,0,0,N,,,,,0,1.0,CT0000400,131135935793964403,1/6/2016 8:22,8:22:02 AM,r3,,,STC Violation,2016
