CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/2016 2:00,2881192.0,CT0010900,Plainfield,Racial Profile,185,16-9025,CAD Identifier,"Thursday, September 15, 2016",September,W,N,M,50,1,1,Moosup,111 SOUTH MAIN ST,  ,  ,E,G,2.0,1,14-96c,,0,N,0,0,U,9/15/2016 0:00,Uniform Arrest Report,,,0,1.0,CT0010900,TriTechSoftware50050,9/15/2016 1:14,1:14:00 AM,r3,,,Defective Lights,2016
9/17/2016 7:43,2884856.0,CT0010900,Plainfield,Racial Profile,186,16-9116,CAD Identifier,"Saturday, September 17, 2016",September,W,N,F,24,1,0,Plainfield,12 LATHROP RD,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,9/17/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware15724,9/17/2016 7:31,7:31:00 AM,r3,,,Defective Lights,2016
11/15/2016 16:06,3017731.0,CT0010900,Plainfield,Racial Profile,125,16-38,CAD Identifier,"Friday, January 01, 2016",January,W,H,F,49,1,0,Central Village,1 EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware88377,1/1/2016 19:52,7:52:00 PM,r3,,,Traffic Control Signal,2016
11/15/2016 16:07,3017732.0,CT0010900,Plainfield,Racial Profile,142,16-40,CAD Identifier,"Friday, January 01, 2016",January,W,N,M,21,1,1,Moosup,43 COLLELO AVE,  ,  ,V,G,1.0,0,14-18,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware16652,1/1/2016 23:27,11:27:00 PM,r3,,,Display of Plates,2016
11/15/2016 16:09,3017733.0,CT0010900,Plainfield,Racial Profile,142,16-41,CAD Identifier,"Friday, January 01, 2016",January,B,N,F,24,1,0,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware29332,1/1/2016 23:39,11:39:00 PM,r3,,,Moving Violation,2016
9/25/2016 8:50,2909516.0,CT0010900,Plainfield,Racial Profile,165,S135248-3,Citation ID,"Friday, January 01, 2016",January,W,H,F,24,1,1,Plainfield,16 RAILROAD AVE,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0010900,TriTechSoftware84298,1/1/2016 0:37,12:37:00 AM,r3,14-36a,,Stop Sign,2016
11/15/2016 16:05,3017730.0,CT0010900,Plainfield,Racial Profile,167,16-19,CAD Identifier,"Friday, January 01, 2016",January,W,N,M,26,1,0,Plainfield,NORWICH RD,  ,  ,V,G,1.0,1,14-236,,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0010900,TriTechSoftware38229,1/1/2016 10:18,10:18:00 AM,r3,14-215,,Moving Violation,2016
11/15/2016 16:03,3017728.0,CT0010900,Plainfield,Racial Profile,179,16-2,CAD Identifier,"Friday, January 01, 2016",January,W,H,M,32,1,0,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware34835,1/1/2016 0:33,12:33:00 AM,r3,,,Moving Violation,2016
11/15/2016 16:02,3017727.0,CT0010900,Plainfield,Racial Profile,179,16-3,CAD Identifier,"Friday, January 01, 2016",January,B,N,M,18,1,1,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-96aa,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware90908,1/1/2016 0:36,12:36:00 AM,r3,,,Defective Lights,2016
11/15/2016 16:04,3017729.0,CT0010900,Plainfield,Racial Profile,179,16-8,CAD Identifier,"Friday, January 01, 2016",January,W,N,F,17,1,0,Plainfield,692 NORWICH RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0010900,TriTechSoftware47454,1/1/2016 1:35,1:35:00 AM,r3,,,Moving Violation,2016
