CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/17 23:12,3113906.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000212,Traffic Stop Number,"Saturday, December 3, 2016",December,W,N,F,39,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-296aa(d),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231231001304,12/3/16 11:05,11:05:00,r4,,,Cell Phone,2016
3/1/17 23:11,3113864.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000214,Traffic Stop Number,"Sunday, December 4, 2016",December,W,N,F,40,True,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,13b-29,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231106001262,12/4/16 15:14,15:14:00,r4,,,Other,2016
3/1/17 23:12,3113895.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000216,Traffic Stop Number,"Sunday, December 4, 2016",December,W,N,M,50,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-296aa(d),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231208001293,12/4/16 14:36,14:36:00,r4,,,Cell Phone,2016
3/1/17 23:11,3113880.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000215,Traffic Stop Number,"Sunday, December 4, 2016",December,B,N,M,26,True,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-296aa(d),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231138001278,12/4/16 14:10,14:10:00,r4,,,Cell Phone,2016
3/1/17 23:12,3113896.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000218,Traffic Stop Number,"Tuesday, December 6, 2016",December,W,N,F,27,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(d),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231210001294,12/6/16 15:13,15:13:00,r4,,,Cell Phone,2016
3/1/17 23:12,3113912.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000217,Traffic Stop Number,"Tuesday, December 6, 2016",December,A,N,M,49,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,13b-29,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231243001310,12/6/16 14:50,14:50:00,r4,,,Other,2016
3/1/17 23:14,3113963.0,CT0018500,MTA Stamford,Racial Profile,2535,TS-2016000219,Traffic Stop Number,"Wednesday, December 7, 2016",December,W,H,F,26,True,True,Greenwich, Ledge Road,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301231425001361,12/7/16 08:50,08:50:00,r4,,,Speed Related,2016
3/1/17 23:22,3114208.0,CT0018500,MTA Stamford,Racial Profile,2857,TS-2016000222,Traffic Stop Number,"Sunday, December 11, 2016",December,W,N,F,30,False,False,New Canaan, Talmadge Hill,  ,  ,V,G,1.0,0,13b-29,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232246001606,12/11/16 12:10,12:10:00,r4,,,Other,2016
3/1/17 23:21,3114167.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000220,Traffic Stop Number,"Sunday, December 11, 2016",December,W,N,F,47,False,True,New Canaan, Talmadge Hill,  ,  ,V,G,1.0,0,14-296aa(d),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232122001565,12/11/16 10:50,10:50:00,r4,,,Cell Phone,2016
3/1/17 23:22,3114207.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000221,Traffic Stop Number,"Sunday, December 11, 2016",December,W,N,F,48,False,True,New Canaan, Talmadge Hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232243001605,12/11/16 11:34,11:34:00,r4,,,Cell Phone,2016
3/1/17 23:23,3114235.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000225,Traffic Stop Number,"Monday, December 12, 2016",December,W,N,F,63,False,False,Stamford, Glenbrook Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232340001633,12/12/16 15:35,15:35:00,r4,,,Cell Phone,2016
3/1/17 23:23,3114234.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000223,Traffic Stop Number,"Monday, December 12, 2016",December,W,N,M,54,False,True,Stamford, Glenbrook Avenue,  ,  ,V,G,1.0,0,13b-29,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232338001632,12/12/16 15:11,15:11:00,r4,,,Other,2016
3/1/17 23:22,3114200.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000227,Traffic Stop Number,"Monday, December 12, 2016",December,W,N,F,34,True,True,Stamford, Glenbrook Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232229001598,12/12/16 10:25,10:25:00,r4,,,Cell Phone,2016
3/1/17 23:22,3114209.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000224,Traffic Stop Number,"Monday, December 12, 2016",December,W,N,M,57,False,True,Stamford, Glenbrook Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232248001607,12/12/16 15:25,15:25:00,r4,,,Cell Phone,2016
3/1/17 23:24,3114250.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000226,Traffic Stop Number,"Tuesday, December 13, 2016",December,W,N,M,72,False,True,New Canaan, Talmadge Hill,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232410001648,12/13/16 08:57,08:57:00,r4,,,Cell Phone,2016
3/1/17 23:24,3114252.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2016000229,Traffic Stop Number,"Tuesday, December 13, 2016",December,W,H,F,28,False,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232414001650,12/13/16 12:30,12:30:00,r4,,,Cell Phone,2016
3/1/17 23:24,3114251.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2016000228,Traffic Stop Number,"Tuesday, December 13, 2016",December,W,N,M,44,True,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232411001649,12/13/16 11:53,11:53:00,r4,,,Cell Phone,2016
3/1/17 23:24,3114254.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2016000231,Traffic Stop Number,"Wednesday, December 14, 2016",December,W,H,M,27,False,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232417001652,12/14/16 15:45,15:45:00,r4,,,Seatbelt,2016
3/1/17 23:24,3114253.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2016000230,Traffic Stop Number,"Wednesday, December 14, 2016",December,W,H,F,28,True,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232415001651,12/14/16 15:45,15:45:00,r4,,,Seatbelt,2016
3/1/17 23:30,3114435.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000234,Traffic Stop Number,"Sunday, December 18, 2016",December,W,N,M,51,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301233012001833,12/18/16 12:04,12:04:00,r4,,,Cell Phone,2016
3/1/17 23:27,3114365.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000232,Traffic Stop Number,"Sunday, December 18, 2016",December,W,N,F,42,False,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232756001763,12/18/16 10:50,10:50:00,r4,,,Cell Phone,2016
3/1/17 23:28,3114381.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000233,Traffic Stop Number,"Sunday, December 18, 2016",December,B,N,F,44,False,False,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232827001779,12/18/16 11:27,11:27:00,r4,,,Cell Phone,2016
3/1/17 23:28,3114383.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000236,Traffic Stop Number,"Monday, December 19, 2016",December,W,H,F,24,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232831001781,12/19/16 10:50,10:50:00,r4,,,Cell Phone,2016
3/1/17 23:29,3114427.0,CT0018500,MTA Stamford,Racial Profile,2905,TS-2016000237,Traffic Stop Number,"Monday, December 19, 2016",December,W,N,F,36,False,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,13b-292,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232956001825,12/19/16 11:25,11:25:00,r4,,,Other,2016
3/1/17 23:28,3114382.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000235,Traffic Stop Number,"Monday, December 19, 2016",December,W,N,F,42,True,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232829001780,12/19/16 10:37,10:37:00,r4,,,Cell Phone,2016
3/1/17 23:27,3114366.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000238,Traffic Stop Number,"Tuesday, December 20, 2016",December,W,N,F,46,False,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0018500,20170301232757001764,12/20/16 10:09,10:09:00,r4,,,Cell Phone,2016
3/1/17 23:30,3114436.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2016000239,Traffic Stop Number,"Tuesday, December 20, 2016",December,W,H,M,47,False,True,Norwalk, New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301233014001834,12/20/16 10:40,10:40:00,r4,,,Cell Phone,2016
3/1/17 23:28,3114384.0,CT0018500,MTA Stamford,Racial Profile,2857,TS-2016000240,Traffic Stop Number,"Tuesday, December 20, 2016",December,W,N,F,22,False,True,Stamford, Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301232833001782,12/20/16 16:37,16:37:00,r4,,,Cell Phone,2016
3/1/17 17:51,3108813.0,CT0018500,MTA Stamford,Racial Profile,2790,TS-2017000241,Traffic Stop Number,"Friday, December 23, 2016",December,W,N,M,61,False,False,Milford, River Street,  ,  ,V,G,1.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175145000871,12/23/16 14:22,14:22:00,r4,,,STC Violation,2016
3/1/17 17:51,3108816.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000244,Traffic Stop Number,"Tuesday, December 27, 2016",December,W,N,M,49,False,True,Ansonia, Division Street crossing,  ,  ,V,G,1.0,0,13b-292,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175151000874,12/27/16 12:05,12:05:00,r4,,,Other,2016
3/1/17 17:51,3108817.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2017000245,Traffic Stop Number,"Tuesday, December 27, 2016",December,W,N,M,30,False,True,Ansoonia, Division Street crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175153000875,12/27/16 12:20,12:20:00,r4,,,Cell Phone,2016
3/1/17 17:51,3108814.0,CT0018500,MTA Stamford,Racial Profile,2830,TS-2017000242,Traffic Stop Number,"Tuesday, December 27, 2016",December,B,N,M,63,False,True,Westport, Saugatuck railroad bridge,  ,  ,V,G,1.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175147000872,12/27/16 09:30,09:30:00,r4,,,STC Violation,2016
3/1/17 17:51,3108815.0,CT0018500,MTA Stamford,Racial Profile,3193,TS-2017000243,Traffic Stop Number,"Tuesday, December 27, 2016",December,W,N,M,57,False,True,Ansonia, Division Street crossing,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0018500,20170301175149000873,12/27/16 12:20,12:20:00,r4,,,Seatbelt,2016
