CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:06,2542012.0,CT0010401,Norwich,Racial Profile,1046,140582,Incident Id,"Friday, January 01, 2016",January,W,N,M,34,1,0,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 18:34,6:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540178.0,CT0010401,Norwich,Racial Profile,1058,138749,Incident Id,"Friday, January 01, 2016",January,B,N,M,30,1,0,NORWICH,WATER STREET,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 2:10,2:10:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540213.0,CT0010401,Norwich,Racial Profile,1058,138783,Incident Id,"Friday, January 01, 2016",January,W,N,F,35,1,0,NORWICH,WASHINGTON STREET,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 3:10,3:10:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540214.0,CT0010401,Norwich,Racial Profile,1058,138784,Incident Id,"Friday, January 01, 2016",January,A,N,M,56,1,1,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 3:20,3:20:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:06,2541964.0,CT0010401,Norwich,Racial Profile,1058,140534,Incident Id,"Friday, January 01, 2016",January,B,N,M,48,1,1,NORWICH,LAUREL HILL AVE,  ,  ,E,G,1.0,0,14-18A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 0:35,12:35:00 AM,r3,14-12A*,,Display of Plates,2016
4/26/2016 12:06,2542014.0,CT0010401,Norwich,Racial Profile,1066,140584,Incident Id,"Friday, January 01, 2016",January,A,N,F,38,1,1,NORWICH,WEST MAIN ST @ DUNHAM ST,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 18:36,6:36:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2542018.0,CT0010401,Norwich,Racial Profile,1066,140588,Incident Id,"Friday, January 01, 2016",January,B,N,M,74,1,0,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:00,7:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542019.0,CT0010401,Norwich,Racial Profile,1066,140589,Incident Id,"Friday, January 01, 2016",January,W,N,M,45,0,0,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:17,7:17:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542027.0,CT0010401,Norwich,Racial Profile,1066,140597,Incident Id,"Friday, January 01, 2016",January,W,N,M,60,1,0,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:55,7:55:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542029.0,CT0010401,Norwich,Racial Profile,1066,140599,Incident Id,"Friday, January 01, 2016",January,W,N,F,23,1,0,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:19,8:19:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542022.0,CT0010401,Norwich,Racial Profile,235,140592,Incident Id,"Friday, January 01, 2016",January,W,H,M,29,1,1,NORWICH,WEST MAIN ST @ NEW LONDON TPK,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:20,7:20:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2542026.0,CT0010401,Norwich,Racial Profile,235,140596,Incident Id,"Friday, January 01, 2016",January,W,N,M,27,1,0,NORWICH,WEST MAIN ST @ NEW LONDON TPK,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:45,7:45:00 PM,r3,14-215,,Traffic Control Signal,2016
4/26/2016 12:06,2540743.0,CT0010401,Norwich,Racial Profile,291,139314,Incident Id,"Friday, January 01, 2016",January,B,N,M,23,1,1,NORWICH,NORTH MAIN STREET,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 3:10,3:10:00 AM,r3,,,Traffic Control Signal,2016
5/16/2016 11:10,2578234.0,CT0010401,Norwich,Racial Profile,298,157564,Incident Id,"Friday, January 01, 2016",January,W,N,M,19,0,0,NORWICH,EIGHTH ST @ NORTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,1/1/2016 17:55,5:55:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2542036.0,CT0010401,Norwich,Racial Profile,1030,140606,Incident Id,"Saturday, January 02, 2016",January,W,N,F,37,1,0,NORWICH,CENTRAL AVENUE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542037.0,CT0010401,Norwich,Racial Profile,1030,140607,Incident Id,"Saturday, January 02, 2016",January,W,N,F,80,1,0,NORWICH,CENTRAL AVENUE,  ,  ,V,B,1.0,0,14-12A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:45,5:45:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2542208.0,CT0010401,Norwich,Racial Profile,1033,140778,Incident Id,"Saturday, January 02, 2016",January,W,N,M,63,1,1,NORWICH,EAST TOWN ST,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:30,8:30:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2542209.0,CT0010401,Norwich,Racial Profile,1033,140779,Incident Id,"Saturday, January 02, 2016",January,W,N,M,18,1,0,NORWICH,CANTERBURY TPK,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:45,8:45:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2542210.0,CT0010401,Norwich,Racial Profile,1033,140780,Incident Id,"Saturday, January 02, 2016",January,W,N,M,17,1,1,NORWICH,CANTERBURY TPK,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:00,9:00:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2542212.0,CT0010401,Norwich,Racial Profile,1041,140782,Incident Id,"Saturday, January 02, 2016",January,W,N,M,50,0,0,NORWICH,HAMILTON AVENUE,  ,  ,I,G,2.0,1,14-227B,,1,I,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 22:16,10:16:00 PM,r3,,,Other,2016
4/26/2016 12:06,2541938.0,CT0010401,Norwich,Racial Profile,1044,140508,Incident Id,"Saturday, January 02, 2016",January,W,N,M,20,1,1,NORWICH,CHURCH STREET,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:13,9:13:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2542032.0,CT0010401,Norwich,Racial Profile,1046,140602,Incident Id,"Saturday, January 02, 2016",January,W,N,M,51,1,1,NORWICH,MAIN STREET,  ,  ,E,G,1.0,0,14-96AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:52,1:52:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542211.0,CT0010401,Norwich,Racial Profile,1054,140781,Incident Id,"Saturday, January 02, 2016",January,B,N,M,20,1,1,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:31,4:31:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2542213.0,CT0010401,Norwich,Racial Profile,1054,140783,Incident Id,"Saturday, January 02, 2016",January,W,N,M,23,1,1,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 18:21,6:21:00 PM,r3,14-12A*,,Speed Related,2016
4/26/2016 12:06,2542215.0,CT0010401,Norwich,Racial Profile,1054,140785,Incident Id,"Saturday, January 02, 2016",January,W,N,M,46,1,0,NORWICH,MAIN ST @ NORTH MAIN ST,  ,  ,V,G,1.0,0,14-242E,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 22:10,10:10:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2542214.0,CT0010401,Norwich,Racial Profile,1057,140784,Incident Id,"Saturday, January 02, 2016",January,B,N,M,25,1,1,NORWICH,CHELSEA HARBOR DRIVE,  ,  ,E,G,1.0,0,14-96Y,,1,O,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:53,7:53:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542034.0,CT0010401,Norwich,Racial Profile,1059,140604,Incident Id,"Saturday, January 02, 2016",January,W,N,M,49,1,0,NORWICH,NORWICH AVENUE,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 5:49,5:49:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542033.0,CT0010401,Norwich,Racial Profile,1060,140603,Incident Id,"Saturday, January 02, 2016",January,B,N,M,19,1,0,NORWICH,BOSWELL AVE @ FRIENDSHIP ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 3:35,3:35:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542035.0,CT0010401,Norwich,Racial Profile,1066,140605,Incident Id,"Saturday, January 02, 2016",January,W,N,M,27,1,0,NORWICH,CENTRAL AVENUE,  ,  ,V,G,2.0,0,14-18A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 8:38,8:38:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:43,2547143.0,CT0010401,Norwich,Racial Profile,1006,142266,Incident Id,"Sunday, January 03, 2016",January,W,N,M,32,1,1,NORWICH,WEST MAIN ST @ WASHINGTON ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/3/2016 23:40,11:40:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2541969.0,CT0010401,Norwich,Racial Profile,1015,140539,Incident Id,"Sunday, January 03, 2016",January,W,N,F,18,1,0,NORWICH,WEST TOWN STREET,  ,  ,E,G,1.0,0,14-96AA,,1,O,1,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:10,5:10:00 PM,r3,21A-279A1,,Defective Lights,2016
4/26/2016 12:06,2541968.0,CT0010401,Norwich,Racial Profile,1032,140538,Incident Id,"Sunday, January 03, 2016",January,W,N,M,30,1,1,NORWICH,CHELSEA HARBOR DRIVE,  ,  ,V,G,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 15:42,3:42:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2542217.0,CT0010401,Norwich,Racial Profile,1033,140787,Incident Id,"Sunday, January 03, 2016",January,W,N,M,32,1,0,NORWICH,WASHINGTON STREET,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:50,4:50:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542218.0,CT0010401,Norwich,Racial Profile,1033,140788,Incident Id,"Sunday, January 03, 2016",January,W,N,F,49,1,0,NORWICH,WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:10,5:10:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542220.0,CT0010401,Norwich,Racial Profile,1033,140790,Incident Id,"Sunday, January 03, 2016",January,W,N,M,30,1,0,NORWICH,NEW LONDON TPKE,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:20,5:20:00 PM,r3,14-12A,,Defective Lights,2016
4/26/2016 12:06,2542222.0,CT0010401,Norwich,Racial Profile,1033,140792,Incident Id,"Sunday, January 03, 2016",January,B,N,M,38,1,1,NORWICH,WEST MAIN STREET,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 18:20,6:20:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542223.0,CT0010401,Norwich,Racial Profile,1033,140793,Incident Id,"Sunday, January 03, 2016",January,B,N,M,32,1,0,NORWICH,WEST MAIN STREET,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:15,8:15:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542224.0,CT0010401,Norwich,Racial Profile,1033,140794,Incident Id,"Sunday, January 03, 2016",January,B,N,F,45,1,1,NORWICH,WEST MAIN STREET,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:05,9:05:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2543224.0,CT0010401,Norwich,Racial Profile,1034,141796,Incident Id,"Sunday, January 03, 2016",January,B,N,F,39,1,1,NORWICH,MERCHANTS AVENUE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:42,7:42:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2543225.0,CT0010401,Norwich,Racial Profile,1034,141797,Incident Id,"Sunday, January 03, 2016",January,W,N,M,64,1,0,NORWICH,PROVIDENCE STREET,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:15,9:15:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2541971.0,CT0010401,Norwich,Racial Profile,1035,140541,Incident Id,"Sunday, January 03, 2016",January,B,N,M,32,1,1,NORWICH,MAIN STREET,  ,  ,V,G,2.0,0,14-147,,1,C,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 21:18,9:18:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2542221.0,CT0010401,Norwich,Racial Profile,1039,140791,Incident Id,"Sunday, January 03, 2016",January,W,N,M,31,1,0,NORWICH,HARLAND ROAD,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:58,5:58:00 PM,r3,14-213,,Moving Violation,2016
4/26/2016 12:06,2541970.0,CT0010401,Norwich,Racial Profile,1041,140540,Incident Id,"Sunday, January 03, 2016",January,W,N,F,35,1,1,NORWICH,BOSWELL AVENUE,  ,  ,V,G,1.0,0,14-244,,1,C,1,1,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:00,5:00:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2542225.0,CT0010401,Norwich,Racial Profile,1041,140795,Incident Id,"Sunday, January 03, 2016",January,B,N,M,65,1,1,NORWICH,VIADUCT,  ,  ,V,G,2.0,1,14-227A,,1,I,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 22:33,10:33:00 PM,r3,14-215B,,Other,2016
4/26/2016 12:06,2543223.0,CT0010401,Norwich,Racial Profile,1041,141795,Incident Id,"Sunday, January 03, 2016",January,W,N,F,28,1,0,NORWICH,PARK STREET,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:40,4:40:00 PM,r3,,,STC Violation,2016
4/26/2016 12:06,2542226.0,CT0010401,Norwich,Racial Profile,1044,140796,Incident Id,"Sunday, January 03, 2016",January,A,N,M,42,1,0,NORWICH,EAST MAIN STREET,  ,  ,V,G,3.0,1,14-236,,1,I,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:00,7:00:00 PM,r3,14-227A,,Moving Violation,2016
4/26/2016 12:06,2542038.0,CT0010401,Norwich,Racial Profile,1046,140608,Incident Id,"Sunday, January 03, 2016",January,W,N,F,22,1,1,NORWICH,WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 1:15,1:15:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2542227.0,CT0010401,Norwich,Racial Profile,1046,140797,Incident Id,"Sunday, January 03, 2016",January,W,H,M,27,1,0,NORWICH,WEST THAMES STREET,  ,  ,E,G,3.0,1,14-96AA,,1,I,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:20,2:20:00 AM,r3,14-227,,Defective Lights,2016
4/26/2016 12:06,2542040.0,CT0010401,Norwich,Racial Profile,1051,140610,Incident Id,"Sunday, January 03, 2016",January,W,N,F,63,1,0,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:37,5:37:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:06,2542039.0,CT0010401,Norwich,Racial Profile,1056,140609,Incident Id,"Sunday, January 03, 2016",January,W,N,M,42,0,0,NORWICH,BROAD STREET,  ,  ,I,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:50,4:50:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2542219.0,CT0010401,Norwich,Racial Profile,1057,140789,Incident Id,"Sunday, January 03, 2016",January,B,N,M,31,1,0,NORWICH,LAUREL HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:15,5:15:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2542216.0,CT0010401,Norwich,Racial Profile,1060,140786,Incident Id,"Sunday, January 03, 2016",January,W,N,M,19,1,1,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:33,2:33:00 AM,r3,,,Speed Related,2016
7/4/2016 6:00,2617468.0,CT0010401,Norwich,Racial Profile,284,164062,Incident Id,"Sunday, January 03, 2016",January,W,N,M,23,1,1,NORWICH,MCKINLEY AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,35ea21e3-956e-4112-a,1/3/2016 18:00,6:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:43,2547144.0,CT0010401,Norwich,Racial Profile,1006,142267,Incident Id,"Monday, January 04, 2016",January,W,H,M,60,1,0,NORWICH,WASHINGTON SQUARE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/4/2016 1:15,1:15:00 AM,r3,,,Speed Related,2016
4/26/2016 14:10,2552819.0,CT0010401,Norwich,Racial Profile,1012,147954,Incident Id,"Monday, January 04, 2016",January,B,N,F,38,1,1,NORWICH,BROADWAY,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,M,,,,,0,1.0,COLLECT,29d9a324-9bc0-443f-8,1/4/2016 14:35,2:35:00 PM,r3,14-215,,Traffic Control Signal,2016
4/26/2016 12:06,2542047.0,CT0010401,Norwich,Racial Profile,1020,140617,Incident Id,"Monday, January 04, 2016",January,W,N,M,47,1,0,NORWICH,WEST MAIN ST @ FAIRMOUNT AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 8:57,8:57:00 AM,r3,,,Speed Related,2016
4/26/2016 12:06,2542048.0,CT0010401,Norwich,Racial Profile,1020,140618,Incident Id,"Monday, January 04, 2016",January,W,N,M,62,1,0,NORWICH,WEST MAIN ST @ FAIRMOUNT AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 9:13,9:13:00 AM,r3,,,Speed Related,2016
