CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/28/2017 11:35,1000465.0,CT0008400,Milford,Racial Profile,475,201510000,Incident ID,"Friday, January 01, 2016",January,W,N,F,50,1,0,Milford,343 WELCHS POINT RD,,,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/1/2016 9:16 AM,9:11:00 AM,r3, ,,STC Violation,2016
2/28/2017 11:35,1000466.0,CT0008400,Milford,Racial Profile,475,201510000,Incident ID,"Friday, January 01, 2016",January,A,N,M,43,1,0,Milford,263 NEW HAVEN AVE,,,V,G,1.0,0,14-296AA(B),,0,N,0,0,W,,,,,0,1.0,CT0008400,ManualUpload,1/1/2016 9:35 AM,9:22:00 AM,r3, ,,Cell Phone,2016
2/28/2017 11:35,1000467.0,CT0008400,Milford,Racial Profile,478,2016010059,Incident ID,"Friday, January 01, 2016",January,W,N,M,30,1,0,Milford,444 OLD GATE LN,,,V,G,2.0,0,14-12(A),,0,N,0,0,I,,,,,0,1.0,CT0008400,ManualUpload,1/1/2016 10:22 AM,10:25:00 AM,r3, ,,Registration,2016
2/28/2017 11:35,1000468.0,CT0008400,Milford,Racial Profile,303,2016010187,Incident ID,"Saturday, January 02, 2016",January,A,N,F,37,0,0,Milford,448 NORTH ST/PLATT LN,,,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016,2:59:00 PM,r3, ,,Speed Related,2016
2/28/2017 11:35,1000469.0,CT0008400,Milford,Racial Profile,303,2016010182,Incident ID,"Saturday, January 02, 2016",January,W,N,M,67,1,0,Milford,160 NORTH ST/BOSTON POST RD,,,V,G,1.0,0,14-296AA(B),,0,N,0,0,W,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016,2:44:00 PM,r3, ,,Cell Phone,2016
2/28/2017 11:35,1000470.0,CT0008400,Milford,Racial Profile,474,2016010112,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,1,Milford,271 CHERRY ST,,,E,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016 1:16 AM,1:04:00 AM,r3, ,,Defective Lights,2016
2/28/2017 11:35,1000471.0,CT0008400,Milford,Racial Profile,473,2016000013,Incident ID,"Saturday, January 02, 2016",January,B,N,M,18,1,0,Milford,3 ENTRANCE 39B N,,,E,G,2.0,0,14-96B,,1,O,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016 4:38 AM,3:02:00 AM,r3, ,,Defective Lights,2016
2/28/2017 11:35,1000472.0,CT0008400,Milford,Racial Profile,475,201510000,Incident ID,"Saturday, January 02, 2016",January,W,N,F,75,1,0,Milford,52 ROSES MILL RD,,,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016 8:56 AM,8:50:00 AM,r3, ,,STC Violation,2016
2/28/2017 11:35,1000473.0,CT0008400,Milford,Racial Profile,465,2016010174,Incident ID,"Saturday, January 02, 2016",January,W,N,M,52,0,0,Milford,346 NAUGATUCK AVE,,,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016 1:50 PM,1:42:00 PM,r3, ,,Traffic Control Signal,2016
2/28/2017 11:35,1000474.0,CT0008400,Milford,Racial Profile,466,2016010216,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,1,Milford,111 NORTH ST,,,E,G,1.0,0,FAILURE TO DISPLAY,,0,N,0,0,V,,,,,0,1.0,CT0008400,ManualUpload,1/2/2016 7:00 PM,6:50:00 PM,r3,14-18A,,Display of Plates,2016
