CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 11:47,2699298.0,CT0013100,Southington,Racial Profile,100000087,1600000348,Incident ID,"Sunday, January 03, 2016",January,W,H,F,45,1,0,SOUTHINGTON,Meriden Ave,  ,  ,V,G,1.0,0,14-219(c)(2),,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 11:00,11:00:19 AM,r3,14-219(c)(2),,Speed Related,2016
7/21/2016 11:47,2699299.0,CT0013100,Southington,Racial Profile,100000087,1600000362,Incident ID,"Sunday, January 03, 2016",January,W,N,F,56,1,0,MILLDALE,1678 Meriden-Waterbury Tpke @ Mer. - Wtby. Tpke,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 12:58,12:58:46 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 11:47,2699310.0,CT0013100,Southington,Racial Profile,100000089,1600000314,Incident ID,"Sunday, January 03, 2016",January,W,N,F,42,1,1,SOUTHINGTON,East St.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 9:28,9:28:39 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699311.0,CT0013100,Southington,Racial Profile,100000089,1600000325,Incident ID,"Sunday, January 03, 2016",January,W,N,M,64,1,0,SOUTHINGTON,East St.,  ,  ,I,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 9:53,9:53:35 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699312.0,CT0013100,Southington,Racial Profile,100000089,1600000332,Incident ID,"Sunday, January 03, 2016",January,W,N,F,58,1,0,SOUTHINGTON,East St.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 10:13,10:13:12 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699313.0,CT0013100,Southington,Racial Profile,100000089,1600000349,Incident ID,"Sunday, January 03, 2016",January,W,N,M,42,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 11:04,11:04:21 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699314.0,CT0013100,Southington,Racial Profile,100000089,1600000350,Incident ID,"Sunday, January 03, 2016",January,W,N,M,45,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 11:10,11:10:26 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699412.0,CT0013100,Southington,Racial Profile,600007908,1600000328,Incident ID,"Sunday, January 03, 2016",January,B,N,M,30,0,0,SOUTHINGTON,Queen St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/3/2016 10:08,10:08:03 AM,r3,14-218(a),,Speed Related,2016
7/21/2016 11:47,2699300.0,CT0013100,Southington,Racial Profile,100000087,1600000732,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,31,1,1,PLANTSVILLE,Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/6/2016 13:13,1:13:40 PM,r3,14-12(a)*,,Registration,2016
7/21/2016 11:47,2699455.0,CT0013100,Southington,Racial Profile,600089733,1600000765,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,22,1,1,SOUTHINGTON,Mt. Vernon Rd at Jude Ln,  ,  ,V,G,3.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0013100,131135896412175591,1/6/2016 16:12,4:12:05 PM,r3,14-215,,Registration,2016
7/21/2016 11:47,2699456.0,CT0013100,Southington,Racial Profile,600089733,1600000822,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,24,0,0,SOUTHINGTON,"  WEST ST/I-84 WB  (SOUTHINGTON, T131)",  ,  ,V,B,1.0,0,14-219(c),,0,N,0,0,I,,,,,0,1.0,CT0013100,131135896412175591,1/6/2016 23:37,11:37:39 PM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699315.0,CT0013100,Southington,Racial Profile,100000089,1600000858,Incident ID,"Thursday, January 07, 2016",January,W,N,F,19,1,1,Southington,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 8:16,8:16:59 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699316.0,CT0013100,Southington,Racial Profile,100000089,1600000866,Incident ID,"Thursday, January 07, 2016",January,W,N,M,30,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 9:06,9:06:56 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699317.0,CT0013100,Southington,Racial Profile,100000089,1600000873,Incident ID,"Thursday, January 07, 2016",January,W,N,F,39,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 9:46,9:46:27 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699318.0,CT0013100,Southington,Racial Profile,100000089,1600000876,Incident ID,"Thursday, January 07, 2016",January,W,N,F,43,1,0,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 9:54,9:54:23 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699319.0,CT0013100,Southington,Racial Profile,100000089,1600000878,Incident ID,"Thursday, January 07, 2016",January,W,N,M,30,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 10:05,10:05:45 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699320.0,CT0013100,Southington,Racial Profile,100000089,1600000883,Incident ID,"Thursday, January 07, 2016",January,W,N,F,60,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 10:54,10:54:51 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699321.0,CT0013100,Southington,Racial Profile,100000089,1600000888,Incident ID,"Thursday, January 07, 2016",January,W,N,F,31,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 11:26,11:26:03 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699423.0,CT0013100,Southington,Racial Profile,600063035,1600000834,Incident ID,"Thursday, January 07, 2016",January,W,N,F,18,1,0,SOUTHINGTON,Pleasant St @ Flanders St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 0:30,12:30:46 AM,r3,,,Speed Related,2016
7/21/2016 11:47,2699457.0,CT0013100,Southington,Racial Profile,600089733,1600000833,Incident ID,"Thursday, January 07, 2016",January,W,N,M,25,1,0,SOUTHINGTON,West St,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 0:27,12:27:34 AM,r3,14-219(b),,Speed Related,2016
7/21/2016 11:47,2699458.0,CT0013100,Southington,Racial Profile,600089733,1600000923,Incident ID,"Thursday, January 07, 2016",January,W,N,M,62,1,1,SOUTHINGTON,Mt. Vernon Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 16:43,4:43:54 PM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699459.0,CT0013100,Southington,Racial Profile,600089733,1600000928,Incident ID,"Thursday, January 07, 2016",January,W,N,F,67,1,1,SOUTHINGTON,Meriden-Waterbury Tpke,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 17:13,5:13:31 PM,r3,14-219(b),,Speed Related,2016
7/21/2016 11:47,2699460.0,CT0013100,Southington,Racial Profile,600089733,1600000955,Incident ID,"Thursday, January 07, 2016",January,B,N,F,25,0,0,PLANTSVILLE,Queen St,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/7/2016 20:08,8:08:36 PM,r3,14-230(a),,Moving Violation,2016
7/21/2016 11:47,2699285.0,CT0013100,Southington,Racial Profile,100000077,1600001006,Incident ID,"Friday, January 08, 2016",January,W,N,M,35,1,1,SOUTHINGTON,flanders st/apple gate,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 7:47,7:47:12 AM,r3,,,Stop Sign,2016
7/21/2016 11:47,2699322.0,CT0013100,Southington,Racial Profile,100000089,1600001011,Incident ID,"Friday, January 08, 2016",January,W,N,M,49,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 8:03,8:03:34 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699323.0,CT0013100,Southington,Racial Profile,100000089,1600001016,Incident ID,"Friday, January 08, 2016",January,W,N,F,52,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 8:16,8:16:43 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699324.0,CT0013100,Southington,Racial Profile,100000089,1600001017,Incident ID,"Friday, January 08, 2016",January,W,N,F,48,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 8:22,8:22:20 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699325.0,CT0013100,Southington,Racial Profile,100000089,1600001020,Incident ID,"Friday, January 08, 2016",January,W,N,M,49,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 8:28,8:28:39 AM,r3,14-218a,,Speed Related,2016
7/21/2016 11:47,2699326.0,CT0013100,Southington,Racial Profile,100000089,1600001024,Incident ID,"Friday, January 08, 2016",January,W,N,F,30,1,1,SOUTHINGTON,Belleview Ave.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0013100,131135896412175591,1/8/2016 8:41,8:41:08 AM,r3,14-218a,,Speed Related,2016
