CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/18/2016 10:45,2628994.0,CT0014300,Torrington,Racial Profile,6,16-93,Case No.,"Friday, January 01, 2016",January,W,N,M,23,1,1,Torringford West St.,Torringford West St.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,7:41:24 PM,r3,,,Traffic Control Signal,2016
7/18/2016 10:45,2629356.0,CT0014300,Torrington,Racial Profile,10,16-96,Case No.,"Friday, January 01, 2016",January,W,N,M,53,1,1,Winsted Road,Winsted Road,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,7:55:46 PM,r3,,,Moving Violation,2016
7/18/2016 10:45,2629877.0,CT0014300,Torrington,Racial Profile,26,16-26,Case No.,"Friday, January 01, 2016",January,W,N,M,25,1,0,Church Street,Church Street,  ,  ,E,G,3.0,0,14-218a,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,5:13:14 AM,r3,,,Speed Related,2016
7/18/2016 10:45,2629878.0,CT0014300,Torrington,Racial Profile,26,16-27,Case No.,"Friday, January 01, 2016",January,W,N,M,42,0,0,prospect st,prospect st,  ,  ,E,G,2.0,0,14-218a,,0,N,0,0,N,1/1/2016 0:00,No Disposition,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,5:34:17 AM,r3,,,Speed Related,2016
7/18/2016 10:45,2629588.0,CT0014300,Torrington,Racial Profile,34,16-47,Case No.,"Friday, January 01, 2016",January,W,N,F,52,0,0,New Harwinton Rd,New Harwinton Rd,  ,  ,E,G,2.0,1,14-18,,0,N,0,0,N,1/1/2016 0:00,No Disposition,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,11:19:00 AM,r3,,,Display of Plates,2016
7/18/2016 10:45,2628991.0,CT0014300,Torrington,Racial Profile,42,16-78,Case No.,"Friday, January 01, 2016",January,W,N,F,46,1,1,Albert Street,Albert Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/1/2016 0:00,Written Ticket,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,5:30:07 PM,r3,,,Stop Sign,2016
7/18/2016 10:45,2628992.0,CT0014300,Torrington,Racial Profile,42,16-87,Case No.,"Friday, January 01, 2016",January,W,N,M,48,1,0,Columbus Rd,Columbus Rd,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,7:20:21 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629453.0,CT0014300,Torrington,Racial Profile,66,16-81,Case No.,"Friday, January 01, 2016",January,W,N,M,59,1,0,East Elm St,East Elm St,  ,  ,E,G,1.0,0,14-96aa,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,6:20:14 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2628999.0,CT0014300,Torrington,Racial Profile,74,16-107,Case No.,"Friday, January 01, 2016",January,B,N,M,58,1,1,North Elm,North Elm,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,1/1/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:52:33 PM,r3,14-96c,,Administrative Offense,2016
7/18/2016 10:45,2628993.0,CT0014300,Torrington,Racial Profile,74,16-90,Case No.,"Friday, January 01, 2016",January,W,N,M,51,1,0,New Harwinton / East,New Harwinton / East Main St,  ,  ,E,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,7:28:22 PM,r3,,,Traffic Control Signal,2016
7/18/2016 10:45,2629712.0,CT0014300,Torrington,Racial Profile,74,16-92,Case No.,"Friday, January 01, 2016",January,W,N,M,0,0,0,albert st,albert st,  ,  ,I,G,1.0,0,14-96e,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,7:38:43 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2628998.0,CT0014300,Torrington,Racial Profile,84,16-105,Case No.,"Friday, January 01, 2016",January,B,N,M,26,1,1,east main st,east main st,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:44:12 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629000.0,CT0014300,Torrington,Racial Profile,84,16-109,Case No.,"Friday, January 01, 2016",January,W,N,F,67,1,1,east main st,east main st,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:55:13 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2628995.0,CT0014300,Torrington,Racial Profile,84,16-98,Case No.,"Friday, January 01, 2016",January,W,N,M,62,1,0,east main st,east main st,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:07:07 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2628990.0,CT0014300,Torrington,Racial Profile,95,16-34,Case No.,"Friday, January 01, 2016",January,W,N,M,64,1,1,North Elm Street at ,North Elm Street at Eagle Street,  ,  ,V,G,3.0,1,14-252a(a),,0,N,0,0,I,1/1/2016 0:00,Infraction Ticket,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:01:15 AM,r3,14-12(a)*,,Other,2016
7/18/2016 10:45,2628997.0,CT0014300,Torrington,Racial Profile,99,16-104,Case No.,"Friday, January 01, 2016",January,W,H,M,38,1,1,Main Street,Main Street,  ,  ,V,B,1.0,0,14-96aa,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,8:40:11 PM,r3,,,Defective Lights,2016
7/18/2016 10:45,2629707.0,CT0014300,Torrington,Racial Profile,99,16-91,Case No.,"Friday, January 01, 2016",January,A,N,F,52,1,0,East Main St / Colum,East Main St / Columbus,  ,  ,I,G,1.0,0,14-242,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0014300,20160718104510000001,1/1/2016 0:00,,r3,,,Moving Violation,2016
