CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/2016 10:42,2573082.0,CT0013500,Stamford,Racial Profile,295,2016-022064,CAD Identifier,"Friday, April 29, 2016",April,W,N,F,34,0,0,STAMFORD,400 ATLANTIC ST,-73 32 19.53,41 3 0,V,S,1.0,0,14-296aa,,0,N,0,0,I,4/29/2016 0:00,I,,,0,1.0,CT0013500,1605101042197399B,4/29/2016 17:11,5:11:39 PM,r3,14-296aa,,Cell Phone,2016
7/6/2016 12:15,2619435.0,CT0013500,Stamford,Racial Profile,2A2,2016-023256,CAD Identifier,"Thursday, May 05, 2016",May,B,N,M,38,0,0,STAMFORD,Henry St / Atlantic St,-73 32 24.08,41 2 41.45,V,G,1.0,0,14-301c,,1,C,0,0,V,5/5/2016 0:00,V,,,0,1.0,CT0013500,1607061215472237B,5/5/2016 5:29,5:29:27 AM,r3,14-301c,,Stop Sign,2016
7/6/2016 12:21,2619795.0,CT0013500,Stamford,Racial Profile,2C DAYS,2016-029390,CAD Identifier,"Tuesday, May 31, 2016",May,W,N,M,71,1,1,STAMFORD,750 SUMMER ST,-73 32 25.78,41 3 29.84,V,G,1.0,0,14-100,,0,N,0,0,I,5/31/2016 0:00,I,,,0,1.0,CT0013500,1607061221094911B,5/31/2016 14:34,2:34:32 PM,r3,14-100,,Seatbelt,2016
7/6/2016 12:22,2619878.0,CT0013500,Stamford,Racial Profile,2B DAYS,2016-030101,CAD Identifier,"Friday, June 03, 2016",June,W,N,F,28,1,1,STAMFORD,Tresser Blvd / Atlantic St,-73 32 22.24,41 3 2.84,V,G,1.0,0,14-279,,0,N,0,0,I,6/3/2016 0:00,I,,,0,1.0,CT0013500,1607061222169765B,6/3/2016 8:34,8:34:09 AM,r3,,,Other,2016
11/14/2016 17:31,3015645.0,CT0013500,Stamford,Racial Profile,2A DAYS,2016-039961,CAD Identifier,"Friday, July 15, 2016",July,W,H,M,60,1,0,STAMFORD,Bedford St / Third St,-73 32 28.34,41 3 53.78,V,G,2.0,0,14-299,,0,N,0,0,I,7/15/2016 0:00,I,,,0,1.0,CT0013500,1611141731415283B,7/15/2016 7:46,7:46:23 AM,r3,,,Traffic Control Signal,2016
11/14/2016 17:48,3016162.0,CT0013500,Stamford,Racial Profile,2B DAYS,2016-047719,CAD Identifier,"Wednesday, August 17, 2016",August,W,N,M,32,0,0,STAMFORD,Schuyler Ave,-73 32 51.96,41 3 9.63,V,G,1.0,0,14-299,,0,N,0,0,W,8/17/2016 0:00,W,,,0,1.0,CT0013500,1611141748447584B,8/17/2016 11:17,11:17:16 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539366.0,CT0013526,Stamford,Racial Profile,PSC43176,137937,Incident Id,"Friday, January 01, 2016",January,W,N,F,49,1,0,STAMFORD,HIGH RIDGE AND BUXTON FARMS,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:48,8:48:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539367.0,CT0013526,Stamford,Racial Profile,PSC43176,137938,Incident Id,"Friday, January 01, 2016",January,W,N,M,22,0,0,STAMFORD,HIGH RIDGE AND VINE,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 17:34,5:34:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539368.0,CT0013526,Stamford,Racial Profile,PSC43176,137939,Incident Id,"Friday, January 01, 2016",January,W,N,M,48,1,1,STAMFORD,HIGH RIDGE AND BRADLEY,  ,  ,V,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 17:28,5:28:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539369.0,CT0013526,Stamford,Racial Profile,PSC43176,137940,Incident Id,"Friday, January 01, 2016",January,W,N,F,38,1,1,STAMFORD,HIGH RIDGE AND BUXTON FARMS,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 18:16,6:16:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539370.0,CT0013526,Stamford,Racial Profile,PSC43176,137941,Incident Id,"Friday, January 01, 2016",January,W,N,F,34,1,1,STAMFORD,HIGH RIDGE AND NORTH ST,  ,  ,V,G,1.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:11,7:11:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539371.0,CT0013526,Stamford,Racial Profile,PSC43176,137942,Incident Id,"Friday, January 01, 2016",January,W,N,M,31,1,0,STAMFORD,HIGH RIDGE AND VINE RD,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:15,8:15:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539824.0,CT0013569,Stamford,Racial Profile,PSC43150,138394,Incident Id,"Saturday, January 02, 2016",January,W,N,F,20,0,0,STAMFORD,DALE ST @ URSULA PL,  ,  ,E,G,1.0,0,14-99GG,,1,O,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 18:30,6:30:00 PM,r3,,,Window Tint,2016
4/26/2016 12:05,2539823.0,CT0013569,Stamford,Racial Profile,PSC43150,138393,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,36,1,1,STAMFORD,STRAWBERRY HILL @ HACKET CIRCL,  ,  ,E,G,1.0,0,14-99GG,,1,O,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:30,4:30:00 PM,r3,,,Window Tint,2016
4/26/2016 12:05,2540043.0,CT0013569,Stamford,Racial Profile,PSC43150,138613,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,32,1,1,STAMFORD,ORLANDO AVE @ WEST AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 14:40,2:40:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:06,2540638.0,CT0013526,Stamford,Racial Profile,PSC43095,139209,Incident Id,"Tuesday, January 12, 2016",January,W,H,M,18,1,1,STAMFORD,LONG RIDGE RD AT STARK PL,  ,  ,V,B,2.0,1,14-219C,,1,I,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/12/2016 14:14,2:14:00 PM,r3,,,Speed Related,2016
9/23/2016 5:50,2900553.0,CT0013500,Stamford,Racial Profile,1529,TS-2016000800,Traffic Stop Number,"Wednesday, January 13, 2016",January,B,N,F,0,1,1,Stamford, Pacific Street at Woodl/ Ave,  ,  ,I,G,1.0,0,14-100a(c)(1),,0,N,0,1,N,,,,,0,1.0,CT0013500,20160923055036005383,1/13/2016 14:27,2:27:00 PM,r3,,,Seatbelt,2016
4/26/2016 12:06,2540892.0,CT0013569,Stamford,Racial Profile,PSC43150,139463,Incident Id,"Wednesday, January 13, 2016",January,W,N,M,31,1,1,STAMFORD,CAMP AVE @ HIGHVIEW,  ,  ,V,G,1.0,0,14-99GG,,1,C,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/13/2016 22:40,10:40:00 PM,r3,,,Window Tint,2016
4/26/2016 12:06,2541152.0,CT0013569,Stamford,Racial Profile,PSC43150,139723,Incident Id,"Thursday, January 14, 2016",January,B,N,M,57,1,1,STAMFORD,WILLIAM ST @ LOCKWOOD AVE,  ,  ,V,G,1.0,0,14-99GG,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/14/2016 19:59,7:59:00 PM,r3,,,Window Tint,2016
2/11/2016 15:50,2472062.0,CT0013500,Stamford,Racial Profile,209,2016-000178,CAD Identifier,"Wednesday, January 20, 2016",January,W,H,M,26,1,1,STAMFORD,Canal St at North State St,-73 32 5.78,41 3 0,V,G,2.0,0,14-299,,0,N,0,0,I,1/20/2016 0:00,I,,,0,1.0,CT0013500,1602111550184629B,1/20/2016 17:34,5:34:31 PM,r3,14-36a,,Traffic Control Signal,2016
2/11/2016 15:50,2472063.0,CT0013500,Stamford,Racial Profile,39,2016-000186,CAD Identifier,"Wednesday, January 20, 2016",January,W,H,M,62,1,1,STAMFORD,103-200 N STATE ST,-73 31 55.3,41 3 6.74,V,G,1.0,0,14-299,,0,N,0,0,I,1/20/2016 0:00,I,,,0,1.0,CT0013500,1602111550193493B,1/20/2016 18:08,6:08:59 PM,r3,14-12a,,Traffic Control Signal,2016
2/11/2016 15:50,2472060.0,CT0013500,Stamford,Racial Profile,PERSON2,2016-000167,CAD Identifier,"Wednesday, January 20, 2016",January,W,N,M,45,1,0,STAMFORD,7-7 I 95 NORTH ENTR 7,-73 32 3.59,41 3 0.29,V,G,1.0,0,14-299,,0,N,0,0,V,1/20/2016 0:00,V,,,0,1.0,CT0013500,1602111550163147B,1/20/2016 16:56,4:56:48 PM,r3,14-299,,Traffic Control Signal,2016
2/11/2016 15:50,2472061.0,CT0013500,Stamford,Racial Profile,TE2,2016-000180,CAD Identifier,"Wednesday, January 20, 2016",January,W,N,M,38,1,1,STAMFORD,7-7 I 95 NORTH ENTR 7,-73 32 4.88,41 3 0,V,G,1.0,0,14-299,,0,N,0,0,V,1/20/2016 0:00,V,,,0,1.0,CT0013500,1602111550175145B,1/20/2016 17:39,5:39:57 PM,r3,14-299,,Traffic Control Signal,2016
2/11/2016 15:50,2472064.0,CT0013500,Stamford,Racial Profile,TE2,2016-000227,CAD Identifier,"Wednesday, January 20, 2016",January,W,N,M,28,1,0,STAMFORD,138-165 HIGH RIDGE RD,-73 33 0,41 4 36.95,V,B,1.0,0,14-219(b),,0,N,0,0,I,1/20/2016 0:00,I,,,0,1.0,CT0013500,1602111550202867B,1/20/2016 21:48,9:48:38 PM,r3,14-219(b),,Speed Related,2016
2/11/2016 15:50,2472065.0,CT0013500,Stamford,Racial Profile,TE2,2016-000234,CAD Identifier,"Wednesday, January 20, 2016",January,W,N,M,24,1,0,STAMFORD,232-296 HIGH RIDGE RD,-73 32 59.03,41 4 53.18,V,B,1.0,0,14-219(c)(2),,0,N,0,0,M,1/20/2016 0:00,M,,,0,1.0,CT0013500,1602111550211620B,1/20/2016 22:17,10:17:13 PM,r3,14-219(c)(2),,Speed Related,2016
2/11/2016 15:50,2472066.0,CT0013500,Stamford,Racial Profile,2C3,2016-000434,CAD Identifier,"Thursday, January 21, 2016",January,B,N,M,26,1,0,STAMFORD,Bedford Street at Second Street,-73 32 25.18,41 3 48.18,V,G,1.0,0,14-96e,,0,N,0,0,V,1/21/2016 0:00,V,,,0,1.0,CT0013500,1602111550221044B,1/21/2016 19:02,7:02:54 PM,r3,14-96e,,Defective Lights,2016
4/26/2016 12:06,2542202.0,CT0013526,Stamford,Racial Profile,PSC43186,140772,Incident Id,"Thursday, January 21, 2016",January,W,H,M,45,1,1,STAMFORD,147 W BROAD ST,  ,  ,E,G,1.0,0,14-12,,0,N,0,1,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 7:45,7:45:00 AM,r3,14-215,,Registration,2016
4/26/2016 12:06,2542388.0,CT0013526,Stamford,Racial Profile,PSC43324,140960,Incident Id,"Thursday, January 21, 2016",January,A,N,M,43,0,0,STAMFORD,EXIT 8 S/B @ ELM STREET,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 15:29,3:29:00 PM,r3,14-299,,Traffic Control Signal,2016
4/26/2016 12:06,2542389.0,CT0013526,Stamford,Racial Profile,PSC43324,140961,Incident Id,"Thursday, January 21, 2016",January,W,H,M,34,1,1,STAMFORD,EXIT 8 S/B @ELM ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 15:37,3:37:00 PM,r3,14-244,,Traffic Control Signal,2016
4/26/2016 12:06,2542390.0,CT0013526,Stamford,Racial Profile,PSC43324,140962,Incident Id,"Thursday, January 21, 2016",January,B,N,F,43,1,1,STAMFORD,SUMMER STREET @ RIDGEWAY PLAZA,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 17:46,5:46:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:06,2542391.0,CT0013526,Stamford,Racial Profile,PSC43324,140963,Incident Id,"Thursday, January 21, 2016",January,W,N,F,54,1,0,STAMFORD,SUMMER ST @ HOYT ST,  ,  ,V,G,1.0,0,14-296AA(B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/21/2016 17:55,5:55:00 PM,r3,,,Cell Phone,2016
2/11/2016 15:50,2472067.0,CT0013500,Stamford,Racial Profile,1S5,2016-000559,CAD Identifier,"Friday, January 22, 2016",January,W,N,M,26,0,0,STAMFORD,11-11 SELLECK ST,-73 32 50.46,41 2 25.72,I,G,1.0,0,123,,0,N,0,0,U,1/22/2016 0:00,U,,,0,1.0,CT0013500,1602111550230067B,1/22/2016 10:06,10:06:38 AM,r3,123,,Other,2016
2/11/2016 15:50,2472081.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2016-000708,CAD Identifier,"Friday, January 22, 2016",January,W,H,M,34,1,0,STAMFORD,425 west main st,-73 32 45.32,41 2 44.93,V,G,1.0,0,14-300c,,0,N,0,0,V,1/22/2016 0:00,V,,,0,1.0,CT0013500,1602111550363367B,1/22/2016 20:46,8:46:21 PM,r3,14-300c,,Other,2016
2/11/2016 15:50,2472083.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2016-000727,CAD Identifier,"Friday, January 22, 2016",January,W,H,M,45,1,0,STAMFORD,191 LOCKWOOD AVE STAMFORD,-73 32 9.66,41 2 52.28,V,G,1.0,0,14-96Q,,0,N,0,0,W,1/22/2016 0:00,W,,,0,1.0,CT0013500,1602111550382506B,1/22/2016 22:36,10:36:16 PM,r3,14-96Q,,Defective Lights,2016
2/11/2016 15:50,2472077.0,CT0013500,Stamford,Racial Profile,3A2 NIGHTS,2016-000673,CAD Identifier,"Friday, January 22, 2016",January,W,N,F,65,1,0,STAMFORD,hoyt street at bedford street sstamford ct,-73 32 15.69,41 3 40.49,V,G,1.0,0,14-299,,0,N,0,0,V,1/22/2016 0:00,V,,,0,1.0,CT0013500,1602111550324349B,1/22/2016 18:31,6:31:47 PM,r3,14-299,,Traffic Control Signal,2016
2/11/2016 15:50,2472068.0,CT0013500,Stamford,Racial Profile,3B2,2016-000580,CAD Identifier,"Friday, January 22, 2016",January,W,N,F,18,1,0,STAMFORD,Shippan //Rippowam,-73 31 38.19,41 2 19.16,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/22/2016 0:00,V,,,0,1.0,CT0013500,1602111550239021B,1/22/2016 11:58,11:58:43 AM,r3,14-296aab,,Cell Phone,2016
2/11/2016 15:50,2472070.0,CT0013500,Stamford,Racial Profile,3B2,2016-000609,CAD Identifier,"Friday, January 22, 2016",January,W,N,F,64,1,0,STAMFORD,magee//jefferson,-73 31 43.18,41 3 3.86,V,G,1.0,0,14-301,,0,N,0,0,V,1/22/2016 0:00,V,,,0,1.0,CT0013500,1602111550257258B,1/22/2016 14:27,2:27:57 PM,r3,14-301,,Stop Sign,2016
