CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/19/2016 15:54,2641833.0,CT0000200,Ansonia,Racial Profile,100000048,1600006660,Incident ID,"Friday, May 13, 2016",May,A,H,F,23,1,0,ANSONIA,pershing,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0000200,131134316550208672,5/13/2016 1:05,1:05:55 AM,r3,,,Speed Related,2016
7/19/2016 15:59,2642394.0,CT0000200,Ansonia,Racial Profile,100000195,1600009066,Incident ID,"Wednesday, June 29, 2016",June,W,N,M,33,1,1,ANSONIA,highland av,  ,  ,V,G,1.0,0,21a,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134319870508927,6/29/2016 19:12,7:12:30 PM,r3,,,Other,2016
8/10/2016 11:00,2852887.0,CT0000200,Ansonia,Racial Profile,100000218,1600009832,Incident ID,"Wednesday, July 13, 2016",July,W,N,M,38,1,0,ANSONIA,East Main St/Tremont St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0000200,131153148023805247,7/13/2016 19:15,7:15:36 PM,r3,,,Stop Sign,2016
8/10/2016 11:00,2852670.0,CT0000200,Ansonia,Racial Profile,100000186,1600009958,Incident ID,"Friday, July 15, 2016",July,W,N,M,42,1,0,ANSONIA,"  ELM ST/MAIN ST (ANSONIA, T002)",  ,  ,V,G,2.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0000200,131153148023805247,7/15/2016 17:20,5:20:00 PM,r3,,,Traffic Control Signal,2016
9/10/2016 11:00,2875598.0,CT0000200,Ansonia,Racial Profile,100000055,1600011795,Incident ID,"Thursday, August 18, 2016",August,W,N,M,39,1,0,ANSONIA,great hill rd,  ,  ,V,G,1.0,0,01,,0,N,0,0,V,,,,,0,1.0,CT0000200,131179932022547983,8/18/2016 14:26,2:26:39 PM,r3,01,,Other,2016
10/10/2016 11:00,2919750.0,CT0000200,Ansonia,Racial Profile,100000046,1600013034,Incident ID,"Monday, September 12, 2016",September,W,N,F,53,1,0,ANSONIA,PERSHING DRIVE,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,I,,,,,0,1.0,CT0000200,131205852021816448,9/12/2016 14:07,2:07:13 PM,r3,,,Cell Phone,2016
10/10/2016 11:00,2919943.0,CT0000200,Ansonia,Racial Profile,100000193,1600013183,Incident ID,"Wednesday, September 14, 2016",September,B,N,M,50,1,0,ANSONIA,main street,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131205852021816448,9/14/2016 21:37,9:37:56 PM,r3,,,Speed Related,2016
7/19/2016 15:50,2639610.0,CT0000200,Ansonia,Racial Profile,100000014,1600000018,Incident ID,"Friday, January 01, 2016",January,W,N,F,17,1,0,ANSONIA,Franklin St.,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 12:50,12:50:35 PM,r3,14-218a,,Speed Related,2016
7/19/2016 15:50,2639677.0,CT0000200,Ansonia,Racial Profile,100000057,1600000015,Incident ID,"Friday, January 01, 2016",January,W,H,F,40,1,1,ANSONIA,Clifton Avenue,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 11:06,11:06:00 AM,r3,14-218a,,Speed Related,2016
7/19/2016 15:50,2639678.0,CT0000200,Ansonia,Racial Profile,100000057,1600000016,Incident ID,"Friday, January 01, 2016",January,W,N,F,25,1,0,ANSONIA,Clifton Avenue,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 11:15,11:15:47 AM,r3,14-218a,,Speed Related,2016
7/19/2016 15:50,2639834.0,CT0000200,Ansonia,Racial Profile,100000136,1600000009,Incident ID,"Friday, January 01, 2016",January,W,H,M,60,0,0,ANSONIA,Hubbell Ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 3:20,3:20:32 AM,r3,,,Stop Sign,2016
7/19/2016 15:50,2639835.0,CT0000200,Ansonia,Racial Profile,100000136,1600000032,Incident ID,"Friday, January 01, 2016",January,W,N,F,52,0,0,ANSONIA,North Main Street,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 23:48,11:48:04 PM,r3,,,Defective Lights,2016
7/19/2016 15:50,2639836.0,CT0000200,Ansonia,Racial Profile,100000140,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,M,53,1,0,ANSONIA,"00000 EAST MAIN AT BRIDGE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 1:23,1:23:13 AM,r3,14-301,,Stop Sign,2016
7/19/2016 15:50,2640031.0,CT0000200,Ansonia,Racial Profile,100000200,1600000031,Incident ID,"Friday, January 01, 2016",January,W,H,M,22,1,0,ANSONIA,"00000 E MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 23:31,11:31:04 PM,r3,,,Cell Phone,2016
7/19/2016 15:50,2639605.0,CT0000200,Ansonia,Racial Profile,787,1600000029,Incident ID,"Friday, January 01, 2016",January,W,N,M,18,1,1,ANSONIA,jewett street,  ,  ,V,G,1.0,0,14-213b,,0,N,0,1,M,,,,,0,1.0,CT0000200,131134314181143234,1/1/2016 20:11,8:11:21 PM,r3,,,Administrative Offense,2016
7/19/2016 15:50,2639679.0,CT0000200,Ansonia,Racial Profile,100000057,1600000048,Incident ID,"Saturday, January 02, 2016",January,W,N,M,35,1,0,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 11:26,11:26:04 AM,r3,14-218A,,Speed Related,2016
7/19/2016 15:50,2639680.0,CT0000200,Ansonia,Racial Profile,100000057,1600000049,Incident ID,"Saturday, January 02, 2016",January,W,N,F,43,1,1,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 11:34,11:34:52 AM,r3,14-218a,,Speed Related,2016
7/19/2016 15:50,2639681.0,CT0000200,Ansonia,Racial Profile,100000057,1600000053,Incident ID,"Saturday, January 02, 2016",January,W,N,M,60,1,1,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 12:25,12:25:48 PM,r3,14-18(c),,Display of Plates,2016
7/19/2016 15:50,2639682.0,CT0000200,Ansonia,Racial Profile,100000057,1600000057,Incident ID,"Saturday, January 02, 2016",January,B,N,F,23,1,0,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-21b(c),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 14:33,2:33:59 PM,r3,14-21b(c),,Display of Plates,2016
7/19/2016 15:50,2639786.0,CT0000200,Ansonia,Racial Profile,100000129,1600000066,Incident ID,"Saturday, January 02, 2016",January,W,N,M,35,1,0,ANSONIA,Wakelee Ave.,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 18:03,6:03:09 PM,r3,,,Traffic Control Signal,2016
7/19/2016 15:50,2639787.0,CT0000200,Ansonia,Racial Profile,100000129,1600000070,Incident ID,"Saturday, January 02, 2016",January,W,N,M,36,1,0,ANSONIA,"  BRIDGE ST/PERSHING DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 19:38,7:38:09 PM,r3,,,Cell Phone,2016
7/19/2016 15:50,2639837.0,CT0000200,Ansonia,Racial Profile,100000140,1600000035,Incident ID,"Saturday, January 02, 2016",January,B,N,F,31,1,0,ANSONIA,Maple St at Olson Dr,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 0:42,12:42:17 AM,r3,14-301,,Stop Sign,2016
7/19/2016 15:50,2639942.0,CT0000200,Ansonia,Racial Profile,100000194,1600000082,Incident ID,"Saturday, January 02, 2016",January,W,N,F,55,1,1,ANSONIA,Father Salemi Dr,  ,  ,V,G,2.0,0,14-235,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 23:48,11:48:28 PM,r3,,,Moving Violation,2016
7/19/2016 15:50,2640032.0,CT0000200,Ansonia,Racial Profile,100000200,1600000034,Incident ID,"Saturday, January 02, 2016",January,W,H,F,24,1,1,ANSONIA,Bridge Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 0:38,12:38:27 AM,r3,,,Stop Sign,2016
7/19/2016 15:50,2640033.0,CT0000200,Ansonia,Racial Profile,100000200,1600000038,Incident ID,"Saturday, January 02, 2016",January,B,N,M,22,1,1,ANSONIA,Main Street,  ,  ,V,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 2:03,2:03:51 AM,r3,,,Defective Lights,2016
7/19/2016 15:50,2640034.0,CT0000200,Ansonia,Racial Profile,100000200,1600000039,Incident ID,"Saturday, January 02, 2016",January,W,N,F,31,1,1,ANSONIA,000 MAIN ST,  ,  ,V,G,1.0,1,14-96A(A),,1,I,0,1,U,,,,,0,1.0,CT0000200,131134314181143234,1/2/2016 2:57,2:57:23 AM,r3,14-227A,,Defective Lights,2016
7/19/2016 15:50,2639637.0,CT0000200,Ansonia,Racial Profile,100000046,1600000098,Incident ID,"Sunday, January 03, 2016",January,B,N,F,50,1,1,ANSONIA,"00000  JEWETT ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 9:24,9:24:11 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639638.0,CT0000200,Ansonia,Racial Profile,100000046,1600000099,Incident ID,"Sunday, January 03, 2016",January,W,N,F,73,1,0,ANSONIA,jewett st,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 9:35,9:35:41 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639639.0,CT0000200,Ansonia,Racial Profile,100000046,1600000101,Incident ID,"Sunday, January 03, 2016",January,W,N,F,51,1,0,ANSONIA,"00000  BEAVER ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 11:55,11:55:56 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639657.0,CT0000200,Ansonia,Racial Profile,100000048,1600000086,Incident ID,"Sunday, January 03, 2016",January,W,N,F,23,1,1,ANSONIA,division,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 1:33,1:33:42 AM,r3,,,Traffic Control Signal,2016
7/19/2016 15:50,2639658.0,CT0000200,Ansonia,Racial Profile,100000048,1600000088,Incident ID,"Sunday, January 03, 2016",January,B,N,F,37,1,0,ANSONIA,MAIN,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 2:03,2:03:15 AM,r3,,,Moving Violation,2016
7/19/2016 15:50,2639659.0,CT0000200,Ansonia,Racial Profile,100000048,1600000090,Incident ID,"Sunday, January 03, 2016",January,W,N,M,60,1,1,ANSONIA,PRINDLE ,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 2:35,2:35:37 AM,r3,,,Moving Violation,2016
7/19/2016 15:50,2639660.0,CT0000200,Ansonia,Racial Profile,100000048,1600000091,Incident ID,"Sunday, January 03, 2016",January,W,N,F,21,1,0,ANSONIA,PRINDLE @ PULASKI,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 2:49,2:49:26 AM,r3,,,Stop Sign,2016
7/19/2016 15:50,2639667.0,CT0000200,Ansonia,Racial Profile,100000055,1600000104,Incident ID,"Sunday, January 03, 2016",January,W,N,M,39,1,1,ANSONIA,BEAVER ST,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 12:49,12:49:36 PM,r3,,,Stop Sign,2016
7/19/2016 15:50,2639702.0,CT0000200,Ansonia,Racial Profile,100000058,1600000103,Incident ID,"Sunday, January 03, 2016",January,W,N,M,36,1,0,ANSONIA,"  FRANKLIN ST/WAKELEE AV (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 12:24,12:24:00 PM,r3,,,Cell Phone,2016
7/19/2016 15:50,2639838.0,CT0000200,Ansonia,Racial Profile,100000140,1600000083,Incident ID,"Sunday, January 03, 2016",January,B,N,M,23,1,0,ANSONIA,Woodbridge Ave,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 0:06,12:06:07 AM,r3,14-242,,Moving Violation,2016
7/19/2016 15:50,2639907.0,CT0000200,Ansonia,Racial Profile,100000193,1600000116,Incident ID,"Sunday, January 03, 2016",January,W,N,M,45,1,1,ANSONIA,grove st,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 18:01,6:01:51 PM,r3,,,Moving Violation,2016
7/19/2016 15:50,2639908.0,CT0000200,Ansonia,Racial Profile,100000193,1600000117,Incident ID,"Sunday, January 03, 2016",January,B,N,F,40,1,1,ANSONIA,pershing drive,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 19:01,7:01:55 PM,r3,,,Moving Violation,2016
7/19/2016 15:50,2639909.0,CT0000200,Ansonia,Racial Profile,100000193,1600000121,Incident ID,"Sunday, January 03, 2016",January,B,N,F,26,1,0,ANSONIA,central street,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,M,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 19:36,7:36:43 PM,r3,14-215,,Moving Violation,2016
7/19/2016 15:50,2639943.0,CT0000200,Ansonia,Racial Profile,100000194,1600000085,Incident ID,"Sunday, January 03, 2016",January,W,N,M,21,1,0,ANSONIA,Father Salemi Dr,  ,  ,V,G,2.0,0,14-235,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 1:20,1:20:14 AM,r3,,,Moving Violation,2016
7/19/2016 15:50,2639995.0,CT0000200,Ansonia,Racial Profile,100000199,1600000115,Incident ID,"Sunday, January 03, 2016",January,W,H,F,69,1,1,ANSONIA,EAST MAIN ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 17:53,5:53:42 PM,r3,,,Stop Sign,2016
7/19/2016 15:50,2640111.0,CT0000200,Ansonia,Racial Profile,100000202,1600000113,Incident ID,"Sunday, January 03, 2016",January,B,N,M,36,1,0,ANSONIA,N MAIN ST,  ,  ,V,G,2.0,0,14-279A,,1,C,1,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 16:22,4:22:12 PM,r3,14-218,,Other,2016
7/19/2016 15:50,2640112.0,CT0000200,Ansonia,Racial Profile,100000202,1600000118,Incident ID,"Sunday, January 03, 2016",January,W,N,F,40,1,0,ANSONIA,"00000 N MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 19:10,7:10:03 PM,r3,,,Speed Related,2016
7/19/2016 15:50,2640113.0,CT0000200,Ansonia,Racial Profile,100000202,1600000120,Incident ID,"Sunday, January 03, 2016",January,W,N,F,35,1,0,ANSONIA,Pershing Dr.,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 19:31,7:31:12 PM,r3,,,Defective Lights,2016
7/19/2016 15:50,2640114.0,CT0000200,Ansonia,Racial Profile,100000202,1600000126,Incident ID,"Sunday, January 03, 2016",January,B,N,F,26,1,1,ANSONIA,Pershing Dr.,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 21:10,9:10:40 PM,r3,,,Defective Lights,2016
7/19/2016 15:50,2640115.0,CT0000200,Ansonia,Racial Profile,100000202,1600000128,Incident ID,"Sunday, January 03, 2016",January,B,N,M,34,1,1,ANSONIA,Fourth St.,  ,  ,I,G,1.0,0,14-18a,,0,N,0,0,N,,,,,0,1.0,CT0000200,131134314181143234,1/3/2016 22:18,10:18:56 PM,r3,,,Display of Plates,2016
7/19/2016 15:50,2639633.0,CT0000200,Ansonia,Racial Profile,100000029,1600000153,Incident ID,"Monday, January 04, 2016",January,W,N,M,28,1,1,ANSONIA,Beaver/woodbridge,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 9:19,9:19:42 AM,r3,14-301,,Stop Sign,2016
7/19/2016 15:50,2639634.0,CT0000200,Ansonia,Racial Profile,100000029,1600000164,Incident ID,"Monday, January 04, 2016",January,B,N,M,28,0,0,ANSONIA,main st,  ,  ,V,G,1.0,0,14-218a,,0,N,0,1,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 12:32,12:32:37 PM,r3,14-296aa(b),,Speed Related,2016
7/19/2016 15:50,2639640.0,CT0000200,Ansonia,Racial Profile,100000046,1600000160,Incident ID,"Monday, January 04, 2016",January,W,N,M,28,1,1,ANSONIA,"00000  BEAVER ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 10:47,10:47:33 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639641.0,CT0000200,Ansonia,Racial Profile,100000046,1600000162,Incident ID,"Monday, January 04, 2016",January,W,N,F,23,1,0,ANSONIA,"00000  FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-13,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 11:15,11:15:20 AM,r3,,,Registration,2016
7/19/2016 15:50,2639668.0,CT0000200,Ansonia,Racial Profile,100000055,1600000172,Incident ID,"Monday, January 04, 2016",January,W,N,M,51,1,1,ANSONIA,highland ave,  ,  ,V,G,1.0,0,01,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 13:51,1:51:12 PM,r3,01,,Other,2016
7/19/2016 15:50,2639703.0,CT0000200,Ansonia,Racial Profile,100000058,1600000163,Incident ID,"Monday, January 04, 2016",January,W,N,M,32,1,1,ANSONIA,JEWETT STREET,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 12:16,12:16:49 PM,r3,,,Administrative Offense,2016
7/19/2016 15:50,2639750.0,CT0000200,Ansonia,Racial Profile,100000120,1600000143,Incident ID,"Monday, January 04, 2016",January,W,N,M,23,1,0,ANSONIA,0000 Elm St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 5:53,5:53:14 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639839.0,CT0000200,Ansonia,Racial Profile,100000140,1600000131,Incident ID,"Monday, January 04, 2016",January,A,N,F,32,1,1,ANSONIA,North Main St,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 0:46,12:46:46 AM,r3,14-218a,,Speed Related,2016
7/19/2016 15:50,2639840.0,CT0000200,Ansonia,Racial Profile,100000140,1600000139,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,1,ANSONIA,East Main St at  Bridge St.,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 1:52,1:52:04 AM,r3,14-301,,Stop Sign,2016
7/19/2016 15:50,2639868.0,CT0000200,Ansonia,Racial Profile,100000172,1600000136,Incident ID,"Monday, January 04, 2016",January,B,N,F,26,1,1,ANSONIA,pershing dr,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 1:30,1:30:00 AM,r3,,,Speed Related,2016
7/19/2016 15:50,2639910.0,CT0000200,Ansonia,Racial Profile,100000193,1600000188,Incident ID,"Monday, January 04, 2016",January,W,N,M,69,1,0,ANSONIA,"000-1  MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 17:31,5:31:36 PM,r3,,,Traffic Control Signal,2016
7/19/2016 15:50,2639944.0,CT0000200,Ansonia,Racial Profile,100000194,1600000132,Incident ID,"Monday, January 04, 2016",January,B,N,M,38,1,1,ANSONIA,Prindle Ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 0:48,12:48:33 AM,r3,,,Stop Sign,2016
7/19/2016 15:50,2639945.0,CT0000200,Ansonia,Racial Profile,100000194,1600000133,Incident ID,"Monday, January 04, 2016",January,W,N,M,62,1,1,ANSONIA,Prindle Ave,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0000200,131134314181143234,1/4/2016 1:05,1:05:10 AM,r3,,,Stop Sign,2016
