CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539841.0,CT0014001,Thomaston,Racial Profile,PSC24019,138412,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,52,1,0,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-215A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:01,4:01:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539843.0,CT0014001,Thomaston,Racial Profile,PSC24019,138414,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,32,1,1,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 18:11,6:11:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539844.0,CT0014001,Thomaston,Racial Profile,PSC24019,138415,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,32,1,0,THOMASTON,NORTHFIELD RD,  ,  ,I,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:26,4:26:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540078.0,CT0014000,Thomaston,Racial Profile,7,138648,Incident Id,"Thursday, January 07, 2016",January,W,N,M,52,1,0,NORTHFIELD,CAMPVILLE RD,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 19:50,7:50:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2540079.0,CT0014000,Thomaston,Racial Profile,7,138649,Incident Id,"Thursday, January 07, 2016",January,W,N,F,19,1,0,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96AA,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 20:36,8:36:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540057.0,CT0014000,Thomaston,Racial Profile,S2      ,138627,Incident Id,"Thursday, January 07, 2016",January,W,N,M,32,0,0,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 17:23,5:23:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540260.0,CT0014000,Thomaston,Racial Profile,7,138831,Incident Id,"Friday, January 08, 2016",January,W,N,M,64,1,1,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 17:59,5:59:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2540261.0,CT0014000,Thomaston,Racial Profile,7,138832,Incident Id,"Friday, January 08, 2016",January,W,N,M,21,1,0,THOMASTON,SOUTHMAIN ST,  ,  ,V,G,1.0,0,14-96AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 18:26,6:26:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540262.0,CT0014000,Thomaston,Racial Profile,7,138833,Incident Id,"Friday, January 08, 2016",January,W,N,M,58,1,0,THOMASTON,WATERTOWN RD,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 19:20,7:20:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2540376.0,CT0014000,Thomaston,Racial Profile,PSC24011,138947,Incident Id,"Saturday, January 09, 2016",January,W,N,M,26,1,1,THOMASTON,40 WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/9/2016 17:15,5:15:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:06,2540388.0,CT0014000,Thomaston,Racial Profile,PSC24011,138959,Incident Id,"Saturday, January 09, 2016",January,W,N,M,20,1,0,THOMASTON,BRANCH RD/HICKORY HILL,  ,  ,V,G,3.0,0,  21A-279A,,1,C,1,1,U,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/9/2016 20:43,8:43:00 PM,r3,,,Other,2016
4/26/2016 12:06,2540568.0,CT0014000,Thomaston,Racial Profile,S2      ,139139,Incident Id,"Monday, January 11, 2016",January,W,N,M,59,1,0,THOMASTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-271,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/11/2016 17:27,5:27:00 PM,r3,,,Other,2016
