CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/2016 20:04,2505669.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65621,16-3021,CAD Identifier,"Sunday, March 13, 2016",March,W,N,M,23,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-18,,0,N,0,0,V,3/13/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware28650,3/13/2016 19:57,7:57:00 PM,r3,,,Display of Plates,2016
3/17/2016 4:24,2508045.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71602,Citation ID,"Wednesday, March 16, 2016",March,W,N,M,36,0,0,Mashantucket,240 FOX TOWER DR,  ,  ,V,G,2.0,1,14-100a,,0,N,0,0,M,3/16/2016 0:00,Misdemeanor Summons,,,0,1.0,CTDI00200,TriTechSoftware45963,3/16/2016 1:24,1:24:00 AM,r3,14-235,,Seatbelt,2016
3/19/2016 2:51,2508089.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-3260,CAD Identifier,"Friday, March 18, 2016",March,I,N,M,64,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,73-11,,0,N,0,0,V,3/18/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware57182,3/18/2016 22:30,10:30:00 PM,r3,,,Other,2016
3/19/2016 2:57,2508090.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-3271,CAD Identifier,"Saturday, March 19, 2016",March,I,N,M,64,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,3/19/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware05714,3/19/2016 1:09,1:09:00 AM,r3,,,Stop Sign,2016
3/19/2016 3:05,2508091.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-3277,CAD Identifier,"Saturday, March 19, 2016",March,W,N,M,28,0,0,Mashantucket,FOX TOWER DR,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,3/19/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware71022,3/19/2016 2:31,2:31:00 AM,r3,,,Defective Lights,2016
4/5/2016 11:43,2514285.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66788,16-3681,CAD Identifier,"Tuesday, March 29, 2016",March,B,N,M,30,0,0,Mashantucket,101 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-223,,0,N,0,0,V,3/29/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware97860,3/29/2016 3:50,3:50:00 AM,r3,,,Other,2016
4/5/2016 11:44,2514286.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,16-3760,CAD Identifier,"Wednesday, March 30, 2016",March,I,N,M,39,0,0,Mashantucket,101 PEQUOT TRL,  ,  ,I,G,2.0,0,14-12a,,0,N,0,0,M,3/30/2016 0:00,Misdemeanor Summons,,,0,1.0,CTDI00200,TriTechSoftware36369,3/30/2016 18:02,6:02:00 PM,r3,,,Registration,2016
4/5/2016 11:45,2514403.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,73139,Citation ID,"Thursday, March 31, 2016",March,W,N,M,27,0,0,Mashantucket,GREAT CEDAR GARAGE,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,I,3/31/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware25094,3/31/2016 0:32,12:32:00 AM,r3,,,Moving Violation,2016
4/5/2016 11:46,2514404.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-3864,CAD Identifier,"Saturday, April 02, 2016",April,B,N,M,30,0,0,Mashantucket,455 TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-80,,0,N,0,0,V,4/2/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware73413,4/2/2016 2:55,2:55:00 AM,r3,,,Equipment Violation,2016
4/5/2016 11:47,2514405.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-3961,CAD Identifier,"Monday, April 04, 2016",April,W,N,M,53,1,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-96a,,0,N,0,0,V,4/4/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware78930,4/4/2016 1:59,1:59:00 AM,r3,,,Defective Lights,2016
4/6/2016 1:42,2514425.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-4028,CAD Identifier,"Wednesday, April 06, 2016",April,W,N,F,30,0,0,Mashantucket,240 FOX TOWER DR,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,4/6/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware13394,4/6/2016 1:34,1:34:00 AM,r3,,,Defective Lights,2016
4/11/2016 17:43,2516055.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,64178,16-4269,CAD Identifier,"Monday, April 11, 2016",April,I,N,M,55,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,4/11/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware47181,4/11/2016 17:33,5:33:00 PM,r3,,,Traffic Control Signal,2016
4/14/2016 22:17,2522100.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-4396,CAD Identifier,"Thursday, April 14, 2016",April,W,N,F,17,0,0,Mashantucket,JOSEPH WILLIAMS RD,  ,  ,I,G,1.0,0,7-3/43C,,0,N,0,0,N,4/14/2016 0:00,No Disposition,,,0,1.0,CTDI00200,TriTechSoftware42930,4/14/2016 22:05,10:05:00 PM,r3,,,Other,2016
4/16/2016 19:07,2522187.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,75564,Citation ID,"Saturday, April 16, 2016",April,W,N,M,52,1,0,Mashantucket,101 TROLLEY LINE BLVD,  ,  ,I,G,2.0,0,VII-7-35a,,0,N,0,0,I,4/16/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware62110,4/16/2016 18:07,6:07:00 PM,r3,,,Other,2016
4/20/2016 22:37,2534454.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-4636,CAD Identifier,"Wednesday, April 20, 2016",April,W,N,M,18,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-196b,,0,N,0,0,V,4/20/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware83973,4/20/2016 22:19,10:19:00 PM,r3,,,Other,2016
4/21/2016 2:09,2534462.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-4639,CAD Identifier,"Thursday, April 21, 2016",April,B,N,F,21,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,2.0,0,14-96c,,0,N,0,0,V,4/21/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware92345,4/21/2016 1:43,1:43:00 AM,r3,,,Defective Lights,2016
4/22/2016 22:14,2535490.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,63677,16-4731,CAD Identifier,"Friday, April 22, 2016",April,W,N,M,62,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,4/22/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware74531,4/22/2016 22:01,10:01:00 PM,r3,,,Defective Lights,2016
4/25/2016 21:39,2537937.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,73141,Citation ID,"Monday, April 25, 2016",April,I,N,F,58,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,3.0,0,14-301,,0,N,0,0,I,4/25/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware44270,4/25/2016 20:44,8:44:00 PM,r3,,,Stop Sign,2016
5/6/2016 20:21,2567655.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,16-5249,CAD Identifier,"Friday, May 06, 2016",May,W,H,M,71,0,0,Mashantucket,PEQUOT TRL,  ,  ,V,G,1.0,0,7-8-9C,,0,N,0,0,V,5/6/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware61598,5/6/2016 19:51,7:51:00 PM,r3,,,Other,2016
5/7/2016 1:32,2567680.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66788,16-5259,CAD Identifier,"Saturday, May 07, 2016",May,W,N,M,39,0,0,Mashantucket,220 RAINMAKER DR,  ,  ,V,G,1.0,0,7-8-9C,,0,N,0,0,V,5/7/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware71199,5/7/2016 1:12,1:12:00 AM,r3,,,Other,2016
10/6/2016 9:20,2913839.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5555,CAD Identifier,"Friday, May 13, 2016",May,W,N,M,51,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/13/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware54297,5/13/2016 23:35,11:35:00 PM,r3,,,Other,2016
10/6/2016 9:22,2913840.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5561,CAD Identifier,"Saturday, May 14, 2016",May,W,N,M,26,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,7-3-11,,0,N,0,0,V,5/14/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware12805,5/14/2016 0:19,12:19:00 AM,r3,,,Other,2016
10/6/2016 9:25,2913842.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5563,CAD Identifier,"Saturday, May 14, 2016",May,W,N,M,50,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware82316,5/14/2016 0:33,12:33:00 AM,r3,,,Other,2016
10/6/2016 9:26,2913843.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5565,CAD Identifier,"Saturday, May 14, 2016",May,W,N,M,47,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/14/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware44543,5/14/2016 0:51,12:51:00 AM,r3,,,Other,2016
10/6/2016 9:24,2913841.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-5564,CAD Identifier,"Saturday, May 14, 2016",May,B,N,M,24,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,5/14/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware53127,5/14/2016 0:34,12:34:00 AM,r3,,,Other,2016
10/6/2016 9:27,2913844.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,64178,16-5765,CAD Identifier,"Tuesday, May 17, 2016",May,W,N,M,26,0,0,Mashantucket,1 ANNIE GEORGE DR,  ,  ,E,G,1.0,0,14-80,,0,N,0,0,V,5/17/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware38417,5/17/2016 23:32,11:32:00 PM,r3,,,Equipment Violation,2016
10/6/2016 9:28,2913845.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5762,CAD Identifier,"Tuesday, May 17, 2016",May,W,N,M,26,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,E,G,1.0,0,14-80,,0,N,0,0,V,5/17/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware47281,5/17/2016 23:19,11:19:00 PM,r3,,,Equipment Violation,2016
10/6/2016 9:29,2913846.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,65687,16-5788,CAD Identifier,"Wednesday, May 18, 2016",May,W,H,M,25,1,0,Mashantucket,240 FOX TOWER DR,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,5/18/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware88175,5/18/2016 19:56,7:56:00 PM,r3,,,Traffic Control Signal,2016
10/6/2016 9:32,2913847.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5879,CAD Identifier,"Friday, May 20, 2016",May,B,N,F,27,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-1-6,,0,N,0,0,I,5/20/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware21062,5/20/2016 22:53,10:53:00 PM,r3,,,Other,2016
10/6/2016 9:34,2913849.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5881,CAD Identifier,"Friday, May 20, 2016",May,W,N,M,48,0,0,Mashantucket,101 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/20/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware49705,5/20/2016 23:13,11:13:00 PM,r3,,,Other,2016
10/6/2016 9:33,2913848.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66788,16-5880,CAD Identifier,"Friday, May 20, 2016",May,W,N,F,17,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-11,,0,N,0,0,V,5/20/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware52691,5/20/2016 23:10,11:10:00 PM,r3,,,Other,2016
10/6/2016 9:35,2913850.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-5887,CAD Identifier,"Saturday, May 21, 2016",May,W,N,F,28,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,V,5/21/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware52461,5/21/2016 1:39,1:39:00 AM,r3,,,Other,2016
10/6/2016 9:40,2913854.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6085,CAD Identifier,"Wednesday, May 25, 2016",May,W,N,M,54,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,5/25/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware05328,5/25/2016 23:56,11:56:00 PM,r3,,,Stop Sign,2016
10/6/2016 9:38,2913851.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71617,Citation ID,"Wednesday, May 25, 2016",May,W,N,M,29,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,5/25/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware02151,5/25/2016 23:45,11:45:00 PM,r3,,,Stop Sign,2016
10/6/2016 9:39,2913853.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,71507,Citation ID,"Wednesday, May 25, 2016",May,I,N,M,35,0,0,Mashantucket,RAINMAKER DR,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,5/25/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware20757,5/25/2016 23:52,11:52:00 PM,r3,,,Stop Sign,2016
10/6/2016 9:41,2913855.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71618,Citation ID,"Thursday, May 26, 2016",May,W,N,M,38,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware61469,5/26/2016 0:18,12:18:00 AM,r3,,,Administrative Offense,2016
10/6/2016 9:44,2913858.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71619,Citation ID,"Thursday, May 26, 2016",May,W,N,M,35,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware83469,5/26/2016 0:51,12:51:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:46,2913860.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71620,Citation ID,"Thursday, May 26, 2016",May,W,N,M,25,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware47444,5/26/2016 1:04,1:04:00 AM,r3,14-13,,Stop Sign,2016
10/6/2016 9:48,2913862.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,71621,Citation ID,"Thursday, May 26, 2016",May,W,N,M,76,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware98811,5/26/2016 1:23,1:23:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:49,2913863.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,16-6105,CAD Identifier,"Thursday, May 26, 2016",May,B,N,M,42,1,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,VII-8-9,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware97598,5/26/2016 7:12,7:12:00 AM,r3,,,Other,2016
10/6/2016 9:42,2913856.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72508,Citation ID,"Thursday, May 26, 2016",May,W,N,F,62,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware88640,5/26/2016 0:15,12:15:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:43,2913857.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72509,Citation ID,"Thursday, May 26, 2016",May,W,N,M,58,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware45040,5/26/2016 0:32,12:32:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:45,2913859.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72510,Citation ID,"Thursday, May 26, 2016",May,I,N,F,30,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware62799,5/26/2016 0:56,12:56:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:47,2913861.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66665,72511,Citation ID,"Thursday, May 26, 2016",May,W,N,F,26,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,5/26/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware85617,5/26/2016 1:14,1:14:00 AM,r3,,,Stop Sign,2016
10/6/2016 9:52,2913869.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6154,CAD Identifier,"Friday, May 27, 2016",May,W,N,M,55,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware06421,5/27/2016 6:43,6:43:00 AM,r3,,,Other,2016
10/6/2016 9:53,2913870.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6156,CAD Identifier,"Friday, May 27, 2016",May,W,N,M,51,0,0,Mashantucket,350 TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9c,,0,N,0,0,V,5/27/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware75796,5/27/2016 7:17,7:17:00 AM,r3,,,Other,2016
10/6/2016 9:54,2913871.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6197,CAD Identifier,"Friday, May 27, 2016",May,W,N,M,84,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8/9,,0,N,0,0,V,5/27/2016 0:00,Verbal Warning,,,0,1.0,CTDI00200,TriTechSoftware25206,5/27/2016 23:19,11:19:00 PM,r3,,,Other,2016
10/6/2016 9:57,2913873.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6199,CAD Identifier,"Friday, May 27, 2016",May,W,N,M,26,0,0,Mashantucket,201 CEDAR DR,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware43644,5/27/2016 23:28,11:28:00 PM,r3,,,Other,2016
10/6/2016 9:59,2913875.0,CTDI00200,Mashantucket Pequot Police,Racial Profile,66555,16-6207,CAD Identifier,"Friday, May 27, 2016",May,B,N,M,49,0,0,Mashantucket,TROLLEY LINE BLVD,  ,  ,V,G,1.0,0,7-8-9,,0,N,0,0,I,5/27/2016 0:00,Infraction Ticket,,,0,1.0,CTDI00200,TriTechSoftware43373,5/27/2016 23:54,11:54:00 PM,r3,,,Other,2016
