CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/2016 15:28,2475802.0,CT0013900,Suffield,Racial Profile,355,VW1662,Citation ID,"Saturday, January 02, 2016",January,W,N,F,23,1,0,Suffield,SUFFIELD ST,  ,  ,E,B,1.0,0,14-96C,,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware79211,1/2/2016 2:28,2:28:00 AM,r3,,,Defective Lights,2016
2/17/2016 15:29,2475803.0,CT0013900,Suffield,Racial Profile,355,VW1663,Citation ID,"Saturday, January 02, 2016",January,W,N,F,19,1,1,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-219(B),,0,N,0,0,V,1/2/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware58461,1/2/2016 2:36,2:36:00 AM,r3,,,Speed Related,2016
2/17/2016 15:05,2475780.0,CT0013900,Suffield,Racial Profile,114,V16-103,Citation ID,"Sunday, January 03, 2016",January,W,H,M,22,0,0,Suffield,EAST (N) ST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware02614,1/3/2016 1:04,1:04:00 AM,r3,,,Moving Violation,2016
2/17/2016 15:06,2475781.0,CT0013900,Suffield,Racial Profile,114,V16-104,Citation ID,"Sunday, January 03, 2016",January,B,N,F,27,1,0,Suffield,703 EAST (N) ST,  ,  ,V,G,2.0,0,14-299,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware60872,1/3/2016 1:11,1:11:00 AM,r3,,,Traffic Control Signal,2016
2/17/2016 15:04,2475779.0,CT0013900,Suffield,Racial Profile,114,V16-94,Citation ID,"Sunday, January 03, 2016",January,W,N,M,18,0,1,Suffield,HALLADAY (W) AVE,  ,  ,E,G,2.0,0,14-96c,,1,O,1,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware53349,1/3/2016 0:06,12:06:00 AM,r3,21a-279a1st,,Defective Lights,2016
2/17/2016 15:07,2475782.0,CT0013900,Suffield,Racial Profile,114,V16-99,Citation ID,"Sunday, January 03, 2016",January,W,N,F,29,0,1,Suffield,BRIDGE ST,  ,  ,E,G,1.0,0,14-96y,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware00123,1/3/2016 0:31,12:31:00 AM,r3,,,Defective Lights,2016
2/17/2016 15:10,2475785.0,CT0013900,Suffield,Racial Profile,321,P678531-6,Citation ID,"Sunday, January 03, 2016",January,W,N,M,24,1,1,Suffield,803 MAPLETON AVE,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0013900,TriTechSoftware97893,1/3/2016 9:25,9:25:00 AM,r3,,,Speed Related,2016
2/17/2016 15:09,2475784.0,CT0013900,Suffield,Racial Profile,321,P678532-0,Citation ID,"Sunday, January 03, 2016",January,W,N,M,61,1,0,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0013900,TriTechSoftware38627,1/3/2016 10:14,10:14:00 AM,r3,,,Speed Related,2016
2/17/2016 15:11,2475786.0,CT0013900,Suffield,Racial Profile,321,P678533-1,Citation ID,"Sunday, January 03, 2016",January,W,N,F,57,1,1,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,I,1/3/2016 0:00,Infraction Ticket,,,0,1.0,CT0013900,TriTechSoftware02154,1/3/2016 11:14,11:14:00 AM,r3,,,Speed Related,2016
2/17/2016 15:08,2475783.0,CT0013900,Suffield,Racial Profile,321,W16-115,Citation ID,"Sunday, January 03, 2016",January,I,N,M,32,0,0,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,1/3/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware79372,1/3/2016 10:29,10:29:00 AM,r3,,,Speed Related,2016
2/17/2016 15:30,2475804.0,CT0013900,Suffield,Racial Profile,355,VW16100F,Citation ID,"Sunday, January 03, 2016",January,W,N,F,25,0,0,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-219(B),,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware92713,1/3/2016 0:43,12:43:00 AM,r3,,,Speed Related,2016
2/17/2016 15:31,2475805.0,CT0013900,Suffield,Racial Profile,355,VW16102,Citation ID,"Sunday, January 03, 2016",January,W,H,M,35,1,1,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-219(B),,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware50960,1/3/2016 0:53,12:53:00 AM,r3,,,Speed Related,2016
2/17/2016 15:19,2475793.0,CT0013900,Suffield,Racial Profile,340,P256638-3,Citation ID,"Monday, January 04, 2016",January,W,N,M,52,1,0,Suffield,290 MOUNTAIN RD,  ,  ,V,G,3.0,0,14-96R,,0,N,0,0,I,1/4/2016 0:00,Infraction Ticket,,,0,1.0,CT0013900,TriTechSoftware31945,1/4/2016 8:32,8:32:00 AM,r3,14-36(A),,Defective Lights,2016
2/17/2016 15:17,2475791.0,CT0013900,Suffield,Racial Profile,340,W16-155,Citation ID,"Monday, January 04, 2016",January,W,N,M,41,1,0,Suffield,RTE.190 BRIDGE,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware37408,1/4/2016 8:10,8:10:00 AM,r3,,,STC Violation,2016
2/17/2016 15:14,2475789.0,CT0013900,Suffield,Racial Profile,341,16-1-CN,Citation ID,"Monday, January 04, 2016",January,W,N,M,19,1,1,Suffield,2940 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware88911,1/4/2016 8:52,8:52:00 AM,r3,,,Speed Related,2016
2/17/2016 15:32,2475806.0,CT0013900,Suffield,Racial Profile,355,VW16150,Citation ID,"Monday, January 04, 2016",January,W,N,M,49,0,0,Suffield,300 NORTH STONE ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,1/4/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware35209,1/4/2016 6:12,6:12:00 AM,r3,,,Speed Related,2016
2/17/2016 16:02,2475835.0,CT0013900,Suffield,Racial Profile,358,W16-186,Citation ID,"Monday, January 04, 2016",January,W,N,F,55,0,0,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware85505,1/4/2016 20:24,8:24:00 PM,r3,,,Stop Sign,2016
2/17/2016 16:01,2475834.0,CT0013900,Suffield,Racial Profile,358,W16-187,Citation ID,"Monday, January 04, 2016",January,W,N,F,48,0,0,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/4/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware07251,1/4/2016 20:48,8:48:00 PM,r3,,,Stop Sign,2016
2/17/2016 15:34,2475808.0,CT0013900,Suffield,Racial Profile,326,198,Citation ID,"Tuesday, January 05, 2016",January,W,N,F,40,0,0,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware73719,1/5/2016 0:48,12:48:00 AM,r3,,,Speed Related,2016
2/17/2016 15:33,2475807.0,CT0013900,Suffield,Racial Profile,340,W16-223,Citation ID,"Tuesday, January 05, 2016",January,W,N,M,56,1,0,Suffield,SHELDON ST,  ,  ,V,G,1.0,0,14-96R,,0,N,0,0,W,1/5/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware84464,1/5/2016 9:33,9:33:00 AM,r3,14-13,,Defective Lights,2016
2/17/2016 15:41,2475814.0,CT0013900,Suffield,Racial Profile,357,W16-214,Citation ID,"Tuesday, January 05, 2016",January,W,N,M,40,0,0,Suffield,30 BRIDGE ST,  ,  ,I,G,2.0,1,14-240,,0,N,0,0,W,1/5/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware89211,1/5/2016 6:46,6:46:00 AM,r3,,,Moving Violation,2016
2/17/2016 15:36,2475810.0,CT0013900,Suffield,Racial Profile,331,W16-357,Citation ID,"Thursday, January 07, 2016",January,W,N,M,51,0,0,Suffield,NORTH ST,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware17215,1/7/2016 21:46,9:46:00 PM,r3,,,Defective Lights,2016
2/17/2016 15:54,2475827.0,CT0013900,Suffield,Racial Profile,341,16-4-CN,Citation ID,"Thursday, January 07, 2016",January,W,N,M,22,0,0,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware57466,1/7/2016 8:16,8:16:00 AM,r3,,,Speed Related,2016
2/17/2016 15:55,2475828.0,CT0013900,Suffield,Racial Profile,341,16-5-CN,Citation ID,"Thursday, January 07, 2016",January,W,N,M,34,1,1,Suffield,2940 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware91727,1/7/2016 8:48,8:48:00 AM,r3,,,Speed Related,2016
2/17/2016 15:35,2475809.0,CT0013900,Suffield,Racial Profile,349,VW16-351,Citation ID,"Thursday, January 07, 2016",January,B,N,F,30,0,0,Suffield,MOUNTAIN RD,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware92968,1/7/2016 21:14,9:14:00 PM,r3,,,Defective Lights,2016
2/17/2016 15:57,2475830.0,CT0013900,Suffield,Racial Profile,326,V1518898,Citation ID,"Friday, January 08, 2016",January,W,N,F,50,0,0,Suffield,2400 MOUNTAIN RD,  ,  ,V,B,1.0,0,14-219(c)(2),,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware75240,1/8/2016 11:37,11:37:00 AM,r3,,,Speed Related,2016
2/17/2016 15:50,2475823.0,CT0013900,Suffield,Racial Profile,349,VW16-412,Citation ID,"Friday, January 08, 2016",January,W,N,M,41,0,0,Suffield,NORTH ST,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware65466,1/8/2016 16:44,4:44:00 PM,r3,,,Defective Lights,2016
2/17/2016 15:49,2475822.0,CT0013900,Suffield,Racial Profile,349,VW16-413,Citation ID,"Friday, January 08, 2016",January,W,N,M,24,0,0,Suffield,MOUNTAIN RD,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware86213,1/8/2016 16:56,4:56:00 PM,r3,,,Defective Lights,2016
2/17/2016 15:43,2475816.0,CT0013900,Suffield,Racial Profile,321,P678534-2,Citation ID,"Saturday, January 09, 2016",January,W,N,F,25,1,1,Suffield,584 THRALL AVE,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,I,1/9/2016 0:00,Infraction Ticket,,,0,1.0,CT0013900,TriTechSoftware80704,1/9/2016 8:59,8:59:00 AM,r3,,,Speed Related,2016
2/17/2016 15:42,2475815.0,CT0013900,Suffield,Racial Profile,321,P678535-3,Citation ID,"Saturday, January 09, 2016",January,W,N,F,19,1,1,Suffield,SOUTH ST,  ,  ,V,G,2.0,0,14-219(C),,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware82457,1/9/2016 10:53,10:53:00 AM,r3,14-283,,Speed Related,2016
2/17/2016 15:44,2475817.0,CT0013900,Suffield,Racial Profile,321,W16-427,Citation ID,"Saturday, January 09, 2016",January,W,N,M,41,1,1,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware40952,1/9/2016 8:24,8:24:00 AM,r3,,,Speed Related,2016
2/17/2016 15:46,2475819.0,CT0013900,Suffield,Racial Profile,321,W16-434,Citation ID,"Saturday, January 09, 2016",January,W,N,F,36,1,1,Suffield,THRALL AVE,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware43461,1/9/2016 9:33,9:33:00 AM,r3,,,Speed Related,2016
2/17/2016 15:47,2475820.0,CT0013900,Suffield,Racial Profile,321,W16-436,Citation ID,"Saturday, January 09, 2016",January,W,N,F,35,1,1,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware37711,1/9/2016 10:10,10:10:00 AM,r3,,,Speed Related,2016
2/17/2016 15:45,2475818.0,CT0013900,Suffield,Racial Profile,321,W16-438,Citation ID,"Saturday, January 09, 2016",January,I,N,M,20,0,0,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware84211,1/9/2016 10:32,10:32:00 AM,r3,,,Speed Related,2016
2/17/2016 15:48,2475821.0,CT0013900,Suffield,Racial Profile,321,W16-448,Citation ID,"Saturday, January 09, 2016",January,W,N,F,18,1,1,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-219(B),,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware51962,1/9/2016 14:32,2:32:00 PM,r3,,,Speed Related,2016
3/16/2016 22:50,2508042.0,CT0013900,Suffield,Racial Profile,326,4658,Citation ID,"Saturday, January 09, 2016",January,W,N,M,32,0,0,Suffield,163 MOUNTAIN RD,  ,  ,V,G,3.0,1,14-240,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware77960,1/9/2016 19:52,7:52:00 PM,r3,,,Moving Violation,2016
2/17/2016 15:53,2475826.0,CT0013900,Suffield,Racial Profile,331,W16-470,Citation ID,"Saturday, January 09, 2016",January,W,N,F,49,0,0,Suffield,COPPER HILL RD,  ,  ,E,B,1.0,0,14-96Y,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware78218,1/9/2016 20:03,8:03:00 PM,r3,,,Defective Lights,2016
2/17/2016 15:52,2475825.0,CT0013900,Suffield,Racial Profile,331,W16-473,Citation ID,"Saturday, January 09, 2016",January,W,N,M,27,0,0,Suffield,27 BABBS RD,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware28966,1/9/2016 21:01,9:01:00 PM,r3,,,Stop Sign,2016
2/17/2016 15:51,2475824.0,CT0013900,Suffield,Racial Profile,349,VW16-452,Citation ID,"Saturday, January 09, 2016",January,W,N,M,56,0,0,Suffield,NORTH ST,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,1/9/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware94715,1/9/2016 17:01,5:01:00 PM,r3,,,Defective Lights,2016
2/21/2016 17:32,2476235.0,CT0013900,Suffield,Racial Profile,355,WA16432,Citation ID,"Saturday, January 09, 2016",January,W,N,M,42,1,0,Suffield,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,1/9/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware02643,1/9/2016 9:34,9:34:00 AM,r3,,,Speed Related,2016
2/21/2016 18:07,2476242.0,CT0013900,Suffield,Racial Profile,355,VW16475,Citation ID,"Sunday, January 10, 2016",January,W,N,M,19,0,0,Suffield,COPPER HILL RD,  ,  ,E,B,1.0,0,14-96Z,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware33643,1/10/2016 0:31,12:31:00 AM,r3,,,Defective Lights,2016
3/24/2016 23:01,2509517.0,CT0013900,Suffield,Racial Profile,357,VW16-484,Citation ID,"Sunday, January 10, 2016",January,W,N,M,20,0,0,Suffield,NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96Y,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware32025,1/10/2016 1:10,1:10:00 AM,r3,,,Defective Lights,2016
3/24/2016 23:03,2509518.0,CT0013900,Suffield,Racial Profile,357,VW16-489,Citation ID,"Sunday, January 10, 2016",January,W,H,F,33,0,0,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware23025,1/10/2016 1:49,1:49:00 AM,r3,,,Moving Violation,2016
2/17/2016 16:15,2475846.0,CT0013900,Suffield,Racial Profile,326,16-12-CN,Citation ID,"Monday, January 11, 2016",January,W,N,M,43,0,0,Suffield,SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219(C),,0,N,0,0,W,1/11/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware77407,1/11/2016 19:24,7:24:00 PM,r3,,,Speed Related,2016
2/17/2016 16:16,2475847.0,CT0013900,Suffield,Racial Profile,326,16-13-CN,Citation ID,"Monday, January 11, 2016",January,W,N,M,52,0,0,Suffield,RATLEY RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,1/11/2016 0:00,Warning Given,,,0,1.0,CT0013900,TriTechSoftware81655,1/11/2016 17:00,5:00:00 PM,r3,,,Speed Related,2016
2/17/2016 15:56,2475829.0,CT0013900,Suffield,Racial Profile,355,MC301732,Citation ID,"Monday, January 11, 2016",January,W,N,M,21,0,0,Suffield,BABBS RD,  ,  ,V,B,2.0,0,14-219(C),,0,N,0,0,M,1/11/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0013900,TriTechSoftware05982,1/11/2016 2:33,2:33:00 AM,r3,14-36(A),,Speed Related,2016
3/24/2016 23:06,2509519.0,CT0013900,Suffield,Racial Profile,357,VW16-526,Citation ID,"Monday, January 11, 2016",January,W,N,M,22,1,0,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,1/11/2016 0:00,Verbal Warning,,,0,1.0,CT0013900,TriTechSoftware06025,1/11/2016 2:29,2:29:00 AM,r3,,,Speed Related,2016
