CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:16,2661510.0,CT0007600,Madison,Racial Profile,100000253,1600003007,Incident ID,"Tuesday, March 29, 2016",March,W,N,F,38,1,0,MADISON,Boston Post Rd/West Wharf Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0007600,131135193619567846,3/29/2016 8:00,8:00:32 AM,r3,,,Speed Related,2016
7/20/2016 16:15,2660786.0,CT0007600,Madison,Racial Profile,100000161,1600000020,Incident ID,"Friday, January 01, 2016",January,W,N,M,49,1,0,MADISON,Boston Post Road/Nathans Lane,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 12:38,12:38:04 PM,r3,,,Stop Sign,2016
7/20/2016 16:15,2660787.0,CT0007600,Madison,Racial Profile,100000161,1600000021,Incident ID,"Friday, January 01, 2016",January,W,N,M,23,1,0,MADISON,Boston Post Rd/Old Post,  ,  ,E,B,1.0,0,14-99g,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 12:54,12:54:18 PM,r3,14-99g,,Window Tint,2016
7/20/2016 16:15,2660788.0,CT0007600,Madison,Racial Profile,100000161,1600000023,Incident ID,"Friday, January 01, 2016",January,A,N,F,64,1,1,MADISON,Boston Post Road/Samson Rock,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 13:25,1:25:36 PM,r3,,,Registration,2016
7/20/2016 16:15,2660827.0,CT0007600,Madison,Racial Profile,100000170,1600000009,Incident ID,"Friday, January 01, 2016",January,W,N,M,60,1,0,MADISON,RT. 450,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 10:34,10:34:59 AM,r3,,,Speed Related,2016
7/20/2016 16:15,2660828.0,CT0007600,Madison,Racial Profile,100000170,1600000014,Incident ID,"Friday, January 01, 2016",January,W,N,M,36,1,0,Madison,INTERSTATE 95 N/B EXIT 62,  ,  ,V,B,1.0,0,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 11:10,11:10:29 AM,r3,14-215,,Display of Plates,2016
7/20/2016 16:15,2660829.0,CT0007600,Madison,Racial Profile,100000170,1600000017,Incident ID,"Friday, January 01, 2016",January,W,N,M,55,1,0,MADISON,green hill/ridge,  ,  ,V,G,1.0,0,14-301,,0,N,0,1,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 12:12,12:12:02 PM,r3,,,Stop Sign,2016
7/20/2016 16:15,2660830.0,CT0007600,Madison,Racial Profile,100000170,1600000018,Incident ID,"Friday, January 01, 2016",January,W,N,F,20,1,1,MADISON,boston post/copse,  ,  ,V,B,1.0,0,14-12,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 12:28,12:28:08 PM,r3,,,Registration,2016
7/20/2016 16:15,2660854.0,CT0007600,Madison,Racial Profile,100000185,1600000008,Incident ID,"Friday, January 01, 2016",January,W,N,F,50,1,0,MADISON,durham rd / cedarcroft dr,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,W,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 9:45,9:45:52 AM,r3,14-219b,,Speed Related,2016
7/20/2016 16:15,2660875.0,CT0007600,Madison,Racial Profile,100000205,1600000001,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,1,0,MADISON,RTE 1/WEST WHARF RD,  ,  ,V,B,3.0,1,14-218a,,0,N,0,0,M,,,,,0,1.0,CT0007600,131135193442822778,1/1/2016 0:04,12:04:09 AM,r3,14-215,,Speed Related,2016
