CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 15:14,2827955.0,CT0016500,Windsor Locks,Racial Profile,212,16-5589,Case No.,"Friday, June 03, 2016",June,W,N,F,28,1,0, Windsor Locks,Spring Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,0,N,0,0,I,6/3/2016 19:38,Infraction Ticket,,,0,1.0,CT0011700,20160727151347000001,6/3/2016 19:38,7:38:04 PM,r3,,,Seatbelt,2016
7/27/2016 15:14,2827954.0,CT0016500,Windsor Locks,Racial Profile,212,16-5589,Case No.,"Friday, June 03, 2016",June,W,N,M,55,1,0, Windsor Locks,Spring Street,  ,  ,I,G,2.0,1,14-240,,1,I,0,0,U,6/3/2016 19:38,Uniform ArrestReport,,,0,1.0,CT0011700,20160727151347000001,6/3/2016 19:38,7:38:04 PM,r3,14-227a,,Moving Violation,2016
4/14/2016 15:30,2521126.0,CT0016500,Windsor Locks,Racial Profile,224,16-27,Case No.,"Friday, January 01, 2016",January,B,N,F,18,1,0,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/1/2016 21:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 21:41,9:41:57 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2521127.0,CT0016500,Windsor Locks,Racial Profile,224,16-28,Case No.,"Friday, January 01, 2016",January,W,N,F,21,0,0,Windsor Locks,Elm Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/1/2016 22:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 22:23,10:23:09 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2521128.0,CT0016500,Windsor Locks,Racial Profile,230,16-29,Case No.,"Friday, January 01, 2016",January,W,N,M,20,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,1/1/2016 23:20,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 23:20,11:20:22 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521130.0,CT0016500,Windsor Locks,Racial Profile,230,16-31,Case No.,"Friday, January 01, 2016",January,W,N,M,20,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,1/1/2016 23:38,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 23:38,11:38:56 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521131.0,CT0016500,Windsor Locks,Racial Profile,230,16-32,Case No.,"Friday, January 01, 2016",January,B,N,F,18,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,12-218,,0,N,0,0,W,1/1/2016 23:50,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 23:50,11:50:32 PM,r3,,,Other,2016
4/14/2016 15:30,2521121.0,CT0016500,Windsor Locks,Racial Profile,233,16-3,Case No.,"Friday, January 01, 2016",January,W,N,M,50,1,0,Windsor Locks,Enfield Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/1/2016 1:04,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 1:04,1:04:16 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521122.0,CT0016500,Windsor Locks,Racial Profile,60,16-22,Case No.,"Friday, January 01, 2016",January,W,N,F,60,1,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14218,,0,N,0,0,W,1/1/2016 19:33,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 19:33,7:33:53 PM,r3,14218,,Speed Related,2016
4/14/2016 15:30,2521123.0,CT0016500,Windsor Locks,Racial Profile,60,16-23,Case No.,"Friday, January 01, 2016",January,W,H,M,35,1,0,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14218,,0,N,0,0,W,1/1/2016 19:46,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 19:46,7:46:24 PM,r3,14218,,Speed Related,2016
4/14/2016 15:30,2521124.0,CT0016500,Windsor Locks,Racial Profile,60,16-24,Case No.,"Friday, January 01, 2016",January,W,N,M,68,1,1,Windsor Locks,Maple Avenu,  ,  ,V,G,1.0,0,14218,,0,N,0,0,V,1/1/2016 20:54,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 20:54,8:54:51 PM,r3,14218,,Speed Related,2016
4/14/2016 15:30,2521125.0,CT0016500,Windsor Locks,Racial Profile,60,16-25,Case No.,"Friday, January 01, 2016",January,W,N,M,21,1,0,Windsor Locks,140 Bridg,  ,  ,V,G,1.0,0,14218,,0,N,0,0,W,1/1/2016 21:05,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 21:05,9:05:40 PM,r3,14218,,Speed Related,2016
4/14/2016 15:30,2521138.0,CT0016500,Windsor Locks,Racial Profile,60,16-26,Case No.,"Friday, January 01, 2016",January,W,N,M,26,1,0,Windsor Locks,North Main Stree,  ,  ,V,G,1.0,0,14218,,0,N,0,0,W,1/1/2016 21:19,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 21:19,9:19:43 PM,r3,14218,,Speed Related,2016
4/14/2016 15:30,2521129.0,CT0016500,Windsor Locks,Racial Profile,61,16-30,Case No.,"Friday, January 01, 2016",January,W,N,F,38,1,1,Windsor Locks,Main Stree,  ,  ,V,B,1.0,0,14-219a,,0,N,0,0,W,1/1/2016 23:32,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 23:32,11:32:08 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521132.0,CT0016500,Windsor Locks,Racial Profile,61,16-33,Case No.,"Friday, January 01, 2016",January,W,N,M,24,1,0,Windsor Locks,Main Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/1/2016 23:50,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 23:50,11:50:39 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521137.0,CT0016500,Windsor Locks,Racial Profile,212,16-45,Case No.,"Saturday, January 02, 2016",January,W,N,F,50,1,1,Windsor Locks,North Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 9:53,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 9:53,9:53:44 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521136.0,CT0016500,Windsor Locks,Racial Profile,228,16-44,Case No.,"Saturday, January 02, 2016",January,W,N,F,22,0,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/2/2016 8:44,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 8:44,8:44:50 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2521133.0,CT0016500,Windsor Locks,Racial Profile,230,16-35,Case No.,"Saturday, January 02, 2016",January,W,N,M,23,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,1/2/2016 0:10,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 0:10,12:10:01 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521134.0,CT0016500,Windsor Locks,Racial Profile,61,16-36,Case No.,"Saturday, January 02, 2016",January,B,N,F,30,1,0,Windsor Locks,Main Stree,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,1/2/2016 0:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 0:23,12:23:36 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521135.0,CT0016500,Windsor Locks,Racial Profile,61,16-38,Case No.,"Saturday, January 02, 2016",January,B,N,M,31,1,0,Windsor Locks,Main Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 0:38,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 0:38,12:38:44 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521139.0,CT0016500,Windsor Locks,Racial Profile,212,16-72,Case No.,"Sunday, January 03, 2016",January,W,N,F,22,1,0,Windsor Locks,South Center Stree,  ,  ,E,G,1.0,1,14-218a,,1,I,0,0,U,1/3/2016 17:51,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 17:51,5:51:03 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521140.0,CT0016500,Windsor Locks,Racial Profile,233,16-73,Case No.,"Sunday, January 03, 2016",January,B,N,F,47,0,0,Windsor Locks,Litchfield Driv,  ,  ,V,G,1.0,0,14-96u,,0,N,0,0,V,1/3/2016 20:56,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 20:56,8:56:24 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2521141.0,CT0016500,Windsor Locks,Racial Profile,233,16-74,Case No.,"Sunday, January 03, 2016",January,W,N,F,37,0,0,Windsor Locks,Litchfield Driv,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/3/2016 21:12,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 21:12,9:12:49 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521142.0,CT0016500,Windsor Locks,Racial Profile,233,16-75,Case No.,"Sunday, January 03, 2016",January,B,N,M,23,1,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/3/2016 21:45,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/3/2016 21:45,9:45:30 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521143.0,CT0016500,Windsor Locks,Racial Profile,206,16-89,Case No.,"Monday, January 04, 2016",January,W,N,M,21,1,0,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,V,1/4/2016 8:35,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 8:35,8:35:40 AM,r3,,,Registration,2016
4/14/2016 15:30,2521144.0,CT0016500,Windsor Locks,Racial Profile,206,16-90,Case No.,"Monday, January 04, 2016",January,W,N,F,51,1,0,Windsor Locks,Litchfield Driv,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/4/2016 10:39,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 10:39,10:39:24 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521145.0,CT0016500,Windsor Locks,Racial Profile,228,16-92,Case No.,"Monday, January 04, 2016",January,A,N,F,31,1,0,Windsor Locks,South Center Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/4/2016 10:52,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 10:52,10:52:20 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2521149.0,CT0016500,Windsor Locks,Racial Profile,206,16-114,Case No.,"Tuesday, January 05, 2016",January,W,N,F,31,1,0,Windsor Locks,Suffield Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/5/2016 9:05,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 9:05,9:05:53 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521150.0,CT0016500,Windsor Locks,Racial Profile,206,16-115,Case No.,"Tuesday, January 05, 2016",January,W,N,M,68,1,1,Windsor Locks,Suffield Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/5/2016 9:19,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 9:19,9:19:48 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521151.0,CT0016500,Windsor Locks,Racial Profile,206,16-116,Case No.,"Tuesday, January 05, 2016",January,W,N,F,30,1,0,Windsor Locks,Suffield Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/5/2016 9:34,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 9:34,9:34:19 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521152.0,CT0016500,Windsor Locks,Racial Profile,206,16-123,Case No.,"Tuesday, January 05, 2016",January,W,N,F,24,1,1,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/5/2016 11:36,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 11:36,11:36:30 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521153.0,CT0016500,Windsor Locks,Racial Profile,206,16-124,Case No.,"Tuesday, January 05, 2016",January,W,N,F,22,1,1,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/5/2016 11:45,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 11:45,11:45:02 AM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521154.0,CT0016500,Windsor Locks,Racial Profile,206,16-125,Case No.,"Tuesday, January 05, 2016",January,B,N,F,36,1,0,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/5/2016 12:16,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 12:16,12:16:29 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521156.0,CT0016500,Windsor Locks,Racial Profile,213,16-133,Case No.,"Tuesday, January 05, 2016",January,W,N,M,49,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/5/2016 16:38,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 16:38,4:38:28 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521146.0,CT0016500,Windsor Locks,Racial Profile,227,16-111,Case No.,"Tuesday, January 05, 2016",January,W,N,M,25,1,1,Windsor Locks,Spring Stree,  ,  ,E,G,1.0,0,14-18(a),,0,N,0,0,V,1/5/2016 7:54,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 7:54,7:54:15 AM,r3,,,Display of Plates,2016
4/14/2016 15:30,2521147.0,CT0016500,Windsor Locks,Racial Profile,227,16-112,Case No.,"Tuesday, January 05, 2016",January,W,N,F,35,0,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-101,,0,N,0,0,W,1/5/2016 8:24,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 8:24,8:24:46 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2521148.0,CT0016500,Windsor Locks,Racial Profile,227,16-113,Case No.,"Tuesday, January 05, 2016",January,W,N,M,60,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,3.0,1,14-218a,,0,N,0,0,M,1/5/2016 8:33,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 8:33,8:33:50 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521155.0,CT0016500,Windsor Locks,Racial Profile,227,16-126,Case No.,"Tuesday, January 05, 2016",January,W,N,F,78,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/5/2016 13:14,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 13:14,1:14:52 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521157.0,CT0016500,Windsor Locks,Racial Profile,227,16-141,Case No.,"Tuesday, January 05, 2016",January,W,N,F,24,1,1,Windsor Locks,Church Stree,  ,  ,V,G,3.0,1,14-301,,0,N,0,0,M,1/5/2016 22:16,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 22:16,10:16:32 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2521158.0,CT0016500,Windsor Locks,Racial Profile,206,16-152,Case No.,"Wednesday, January 06, 2016",January,B,N,M,26,1,1,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,M,1/6/2016 7:38,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 7:38,7:38:50 AM,r3,14-213b,,Registration,2016
4/14/2016 15:30,2521162.0,CT0016500,Windsor Locks,Racial Profile,213,16-169,Case No.,"Wednesday, January 06, 2016",January,W,N,F,57,1,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,1/6/2016 16:46,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:46,4:46:03 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521165.0,CT0016500,Windsor Locks,Racial Profile,222,16-177,Case No.,"Wednesday, January 06, 2016",January,W,N,F,48,1,1,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/6/2016 20:46,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 20:46,8:46:34 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2521159.0,CT0016500,Windsor Locks,Racial Profile,227,16-161,Case No.,"Wednesday, January 06, 2016",January,W,N,M,52,1,0,Windsor Locks,Whiton Stree,  ,  ,V,G,3.0,1,14-296aa(b1st,,0,N,0,0,M,1/6/2016 9:32,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 9:32,9:32:22 AM,r3,,,Cell Phone,2016
4/14/2016 15:30,2521164.0,CT0016500,Windsor Locks,Racial Profile,229,16-172,Case No.,"Wednesday, January 06, 2016",January,A,N,M,55,1,0,Windsor Locks,West Stree,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,1/6/2016 17:48,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 17:48,5:48:15 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2521161.0,CT0016500,Windsor Locks,Racial Profile,231,16-168,Case No.,"Wednesday, January 06, 2016",January,W,N,M,52,1,0,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/6/2016 16:26,Written Ticket,,,0,2.0,CT0011700,20160414152952000001,1/6/2016 16:26,4:26:48 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521163.0,CT0016500,Windsor Locks,Racial Profile,231,16-170,Case No.,"Wednesday, January 06, 2016",January,W,N,F,47,1,0,Windsor Locks,Old County Roa,  ,  ,V,G,2.0,1,14-96b(a),,1,I,0,0,M,1/6/2016 16:56,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 16:56,4:56:08 PM,r3,14-213b,,Defective Lights,2016
4/14/2016 15:30,2521166.0,CT0016500,Windsor Locks,Racial Profile,218,16-185,Case No.,"Thursday, January 07, 2016",January,B,N,M,56,0,0,Windsor Locks,King Spring Roa,  ,  ,I,G,3.0,0,14-163,,0,N,0,0,I,1/7/2016 1:05,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 1:05,1:05:11 AM,r3,,,Other,2016
4/14/2016 15:30,2521167.0,CT0016500,Windsor Locks,Racial Profile,220,16-195,Case No.,"Thursday, January 07, 2016",January,B,N,M,39,1,0,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,M,1/7/2016 5:42,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 5:42,5:42:00 AM,r3,,,Administrative Offense,2016
4/14/2016 15:30,2521168.0,CT0016500,Windsor Locks,Racial Profile,228,16-207,Case No.,"Thursday, January 07, 2016",January,W,N,F,71,1,1,Windsor Locks,South Center Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/7/2016 10:27,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 10:27,10:27:14 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2521170.0,CT0016500,Windsor Locks,Racial Profile,232,16-234,Case No.,"Thursday, January 07, 2016",January,W,N,M,27,1,0,Windsor Locks,Gaylord Roa,  ,  ,I,G,1.0,1,14-227a,,1,I,0,1,M,1/7/2016 23:41,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 23:41,11:41:48 PM,r3,,,Other,2016
4/14/2016 15:30,2521169.0,CT0016500,Windsor Locks,Racial Profile,60,16-232,Case No.,"Thursday, January 07, 2016",January,W,N,M,41,1,1,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14236,,0,N,0,0,V,1/7/2016 22:38,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/7/2016 22:38,10:38:25 PM,r3,14236,,Moving Violation,2016
4/14/2016 15:30,2521171.0,CT0016500,Windsor Locks,Racial Profile,212,16-244,Case No.,"Friday, January 08, 2016",January,W,N,M,21,1,0,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-228a,,0,N,0,0,W,1/8/2016 8:22,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 8:22,8:22:57 AM,r3,,,Other,2016
4/14/2016 15:30,2521174.0,CT0016500,Windsor Locks,Racial Profile,224,16-267,Case No.,"Friday, January 08, 2016",January,W,N,M,32,1,0,Windsor Locks,Elm Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/8/2016 20:46,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 20:46,8:46:36 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2521172.0,CT0016500,Windsor Locks,Racial Profile,233,16-259,Case No.,"Friday, January 08, 2016",January,W,N,F,43,1,0,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,1/8/2016 17:39,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 17:39,5:39:51 PM,r3,,,Cell Phone,2016
4/14/2016 15:30,2521173.0,CT0016500,Windsor Locks,Racial Profile,233,16-266,Case No.,"Friday, January 08, 2016",January,W,N,M,40,1,0,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/8/2016 20:23,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/8/2016 20:23,8:23:25 PM,r3,,,Speed Related,2016
