CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539954.0,CT0003501,Darien,Racial Profile,PSC21335,138525,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,25,1,0,DARIEN,MANSFIELD AVE//POST RD,  ,  ,E,G,3.0,0,14-18(A),,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 11:48,11:48:00 AM,r3,14-215A,,Display of Plates,2016
4/26/2016 12:05,2539951.0,CT0003501,Darien,Racial Profile,PSC21343,138522,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,48,1,1,DARIEN,HOYT ST//CAMP AVE,  ,  ,V,B,2.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 7:48,7:48:00 AM,r3,,,Registration,2016
4/26/2016 12:05,2539952.0,CT0003501,Darien,Racial Profile,PSC21343,138523,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,72,0,0,DARIEN,MAPLE ST//NOROTON AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 8:33,8:33:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539953.0,CT0003501,Darien,Racial Profile,PSC21343,138524,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,36,1,0,DARIEN,GLENBROOK RD//OAKDALE AVE,  ,  ,V,B,1.0,0,14-215A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 10:05,10:05:00 AM,r3,,,Administrative Offense,2016
4/26/2016 12:05,2539958.0,CT0003501,Darien,Racial Profile,PSC21353,138529,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,30,1,0,DARIEN,LEDGE RD//I95 EXT 10,  ,  ,E,G,3.0,0,14-96CC,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 20:26,8:26:00 PM,r3,14-215A,,Defective Lights,2016
4/26/2016 12:05,2539955.0,CT0003501,Darien,Racial Profile,PSC21359,138526,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,25,1,0,DARIEN,POST RD//WEST AVE,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 13:28,1:28:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539956.0,CT0003501,Darien,Racial Profile,PSC21362,138527,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,58,1,0,DARIEN,HOYT ST//LEEDS LN,  ,  ,V,B,1.0,0,14-12(A)*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 15:57,3:57:00 PM,r3,,,Registration,2016
4/26/2016 12:05,2539957.0,CT0003501,Darien,Racial Profile,PSC21362,138528,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,40,1,0,DARIEN,HOYT ST//TALMADGE HILL RD,  ,  ,V,B,1.0,0,14-219(B),,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 17:32,5:32:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539959.0,CT0003501,Darien,Racial Profile,PSC21362,138530,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,17,1,0,DARIEN,HOYT ST//TALMADGE HILL RD,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 22:19,10:19:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539960.0,CT0003501,Darien,Racial Profile,PSC21362,138531,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,23,1,0,DARIEN,HEIGHTS RD//HOLLOW TREE RIDGE ,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 22:40,10:40:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540518.0,CT0003501,Darien,Racial Profile,PSC21307,139089,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,47,1,0,DARIEN,WEST AVE//PATTON DR,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:20,7:20:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2540521.0,CT0003501,Darien,Racial Profile,PSC21307,139092,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,20,1,0,DARIEN,HOYT ST//MIDDLESEX RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:47,7:47:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540514.0,CT0003501,Darien,Racial Profile,PSC21309,139085,Incident Id,"Wednesday, January 06, 2016",January,W,H,F,48,1,0,DARIEN,HOLLOW TREE RIDGE//HEIGHTS RD,  ,  ,E,G,2.0,0,14-96C,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 17:14,5:14:00 PM,r3,14-12(A)*,,Defective Lights,2016
4/26/2016 12:06,2540515.0,CT0003501,Darien,Racial Profile,PSC21309,139086,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,48,1,0,DARIEN,HOLLOW TREE RIDGE//HEIGHTS RD,  ,  ,E,G,2.0,0,14-96C,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 17:14,5:14:00 PM,r3,14-12(A)*,,Defective Lights,2016
4/26/2016 12:06,2540517.0,CT0003501,Darien,Racial Profile,PSC21309,139088,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,57,1,0,DARIEN,POST RD//HECKER AVE,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:52,6:52:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2540522.0,CT0003501,Darien,Racial Profile,PSC21309,139093,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,20,1,1,DARIEN,LEDGE RD//STONYBROOK//DPW,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 21:35,9:35:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:06,2540509.0,CT0003501,Darien,Racial Profile,PSC21322,139080,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,18,1,1,DARIEN,REVERE RD//NOROTON AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 14:27,2:27:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540510.0,CT0003501,Darien,Racial Profile,PSC21322,139081,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,21,1,0,DARIEN,MANSFIELD AVE//KNOLLWOOD RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:06,4:06:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540511.0,CT0003501,Darien,Racial Profile,PSC21322,139082,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,17,1,1,DARIEN,MANSFIELD AVE//KNOLLWOOD RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:19,6:19:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540513.0,CT0003501,Darien,Racial Profile,PSC21322,139084,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,44,1,0,DARIEN,MIDDLESEX RD//HOLLY LN,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:49,4:49:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540505.0,CT0003501,Darien,Racial Profile,PSC21324,139076,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,73,1,1,DARIEN,HECKER AVE//FITCH  AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 10:47,10:47:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:06,2540512.0,CT0003501,Darien,Racial Profile,PSC21327,139083,Incident Id,"Wednesday, January 06, 2016",January,B,N,F,68,1,0,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:24,4:24:00 PM,r3,,,STC Violation,2016
4/26/2016 12:06,2540516.0,CT0003501,Darien,Racial Profile,PSC21327,139087,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,59,1,1,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:42,6:42:00 PM,r3,,,STC Violation,2016
4/26/2016 12:06,2540520.0,CT0003501,Darien,Racial Profile,PSC21327,139091,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,25,0,0,DARIEN,TOKENEKE RD//DRIFTWAY LN,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:39,7:39:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540244.0,CT0003501,Darien,Racial Profile,PSC21332,138815,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,34,1,0,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 7:43,7:43:00 AM,r3,,,STC Violation,2016
4/26/2016 12:05,2540245.0,CT0003501,Darien,Racial Profile,PSC21332,138816,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,34,1,0,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 7:43,7:43:00 AM,r3,,,STC Violation,2016
4/26/2016 12:05,2540243.0,CT0003501,Darien,Racial Profile,PSC21333,138814,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,38,1,0,DARIEN,BROOK ST//POST RD,  ,  ,E,G,1.0,0,14-99F,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 7:30,7:30:00 AM,r3,,,Window Tint,2016
4/26/2016 12:05,2540246.0,CT0003501,Darien,Racial Profile,PSC21333,138817,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,42,1,0,DARIEN,NOROTON AVE//WEST ELM ST,  ,  ,V,G,2.0,0,14-12,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 10:10,10:10:00 AM,r3,14-215,,Registration,2016
4/26/2016 12:06,2540508.0,CT0003501,Darien,Racial Profile,PSC21333,139079,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,58,1,0,DARIEN,FRESH MEADOWS LN//MIDDLESEX RD,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 11:20,11:20:00 AM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2540506.0,CT0003501,Darien,Racial Profile,PSC21367,139077,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,47,1,0,DARIEN,BROOKSIDE RD//PROSPECT AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 10:50,10:50:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:06,2540507.0,CT0003501,Darien,Racial Profile,PSC21367,139078,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,47,1,0,DARIEN,BROOKSIDE RD//PROSPECT AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 10:50,10:50:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:06,2540530.0,CT0003501,Darien,Racial Profile,PSC21309,139101,Incident Id,"Thursday, January 07, 2016",January,W,N,M,45,1,1,DARIEN,POST RD//I95 ENT 11,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 20:05,8:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:06,2540528.0,CT0003501,Darien,Racial Profile,PSC21322,139099,Incident Id,"Thursday, January 07, 2016",January,W,N,F,43,1,0,DARIEN,HOYT ST//CAMP AVE,  ,  ,V,B,1.0,0,14-215A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 16:37,4:37:00 PM,r3,,,Administrative Offense,2016
4/26/2016 12:06,2540524.0,CT0003501,Darien,Racial Profile,PSC21325,139095,Incident Id,"Thursday, January 07, 2016",January,W,N,M,57,1,0,DARIEN,I95N//ENT 11,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 10:29,10:29:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2540525.0,CT0003501,Darien,Racial Profile,PSC21327,139096,Incident Id,"Thursday, January 07, 2016",January,W,N,M,64,1,0,DARIEN,MIDDLESEX RD//OX RIDGE RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 15:49,3:49:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2540523.0,CT0003501,Darien,Racial Profile,PSC21332,139094,Incident Id,"Thursday, January 07, 2016",January,W,N,M,39,0,0,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,V,B,1.0,0,14-296AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 9:40,9:40:00 AM,r3,,,Cell Phone,2016
4/26/2016 12:06,2540526.0,CT0003501,Darien,Racial Profile,PSC21347,139097,Incident Id,"Thursday, January 07, 2016",January,W,N,M,17,1,0,DARIEN,TOKENEKE RD//EXIT 12,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 15:57,3:57:00 PM,r3,,,STC Violation,2016
4/26/2016 12:06,2540527.0,CT0003501,Darien,Racial Profile,PSC21347,139098,Incident Id,"Thursday, January 07, 2016",January,W,N,M,20,1,1,DARIEN,POST RD//CORBIN DR,  ,  ,V,G,2.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/7/2016 16:28,4:28:00 PM,r3,,,Registration,2016
4/26/2016 12:06,2540531.0,CT0003501,Darien,Racial Profile,PSC21311,139102,Incident Id,"Friday, January 08, 2016",January,W,N,M,59,1,0,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 6:22,6:22:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:06,2540532.0,CT0003501,Darien,Racial Profile,PSC21315,139103,Incident Id,"Friday, January 08, 2016",January,W,N,M,50,1,0,DARIEN,OLD KINGS HWY N//BROOKSIDE RD,  ,  ,E,G,2.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 6:29,6:29:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:06,2540537.0,CT0003501,Darien,Racial Profile,PSC21322,139108,Incident Id,"Friday, January 08, 2016",January,W,N,F,56,1,0,DARIEN,MANSFIELD AVE//PEACH HILL RD,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 15:14,3:14:00 PM,r3,14-12(A),,Speed Related,2016
4/26/2016 12:06,2540534.0,CT0003501,Darien,Racial Profile,PSC21332,139105,Incident Id,"Friday, January 08, 2016",January,W,N,M,38,1,0,DARIEN,LEDGE RD//POST RD,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 9:22,9:22:00 AM,r3,14-215,,Speed Related,2016
4/26/2016 12:06,2540535.0,CT0003501,Darien,Racial Profile,PSC21332,139106,Incident Id,"Friday, January 08, 2016",January,W,N,F,35,1,0,DARIEN,LEDGE RD//POST RD,  ,  ,V,G,2.0,0,14-218A,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 9:22,9:22:00 AM,r3,14-215,,Speed Related,2016
4/26/2016 12:06,2540538.0,CT0003501,Darien,Racial Profile,PSC21353,139109,Incident Id,"Friday, January 08, 2016",January,B,N,F,51,1,0,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,2.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/8/2016 16:33,4:33:00 PM,r3,,,Registration,2016
