CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/2017 3:24PM,10008322.0,CT0008300,Middletown,Racial Profile,220,TS-2016007349,Traffic Stop Number,"Thursday, January 14, 2016",January,W,N,M,23,0,0,Middletown,412 main st,0,0,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,1/14/2016 19:45,7:45:00 PM,r3,,,STC Violation,2016
3/6/2017 3:24PM,10008327.0,CT0008300,Middletown,Racial Profile,163,TS-2016007634,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,44,1,1,Middletown,main st ext,0,0,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,1/7/2016 9:32,9:32:00 AM,r3,"14-36(a)**, 14-164c(n)",,Registration,2016
3/6/2017 3:24PM,10008328.0,CT0008300,Middletown,Racial Profile,163,TS-2016007637,Traffic Stop Number,"Sunday, January 17, 2016",January,W,N,M,57,0,1,Middletown,main st ext,0,0,V,G,1.0,0,14-218a,,0,N,0,0,M,,,,,0,1.0,CT0008300,ManualUpload,1/17/2016 8:45,8:45:00 AM,r3,"14-215, 14-18(a)",,Speed Related,2016
3/6/2017 3:24PM,10008329.0,CT0008300,Middletown,Racial Profile,163,TS-2016007638,Traffic Stop Number,"Sunday, January 17, 2016",January,B,N,F,39,1,1,Middletown,main st ext,0,0,V,G,1.0,0,14-18(a),,0,N,0,1,I,,,,,0,1.0,CT0008300,ManualUpload,1/17/2016 9:18,9:18:00 AM,r3,"14-36(a)**, 14-99",,Display of Plates,2016
3/6/2017 3:24PM,10008330.0,CT0008300,Middletown,Racial Profile,163,TS-2016007639,Traffic Stop Number,"Sunday, January 17, 2016",January,W,N,M,28,1,1,Middletown,east main st,0,0,V,G,2.0,0,14-100a(c)(1),,1,C,1,0,I,,,,,0,1.0,CT0008300,ManualUpload,1/17/2016 13:17,1:17:00 PM,r3,"21a-279©, 21a-267(a)",,Seatbelt,2016
3/6/2017 3:24PM,10008331.0,CT0008300,Middletown,Racial Profile,163,TS-2016007643,Traffic Stop Number,"Thursday, January 28, 2016",January,W,N,M,57,0,1,Middletown,cross st,0,0,V,G,1.0,0,14-18(a),,1,C,0,0,M,,,,,0,1.0,CT0008300,ManualUpload,1/28/2016 15:35,3:35:00 PM,r3,"14-215, 14-213, 14-12(a), 14-147©",,Display of Plates,2016
3/6/2017 3:24PM,10008332.0,CT0008300,Middletown,Racial Profile,165,TS-2016007652,Traffic Stop Number,"Tuesday, January 26, 2016",January,W,N,F,39,1,1,Middletown,johnson st,0,0,V,G,1.0,0,14-96c,,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,1/26/2016 21:44,9:44:00 PM,r3,,,Defective Lights,2016
3/6/2017 3:24PM,10008333.0,CT0008300,Middletown,Racial Profile,3136,TS-2016007761,Traffic Stop Number,"Sunday, January 03, 2016",January,A,N,M,35,1,1,Middletown,400 middle st,0,0,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0008300,ManualUpload,1/3/2016 20:35,8:35:00 PM,r3,,,Stop Sign,2016
3/6/2017 3:24PM,10008334.0,CT0008300,Middletown,Racial Profile,163,TS-2016007811,Traffic Stop Number,"Monday, February 22, 2016",February,W,N,M,51,1,1,Middletown,wadsworth st,0,0,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0008300,ManualUpload,2/22/2016 9:04,9:04:00 AM,r3,"14-100a(c)(1), 14-18(a)",,Stop Sign,2016
3/6/2017 3:24PM,10008335.0,CT0008300,Middletown,Racial Profile,163,TS-2016007812,Traffic Stop Number,"Monday, February 22, 2016",February,W,H,M,47,0,1,Middletown,686 main st,0,0,V,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,2/22/2016 10:35,10:35:00 AM,r3,"14-12(a)*, 14-164c(n), 14-96e",,Display of Plates,2016
3/6/2017 3:24PM,10008336.0,CT0008300,Middletown,Racial Profile,163,TS-2016007817,Traffic Stop Number,"Thursday, February 04, 2016",February,W,H,M,22,0,1,Middletown,main st ext,0,0,V,G,2.0,0,14-100a(c)(1),,1,O,1,0,I,,,,,0,1.0,CT0008300,ManualUpload,2/4/2016 15:06,3:06:00 PM,r3,"14-12(a)*, 21a-279©, 21a-267(a)",,Seatbelt,2016
3/6/2017 3:24PM,10008337.0,CT0008300,Middletown,Racial Profile,163,TS-2016007823,Traffic Stop Number,"Monday, February 15, 2016",February,W,N,M,37,0,1,Middletown,mai st ext,0,0,V,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,2/15/2016 8:51,8:51:00 AM,r3,"14-12(a)*, 14-164c(n)",,Display of Plates,2016
3/6/2017 3:24PM,10008338.0,CT0008300,Middletown,Racial Profile,163,TS-2016007826,Traffic Stop Number,"Thursday, February 18, 2016",February,W,H,F,27,1,1,Middletown,church st,0,0,V,G,1.0,0,14-296aa(b),,1,C,1,0,V,,,,,0,1.0,CT0008300,ManualUpload,2/18/2016 10:41,10:41:00 AM,r3,"21a-267(a), 21a-279©, 14-36(a)**",,Cell Phone,2016
3/6/2017 3:24PM,10008339.0,CT0008300,Middletown,Racial Profile,196,TS-2016007856,Traffic Stop Number,"Tuesday, February 23, 2016",February,B,N,M,38,1,1,Middletown,47 gr/ st,0,0,V,G,2.0,0,14-96c,,1,C,1,0,M,,,,,0,1.0,CT0008300,ManualUpload,2/23/2016 22:00,10:00:00 PM,r3,14-215,,Defective Lights,2016
3/6/2017 3:24PM,10008340.0,CT0008300,Middletown,Racial Profile,163,TS-2016007941,Traffic Stop Number,"Saturday, March 05, 2016",March,W,N,F,40,1,1,Middletown,main st ext,0,0,V,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,3/5/2016 11:08,11:08:00 AM,r3,"14-12(a)*, 14-164c(n)",,Display of Plates,2016
3/6/2017 3:24PM,10008341.0,CT0008300,Middletown,Racial Profile,3064,TS-2016007998,Traffic Stop Number,"Thursday, March 24, 2016",March,W,N,M,35,1,1,Middletown,995 newfield st,0,0,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,3/24/2016 14:29,2:29:00 PM,r3,,,Display of Plates,2016
3/6/2017 3:24PM,10008342.0,CT0008300,Middletown,Racial Profile,3117,TS-2016008046,Traffic Stop Number,"Tuesday, March 29, 2016",March,W,N,M,22,1,1,Middletown,775 washington st,0,0,V,G,2.0,0,14-299,,1,O,1,0,I,,,,,0,1.0,CT0008300,ManualUpload,3/29/2016 4:27,4:27:00 AM,r3,21a-279(a),,Traffic Control Signal,2016
3/6/2017 3:24PM,10008343.0,CT0008300,Middletown,Racial Profile,3063,TS-2016008143,Traffic Stop Number,"Tuesday, April 12, 2016",April,B,N,F,36,0,1,Middletown,149 high st,0,0,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,4/12/2016 2:35,2:35:00 AM,r3,,,Stop Sign,2016
3/6/2017 3:24PM,10008344.0,CT0008300,Middletown,Racial Profile,163,TS-2016008151,Traffic Stop Number,"Monday, April 04, 2016",April,W,N,F,50,1,1,Middletown,main st ext,0,0,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,4/4/2016 10:30,10:30:00 AM,r3,"14-99, 14-36(a)**",,Speed Related,2016
3/6/2017 3:24PM,10008345.0,CT0008300,Middletown,Racial Profile,163,TS-2016008154,Traffic Stop Number,"Saturday, April 30, 2016",April,A,N,F,36,1,1,Middletown,main st ext,0,0,V,G,1.0,0,14-218a12SZZ,,0,N,0,0,I,,,,,0,1.0,CT0008300,ManualUpload,4/30/2016 10:00,10:00:00 AM,r3,"14-12(a)*, 14-164c(n)",,Speed Related,2016
3/6/2017 3:24PM,10008346.0,CT0008300,Middletown,Racial Profile,163,TS-2016008155,Traffic Stop Number,"Friday, April 22, 2016",April,W,N,M,25,1,1,Middletown,611 s main st,0,0,V,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,4/22/2016 15:43,3:43:00 PM,r3,"14-18(a), 14-99",,Defective Lights,2016
3/6/2017 3:24PM,10008347.0,CT0008300,Middletown,Racial Profile,163,TS-2016008157,Traffic Stop Number,"Sunday, April 24, 2016",April,B,N,M,65,1,1,Middletown,saybrook rd,0,0,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,W,,,,,0,1.0,CT0008300,ManualUpload,4/24/2016 11:07,11:07:00 AM,r3,"14-18(a), 14-164c(n)",,Seatbelt,2016
3/6/2017 3:24PM,10008348.0,CT0008300,Middletown,Racial Profile,163,TS-2016008272,Traffic Stop Number,"Wednesday, May 04, 2016",May,W,N,F,42,0,1,Middletown,330 main st,0,0,V,G,1.0,0,14-99,,0,N,0,0,V,,,,,0,1.0,CT0008300,ManualUpload,5/4/2016 10:14,10:14:00 AM,r3,"14-164c(n), 14-12(a)*",,Window Tint,2016
3/6/2017 3:24PM,10008349.0,CT0008300,Middletown,Racial Profile,3066,TS-2016008350,Traffic Stop Number,"Monday, May 23, 2016",May,W,H,M,21,1,1,Middletown,775 washington st,0,0,V,G,2.0,0,14-12(a),,0,N,0,0,M,,,,,0,1.0,CT0008300,ManualUpload,5/23/2016 0:40,12:40:00 AM,r3,"14-147©, 14-213, 14-36(a)**",,Registration,2016
3/6/2017 3:24PM,10008350.0,CT0008300,Middletown,Racial Profile,163,TS-2016008383,Traffic Stop Number,"Monday, June 27, 2016",June,W,N,M,27,0,1,Middletown,330 main st,0,0,V,G,2.0,0,14-100a(c)(1),,1,C,1,1,V,,,,,0,1.0,CT0008300,ManualUpload,6/27/2016 10:16,10:16:00 AM,r3,14-18(a),,Seatbelt,2016
