CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 15:58,2653525.0,CT0005100,Fairfield,Racial Profile,100000853,1600001241,Incident ID,"Monday, January 11, 2016",January,B,N,M,32,1,0,FAIRFIELD,Kings Hwy W,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0005100,131135182757471349,1/11/2016 8:22,8:22:50 AM,r3,,,Registration,2016
7/20/2016 15:58,2653074.0,CT0005100,Fairfield,Racial Profile,100000179,1600003412,Incident ID,"Wednesday, January 27, 2016",January,W,N,F,43,1,0,FAIRFIELD,"  POST RD/JELLIFF LA (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0005100,131135182757471349,1/27/2016 12:46,12:46:33 PM,r3,,,Speed Related,2016
7/20/2016 15:58,2653261.0,CT0005100,Fairfield,Racial Profile,100000707,1600003471,Incident ID,"Wednesday, January 27, 2016",January,W,N,M,35,0,0,FAIRFIELD,Black Rock/Candlewood,  ,  ,V,G,3.0,1,14-218a,,0,N,0,1,M,,,,,0,1.0,CT0005100,131135182757471349,1/27/2016 23:21,11:21:19 PM,r3,,,Speed Related,2016
7/20/2016 15:58,2654273.0,CT0005100,Fairfield,Racial Profile,100000168,1600009165,Incident ID,"Thursday, March 10, 2016",March,W,H,F,28,1,0,FAIRFIELD,Johnson Dr,  ,  ,V,G,2.0,0,14-100a (d),,0,N,0,0,V,,,,,0,1.0,CT0005100,131135183040666114,3/10/2016 17:32,5:32:04 PM,r3,,,Seatbelt,2016
7/20/2016 15:58,2654481.0,CT0005100,Fairfield,Racial Profile,100000179,1600011217,Incident ID,"Thursday, March 24, 2016",March,W,N,M,16,1,0,FAIRFIELD,"01868  REDDING RD (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183040666114,3/24/2016 18:16,6:16:29 PM,r3,14-36g(a)(1),,Speed Related,2016
7/20/2016 15:58,2655381.0,CT0005100,Fairfield,Racial Profile,100000178,1600012333,Incident ID,"Friday, April 01, 2016",April,W,H,M,35,1,0,FAIRFIELD,Commerce Drive,  ,  ,V,B,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0005100,131135183200421514,4/1/2016 18:17,6:17:48 PM,r3,14-215,,Display of Plates,2016
7/20/2016 15:58,2655437.0,CT0005100,Fairfield,Racial Profile,100000179,1600013559,Incident ID,"Saturday, April 09, 2016",April,W,H,F,46,1,0,FAIRFIELD,"00470 E KINGS HWY (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183200421514,4/9/2016 12:17,12:17:06 PM,r3,,,Seatbelt,2016
7/20/2016 15:58,2655456.0,CT0005100,Fairfield,Racial Profile,100000179,1600013791,Incident ID,"Monday, April 11, 2016",April,W,H,F,40,1,0,FAIRFIELD,"  POST RD/BENSON RD (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183200421514,4/11/2016 10:23,10:23:19 AM,r3,,,Cell Phone,2016
7/20/2016 15:58,2655679.0,CT0005100,Fairfield,Racial Profile,100000357,1600015067,Incident ID,"Tuesday, April 19, 2016",April,B,H,M,26,1,0,Fairfield,Exit 25 ramp i95 Fairfield,  ,  ,I,G,3.0,0,29-35,,0,N,0,1,U,,,,,0,1.0,CT0005100,131135183200421514,4/19/2016 17:05,5:05:34 PM,r3,29-38,,Other,2016
7/20/2016 15:58,2655408.0,CT0005100,Fairfield,Racial Profile,100000178,1600015620,Incident ID,"Friday, April 22, 2016",April,W,H,M,36,1,0,FAIRFIELD,Black Rock Tpke,  ,  ,V,S,2.0,0,21a-279a1st,,1,O,1,0,I,,,,,0,1.0,CT0005100,131135183200421514,4/22/2016 16:03,4:03:22 PM,r3,,,Other,2016
7/20/2016 15:58,2655659.0,CT0005100,Fairfield,Racial Profile,100000333,1600016826,Incident ID,"Saturday, April 30, 2016",April,W,N,M,57,1,0,FAIRFIELD,"  REEF RD/ONE ROD HWY (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183200421514,4/30/2016 11:43,11:43:45 AM,r3,,,Cell Phone,2016
7/20/2016 15:59,2656212.0,CT0005100,Fairfield,Racial Profile,100000168,1600017707,Incident ID,"Friday, May 06, 2016",May,W,N,M,19,1,1,FAIRFIELD,"CHAMBERS ST/ E KINGS HWY  (FAIRFIELD, T051)",  ,  ,V,G,3.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183486174709,5/6/2016 18:20,6:20:56 PM,r3,,,Traffic Control Signal,2016
7/20/2016 15:59,2656194.0,CT0005100,Fairfield,Racial Profile,100000159,1600020358,Incident ID,"Wednesday, May 25, 2016",May,W,N,M,21,1,0,FAIRFIELD,"  POST RD/LACEY PL (FAIRFIELD, T051)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005100,131135183486174709,5/25/2016 21:42,9:42:15 PM,r3,,,Registration,2016
7/20/2016 15:59,2656657.0,CT0005100,Fairfield,Racial Profile,100000735,1600020717,Incident ID,"Friday, May 27, 2016",May,W,N,F,52,1,0,FAIRFIELD,tunxis hill rd / villa ave,  ,  ,V,G,2.0,1,14-242(e),,0,N,0,0,M,,,,,0,1.0,CT0005100,131135183486174709,5/27/2016 19:44,7:44:39 PM,r3,14-215,,Moving Violation,2016
