CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539374.0,CT0006015,Guilford,Racial Profile,17,137945,Incident Id,"Friday, January 01, 2016",January,W,N,M,17,1,0,GUILFORD,2500 DURHAM RD,  ,  ,V,G,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:07,8:07:00 PM,r3,14-40AA,,Registration,2016
4/26/2016 12:05,2539327.0,CT0006017,Guilford,Racial Profile,64,137898,Incident Id,"Friday, January 01, 2016",January,W,N,M,37,1,0,GUILFORD,200 WEST LAKE AVE,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 0:57,12:57:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539337.0,CT0006018,Guilford,Racial Profile,12,137908,Incident Id,"Friday, January 01, 2016",January,W,N,F,46,1,1,GUILFORD,5 WHITFIELD ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 6:22,6:22:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539347.0,CT0006020,Guilford,Racial Profile,31,137918,Incident Id,"Friday, January 01, 2016",January,W,N,F,21,1,1,GUILFORD,100 DUNK ROCK RD ,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539349.0,CT0006020,Guilford,Racial Profile,31,137920,Incident Id,"Friday, January 01, 2016",January,W,N,F,20,1,0,GUILFORD,200 WEST LAKE AVE ,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 17:05,5:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539352.0,CT0006020,Guilford,Racial Profile,31,137923,Incident Id,"Friday, January 01, 2016",January,W,N,M,24,1,1,GUILFORD,1000 BOSTON POST RD ,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 17:49,5:49:00 PM,r3,,,STC Violation,2016
4/26/2016 12:05,2539355.0,CT0006020,Guilford,Racial Profile,31,137926,Incident Id,"Friday, January 01, 2016",January,W,N,F,45,1,1,GUILFORD,450 GOOSE LANE,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 18:18,6:18:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539356.0,CT0006020,Guilford,Racial Profile,31,137927,Incident Id,"Friday, January 01, 2016",January,W,N,F,70,1,0,GUILFORD,100 CHURCH ST ,  ,  ,E,G,1.0,0,14-96AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 18:34,6:34:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539363.0,CT0006020,Guilford,Racial Profile,31,137934,Incident Id,"Friday, January 01, 2016",January,W,N,M,42,1,0,GUILFORD,1500 ROUTE 80,  ,  ,V,G,1.0,0,14-219B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:59,8:59:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539381.0,CT0006010,Guilford,Racial Profile,12,137952,Incident Id,"Saturday, January 02, 2016",January,W,N,M,49,1,1,GUILFORD,100 GOOSE LANE,  ,  ,V,G,3.0,1,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:35,1:35:00 AM,r3,14-12A*,,Traffic Control Signal,2016
4/26/2016 12:05,2539446.0,CT0006010,Guilford,Racial Profile,12,138017,Incident Id,"Saturday, January 02, 2016",January,W,N,F,48,1,1,GUILFORD,20 WHITFIELD ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 6:01,6:01:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539524.0,CT0006013,Guilford,Racial Profile,22,138095,Incident Id,"Saturday, January 02, 2016",January,W,N,F,52,1,0,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:51,4:51:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539526.0,CT0006013,Guilford,Racial Profile,22,138096,Incident Id,"Saturday, January 02, 2016",January,W,N,M,58,1,1,GUILFORD,300 GOOSE LN,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:11,5:11:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539530.0,CT0006013,Guilford,Racial Profile,22,138100,Incident Id,"Saturday, January 02, 2016",January,W,N,F,61,1,1,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:43,7:43:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539527.0,CT0006014,Guilford,Racial Profile,26,138097,Incident Id,"Saturday, January 02, 2016",January,W,N,M,21,1,0,GUILFORD,800 DURHAM RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:13,5:13:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539529.0,CT0006014,Guilford,Racial Profile,26,138099,Incident Id,"Saturday, January 02, 2016",January,W,H,M,26,1,1,GUILFORD,100 FLAT MEADOW ROAD,  ,  ,V,G,2.0,0,14-36(A),,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:31,5:31:00 PM,r3,,,Unlicensed Operation,2016
4/26/2016 12:05,2539531.0,CT0006014,Guilford,Racial Profile,26,138101,Incident Id,"Saturday, January 02, 2016",January,W,N,M,53,1,1,GUILFORD,500 BOSTON STREET,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:02,8:02:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539532.0,CT0006014,Guilford,Racial Profile,26,138102,Incident Id,"Saturday, January 02, 2016",January,W,N,M,53,1,0,GUILFORD,1800 RT 80,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:54,8:54:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539533.0,CT0006014,Guilford,Racial Profile,26,138103,Incident Id,"Saturday, January 02, 2016",January,W,N,F,69,1,1,GUILFORD,800 DURHAM RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:17,9:17:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539510.0,CT0006014,Guilford,Racial Profile,8,138081,Incident Id,"Saturday, January 02, 2016",January,W,H,M,55,0,0,GUILFORD,4100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:19,10:19:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539512.0,CT0006014,Guilford,Racial Profile,8,138083,Incident Id,"Saturday, January 02, 2016",January,W,N,M,45,1,1,GUILFORD,4100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:31,10:31:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539513.0,CT0006014,Guilford,Racial Profile,8,138084,Incident Id,"Saturday, January 02, 2016",January,W,N,F,56,1,1,GUILFORD,4100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:39,10:39:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539515.0,CT0006014,Guilford,Racial Profile,8,138086,Incident Id,"Saturday, January 02, 2016",January,W,N,F,48,1,1,GUILFORD,4100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:58,10:58:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539376.0,CT0006015,Guilford,Racial Profile,15,137947,Incident Id,"Saturday, January 02, 2016",January,W,N,M,71,1,1,GUILFORD,900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:19,12:19:00 AM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539377.0,CT0006015,Guilford,Racial Profile,15,137948,Incident Id,"Saturday, January 02, 2016",January,W,N,M,26,1,1,GUILFORD,150 STATE ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:40,12:40:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539378.0,CT0006015,Guilford,Racial Profile,15,137949,Incident Id,"Saturday, January 02, 2016",January,W,N,F,41,1,0,GUILFORD,1300 BOSTON POST RD,  ,  ,V,G,1.0,0,14-230(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:53,12:53:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539379.0,CT0006015,Guilford,Racial Profile,15,137950,Incident Id,"Saturday, January 02, 2016",January,W,N,F,19,1,1,GUILFORD,233 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:07,1:07:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539399.0,CT0006015,Guilford,Racial Profile,15,137970,Incident Id,"Saturday, January 02, 2016",January,W,N,M,37,1,0,GUILFORD,2700 BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-230(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 3:52,3:52:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539438.0,CT0006015,Guilford,Racial Profile,15,138009,Incident Id,"Saturday, January 02, 2016",January,W,N,M,55,1,1,GUILFORD,900 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 5:43,5:43:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539528.0,CT0006015,Guilford,Racial Profile,21,138098,Incident Id,"Saturday, January 02, 2016",January,W,N,F,63,1,1,GUILFORD,1800 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:40,5:40:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539375.0,CT0006017,Guilford,Racial Profile,64,137946,Incident Id,"Saturday, January 02, 2016",January,W,N,M,24,1,0,GUILFORD,200 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 0:20,12:20:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539380.0,CT0006017,Guilford,Racial Profile,64,137951,Incident Id,"Saturday, January 02, 2016",January,W,N,F,21,1,1,GUILFORD,2500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 1:08,1:08:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539523.0,CT0006018,Guilford,Racial Profile,29,138094,Incident Id,"Saturday, January 02, 2016",January,W,N,F,62,1,1,GUILFORD,33 WATER ST,  ,  ,V,G,1.0,0,14-301(C),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:24,4:24:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539522.0,CT0006020,Guilford,Racial Profile,31,138093,Incident Id,"Saturday, January 02, 2016",January,W,N,M,72,1,1,GUILFORD,240 WEST LAKE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:30,4:30:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539534.0,CT0006020,Guilford,Racial Profile,31,138104,Incident Id,"Saturday, January 02, 2016",January,W,N,M,49,0,0,GUILFORD,1099 BOSTON POST RD ,  ,  ,V,G,3.0,1,14-298,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 21:37,9:37:00 PM,r3,,,STC Violation,2016
4/26/2016 12:05,2539514.0,CT0006020,Guilford,Racial Profile,4,138085,Incident Id,"Saturday, January 02, 2016",January,W,N,M,25,1,0,GUILFORD,DUNK ROCK RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 10:44,10:44:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539518.0,CT0006020,Guilford,Racial Profile,4,138089,Incident Id,"Saturday, January 02, 2016",January,W,N,M,65,1,1,GUILFORD,DUNK ROCK RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 11:08,11:08:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539537.0,CT0006004,Guilford,Racial Profile,15,138107,Incident Id,"Sunday, January 03, 2016",January,A,N,M,35,0,0,GUILFORD,1099 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 1:15,1:15:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539618.0,CT0006004,Guilford,Racial Profile,22,138188,Incident Id,"Sunday, January 03, 2016",January,W,N,M,24,1,0,GUILFORD,50 FAIR ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:39,4:39:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539619.0,CT0006004,Guilford,Racial Profile,22,138189,Incident Id,"Sunday, January 03, 2016",January,W,N,F,30,1,0,GUILFORD,100 BROAD ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:28,4:28:00 PM,r3,14-13,,Stop Sign,2016
4/26/2016 12:05,2539631.0,CT0006004,Guilford,Racial Profile,25,138201,Incident Id,"Sunday, January 03, 2016",January,W,N,M,26,1,1,GUILFORD,1200 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:07,7:07:00 PM,r3,14-218A,,Speed Related,2016
4/26/2016 12:05,2539616.0,CT0006010,Guilford,Racial Profile,30,138186,Incident Id,"Sunday, January 03, 2016",January,W,N,M,40,1,1,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:13,4:13:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539617.0,CT0006010,Guilford,Racial Profile,30,138187,Incident Id,"Sunday, January 03, 2016",January,W,N,F,27,1,1,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:27,4:27:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539627.0,CT0006010,Guilford,Racial Profile,30,138197,Incident Id,"Sunday, January 03, 2016",January,W,N,M,19,1,1,GUILFORD,700 GOOSE LN,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 18:36,6:36:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539629.0,CT0006010,Guilford,Racial Profile,30,138199,Incident Id,"Sunday, January 03, 2016",January,W,N,M,19,1,1,GUILFORD,700 GOOSE LN,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 18:36,6:36:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539630.0,CT0006010,Guilford,Racial Profile,30,138200,Incident Id,"Sunday, January 03, 2016",January,W,N,F,22,1,1,GUILFORD,800 GOOSE LN,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:03,7:03:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539632.0,CT0006010,Guilford,Racial Profile,30,138202,Incident Id,"Sunday, January 03, 2016",January,W,N,M,74,0,0,GUILFORD,400 STATE ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 19:42,7:42:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539535.0,CT0006013,Guilford,Racial Profile,13,138105,Incident Id,"Sunday, January 03, 2016",January,W,N,M,26,1,1,GUILFORD,5 WATER ST,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 0:01,12:01:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539613.0,CT0006013,Guilford,Racial Profile,22,138183,Incident Id,"Sunday, January 03, 2016",January,W,N,M,78,1,1,GUILFORD,35 PARK ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 15:56,3:56:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539614.0,CT0006014,Guilford,Racial Profile,12,138184,Incident Id,"Sunday, January 03, 2016",January,W,N,F,30,1,0,GUILFORD,300 WEST LAKE AVE,  ,  ,V,B,2.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 15:59,3:59:00 PM,r3,14-12A*,,Speed Related,2016
4/26/2016 12:05,2539621.0,CT0006014,Guilford,Racial Profile,12,138191,Incident Id,"Sunday, January 03, 2016",January,W,N,F,42,1,1,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:50,4:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539624.0,CT0006014,Guilford,Racial Profile,12,138194,Incident Id,"Sunday, January 03, 2016",January,W,N,M,23,1,0,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:29,5:29:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539625.0,CT0006014,Guilford,Racial Profile,12,138195,Incident Id,"Sunday, January 03, 2016",January,W,N,F,22,0,0,GUILFORD,20 LONG HILL RD,  ,  ,V,G,1.0,0,14-96AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:53,5:53:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539633.0,CT0006014,Guilford,Racial Profile,12,138203,Incident Id,"Sunday, January 03, 2016",January,W,N,M,50,1,0,GUILFORD,1200 RT 80,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:41,8:41:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539620.0,CT0006014,Guilford,Racial Profile,121,138190,Incident Id,"Sunday, January 03, 2016",January,W,N,F,50,1,0,GUILFORD,200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 17:05,5:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539536.0,CT0006015,Guilford,Racial Profile,15,138106,Incident Id,"Sunday, January 03, 2016",January,W,N,M,24,1,1,GUILFORD,500 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 0:38,12:38:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539635.0,CT0006015,Guilford,Racial Profile,15,138205,Incident Id,"Sunday, January 03, 2016",January,A,N,F,59,1,1,GUILFORD,1500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 2:34,2:34:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539622.0,CT0006015,Guilford,Racial Profile,21,138192,Incident Id,"Sunday, January 03, 2016",January,A,N,F,42,1,0,GUILFORD,900 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:16,4:16:00 PM,r3,,,Speed Related,2016
