CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/10/2016 0:15,2871075.0,CT0015100,Waterbury,Racial Profile,1371,1600063077,Incident ID,"Monday, August 15, 2016",August,B,N,M,26,1,1,WATERBURY,105 Hill St.,  ,  ,V,G,2.0,1,14-18(c),,1,I,1,1,M,,,,,0,1.0,CT0015100,131179545008030857,8/15/2016 22:24,10:24:14 PM,r3,,,Display of Plates,2016
9/23/2016 6:28,2902077.0,CT0015100,Waterbury,Racial Profile,2142,TS-2016005576,Traffic Stop Number,"Saturday, January 02, 2016",January,W,H,M,42,0,1,Waterbury, Wolcott St @ Wesco St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062822006908,1/2/2016 20:00,8:00:00 PM,r3,,,Traffic Control Signal,2016
9/23/2016 6:27,2902034.0,CT0015100,Waterbury,Racial Profile,2380,TS-2016005514,Traffic Stop Number,"Saturday, January 02, 2016",January,B,N,F,28,1,1,Waterbury, Sperry St @ Ann St,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,M,,,,,0,1.0,CT0015100,20160923062721006865,1/2/2016 0:30,12:30:00 AM,r3,,,Moving Violation,2016
9/23/2016 6:27,2902035.0,CT0015100,Waterbury,Racial Profile,2387,TS-2016005515,Traffic Stop Number,"Saturday, January 02, 2016",January,B,N,M,18,1,1,Waterbury,1800 N Main St,  ,  ,V,G,1.0,0,14-99f(b),,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062722006866,1/2/2016 4:32,4:32:00 AM,r3,,,Window Tint,2016
9/23/2016 6:27,2902036.0,CT0015100,Waterbury,Racial Profile,2391,TS-2016005518,Traffic Stop Number,"Saturday, January 02, 2016",January,W,N,M,56,1,1,Waterbury, Silver St Exp @ E Main St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062723006867,1/2/2016 16:55,4:55:00 PM,r3,,,Traffic Control Signal,2016
9/23/2016 6:27,2902037.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005523,Traffic Stop Number,"Monday, January 04, 2016",January,W,N,M,35,0,1,Waterbury,609 Woodtick Rd,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,CT0015100,20160923062725006868,1/4/2016 8:58,8:58:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902038.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005524,Traffic Stop Number,"Monday, January 04, 2016",January,W,N,M,65,0,1,Waterbury,653 Woodtick Rd,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062726006869,1/4/2016 9:27,9:27:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902039.0,CT0015100,Waterbury,Racial Profile,2231,TS-2016005525,Traffic Stop Number,"Monday, January 04, 2016",January,B,N,M,30,1,1,Waterbury, E Main St @ Baldwin St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062728006870,1/4/2016 12:37,12:37:00 PM,r3,,,Traffic Control Signal,2016
9/23/2016 6:27,2902040.0,CT0015100,Waterbury,Racial Profile,2235,TS-2016005526,Traffic Stop Number,"Monday, January 04, 2016",January,B,N,M,29,1,1,Waterbury, Enoch St @ Lampson St,  ,  ,V,G,1.0,0,14-242,,1,O,0,1,U,,,,,0,1.0,CT0015100,20160923062729006871,1/4/2016 17:30,5:30:00 PM,r3,,,Moving Violation,2016
9/23/2016 6:27,2902044.0,CT0015100,Waterbury,Racial Profile,2216,TS-2016005532,Traffic Stop Number,"Tuesday, January 05, 2016",January,B,N,M,25,1,1,Waterbury, S Leonard St @ Porter St,  ,  ,V,G,1.0,0,14-100a(c)(1),,1,O,0,0,V,,,,,0,1.0,CT0015100,20160923062735006875,1/5/2016 18:50,6:50:00 PM,r3,,,Seatbelt,2016
9/23/2016 6:27,2902043.0,CT0015100,Waterbury,Racial Profile,2281,TS-2016005531,Traffic Stop Number,"Tuesday, January 05, 2016",January,W,H,M,23,1,1,Waterbury,48 Irion St,  ,  ,V,G,1.0,1,14-242,,1,O,1,1,U,,,,,0,1.0,CT0015100,20160923062733006874,1/5/2016 18:35,6:35:00 PM,r3,,,Moving Violation,2016
9/23/2016 6:27,2902045.0,CT0015100,Waterbury,Racial Profile,2281,TS-2016005533,Traffic Stop Number,"Tuesday, January 05, 2016",January,B,N,M,22,1,1,Waterbury, Hillview Ave @ Hill St,  ,  ,V,G,1.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062736006876,1/5/2016 23:20,11:20:00 PM,r3,,,Unlicensed Operation,2016
9/23/2016 6:27,2902041.0,CT0015100,Waterbury,Racial Profile,2380,TS-2016005528,Traffic Stop Number,"Tuesday, January 05, 2016",January,W,N,M,25,0,1,Waterbury,170 Freight St,  ,  ,V,G,1.0,1,14-215(a),,1,I,0,0,M,,,,,0,1.0,CT0015100,20160923062731006872,1/5/2016 4:09,4:09:00 AM,r3,,,Administrative Offense,2016
9/23/2016 6:27,2902046.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005534,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,F,33,0,1,Waterbury,385 Wolcott St,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062737006877,1/6/2016 8:24,8:24:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902048.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005536,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,54,0,1,Waterbury, Harper Ave @ Wolcott St,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,CT0015100,20160923062741006879,1/6/2016 9:43,9:43:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902050.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005538,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,H,F,24,1,1,Waterbury,447 Wolcott St,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062743006881,1/6/2016 10:00,10:00:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902051.0,CT0015100,Waterbury,Racial Profile,2103,TS-2016005539,Traffic Stop Number,"Wednesday, January 06, 2016",January,B,N,M,23,1,1,Waterbury,395 Wolcott St,  ,  ,V,B,1.0,0,14-219(b)(1),,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062745006882,1/6/2016 10:37,10:37:00 AM,r3,,,Speed Related,2016
9/23/2016 6:27,2902052.0,CT0015100,Waterbury,Racial Profile,2137,TS-2016005540,Traffic Stop Number,"Wednesday, January 06, 2016",January,B,N,M,19,1,1,Waterbury, Walnut St @ Ives St,  ,  ,V,G,1.0,1,14-222,,1,O,1,1,U,,,,,0,1.0,CT0015100,20160923062746006883,1/6/2016 18:05,6:05:00 PM,r3,,,Speed Related,2016
9/23/2016 6:27,2902047.0,CT0015100,Waterbury,Racial Profile,2145,TS-2016005535,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,F,28,1,1,Waterbury, Pearl Lake Rd @ Gilyard Dr,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062739006878,1/6/2016 9:21,9:21:00 AM,r3,,,Stop Sign,2016
9/23/2016 6:27,2902042.0,CT0015100,Waterbury,Racial Profile,2171,TS-2016005530,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,H,M,21,1,1,Waterbury, Lakewood Rd @ Hamden Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,1,C,0,0,V,,,,,0,1.0,CT0015100,20160923062732006873,1/6/2016 18:35,6:35:00 PM,r3,,,Seatbelt,2016
9/23/2016 6:27,2902049.0,CT0015100,Waterbury,Racial Profile,2179,TS-2016005537,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,74,0,1,Waterbury, Watertown Ave @ Rt 8,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062742006880,1/6/2016 9:56,9:56:00 AM,r3,,,Stop Sign,2016
9/23/2016 6:27,2902053.0,CT0015100,Waterbury,Racial Profile,2216,TS-2016005541,Traffic Stop Number,"Wednesday, January 06, 2016",January,W,N,M,22,0,1,Waterbury, N Main St @ Madera Dr,  ,  ,I,G,1.0,1,21a-279(a),,1,O,1,1,U,,,,,0,1.0,CT0015100,20160923062748006884,1/6/2016 18:30,6:30:00 PM,r3,,,Other,2016
9/23/2016 6:27,2902060.0,CT0015100,Waterbury,Racial Profile,2064,TS-2016005555,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,25,1,1,Waterbury,19 Pearl St,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062758006891,1/7/2016 18:23,6:23:00 PM,r3,,,Moving Violation,2016
9/23/2016 6:27,2902055.0,CT0015100,Waterbury,Racial Profile,2100,TS-2016005545,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,47,0,1,Waterbury, W Main St @ Prospect St,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062751006886,1/7/2016 9:12,9:12:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902058.0,CT0015100,Waterbury,Racial Profile,2100,TS-2016005552,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,49,0,1,Waterbury, W Main St @ Park Pl,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062755006889,1/7/2016 10:49,10:49:00 AM,r3,,,STC Violation,2016
9/23/2016 6:27,2902057.0,CT0015100,Waterbury,Racial Profile,2132,TS-2016005551,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,33,0,0,Waterbury,74 W Main St,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062753006888,1/7/2016 10:42,10:42:00 AM,r3,,,Cell Phone,2016
9/23/2016 6:27,2902056.0,CT0015100,Waterbury,Racial Profile,2216,TS-2016005549,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,20,1,1,Waterbury, N Main St @ Easton Ave,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062752006887,1/7/2016 17:40,5:40:00 PM,r3,,,Display of Plates,2016
9/23/2016 6:27,2902059.0,CT0015100,Waterbury,Racial Profile,2385,TS-2016005554,Traffic Stop Number,"Thursday, January 07, 2016",January,W,H,M,53,1,1,Waterbury, Grove St @ Second Ave,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062756006890,1/7/2016 17:08,5:08:00 PM,r3,,,Moving Violation,2016
9/23/2016 6:28,2902061.0,CT0015100,Waterbury,Racial Profile,2392,TS-2016005557,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,M,42,1,1,Waterbury, Walnut St @ Walnut Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062759006892,1/7/2016 21:00,9:00:00 PM,r3,,,Seatbelt,2016
9/23/2016 6:27,2902054.0,CT0015100,Waterbury,Racial Profile,3102,TS-2016005542,Traffic Stop Number,"Thursday, January 07, 2016",January,W,N,F,43,1,1,Waterbury, Pine St @ Bishop St,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062749006885,1/7/2016 3:38,3:38:00 AM,r3,,,Moving Violation,2016
9/23/2016 6:28,2902062.0,CT0015100,Waterbury,Racial Profile,3104,TS-2016005558,Traffic Stop Number,"Thursday, January 07, 2016",January,A,N,M,38,0,1,Waterbury, N Main St @ Tudor St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062801006893,1/7/2016 21:46,9:46:00 PM,r3,,,Stop Sign,2016
9/23/2016 6:28,2902064.0,CT0015100,Waterbury,Racial Profile,2041,TS-2016005560,Traffic Stop Number,"Friday, January 08, 2016",January,B,N,M,27,1,1,Waterbury,715 Waterville St,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062803006895,1/8/2016 10:06,10:06:00 AM,r3,,,STC Violation,2016
9/23/2016 6:28,2902067.0,CT0015100,Waterbury,Racial Profile,2041,TS-2016005563,Traffic Stop Number,"Friday, January 08, 2016",January,B,N,M,28,1,1,Waterbury, Waterville St @ Lincoln St,  ,  ,V,G,1.0,1,14-219(b)(1),,1,I,0,0,M,,,,,0,1.0,CT0015100,20160923062808006898,1/8/2016 10:43,10:43:00 AM,r3,,,Speed Related,2016
9/23/2016 6:28,2902063.0,CT0015100,Waterbury,Racial Profile,2120,TS-2016005559,Traffic Stop Number,"Friday, January 08, 2016",January,W,N,M,58,1,1,Waterbury, N Main St @ E Farms St,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062802006894,1/8/2016 1:20,1:20:00 AM,r3,,,STC Violation,2016
9/23/2016 6:28,2902070.0,CT0015100,Waterbury,Racial Profile,2137,TS-2016005566,Traffic Stop Number,"Friday, January 08, 2016",January,W,N,F,53,1,1,Waterbury,910 Wolcott St,  ,  ,I,G,1.0,1,21a-278(b),,1,O,1,1,U,,,,,0,1.0,CT0015100,20160923062812006901,1/8/2016 21:30,9:30:00 PM,r3,,,Other,2016
9/23/2016 6:28,2902065.0,CT0015100,Waterbury,Racial Profile,2146,TS-2016005561,Traffic Stop Number,"Friday, January 08, 2016",January,W,H,F,28,1,1,Waterbury,739 Waterville St,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0015100,20160923062805006896,1/8/2016 10:10,10:10:00 AM,r3,,,Speed Related,2016
9/23/2016 6:28,2902066.0,CT0015100,Waterbury,Racial Profile,2146,TS-2016005562,Traffic Stop Number,"Friday, January 08, 2016",January,W,N,M,61,1,1,Waterbury,739 Waterville St,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,W,,,,,0,1.0,CT0015100,20160923062806006897,1/8/2016 10:20,10:20:00 AM,r3,,,Speed Related,2016
9/23/2016 6:28,2902068.0,CT0015100,Waterbury,Racial Profile,2385,TS-2016005564,Traffic Stop Number,"Friday, January 08, 2016",January,W,N,M,42,1,1,Waterbury, Lakewood Rd @ Industry Ln,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062809006899,1/8/2016 17:45,5:45:00 PM,r3,,,Moving Violation,2016
9/23/2016 6:28,2902069.0,CT0015100,Waterbury,Racial Profile,3082,TS-2016005565,Traffic Stop Number,"Friday, January 08, 2016",January,W,H,M,37,1,1,Waterbury,100 Union St,  ,  ,V,G,1.0,0,14-218a9,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062810006900,1/8/2016 19:45,7:45:00 PM,r3,,,Speed Related,2016
9/23/2016 6:28,2902072.0,CT0015100,Waterbury,Racial Profile,2016,TS-2016005568,Traffic Stop Number,"Saturday, January 09, 2016",January,W,H,M,28,0,1,Waterbury, E Main St @ Orange St,  ,  ,V,G,1.0,1,14-299,,1,I,0,0,M,,,,,0,1.0,CT0015100,20160923062814006903,1/9/2016 4:10,4:10:00 AM,r3,,,Traffic Control Signal,2016
9/23/2016 6:28,2902074.0,CT0015100,Waterbury,Racial Profile,2238,TS-2016005571,Traffic Stop Number,"Saturday, January 09, 2016",January,W,H,M,57,1,1,Waterbury,100 Hamilton Ave,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062817006905,1/9/2016 16:00,4:00:00 PM,r3,,,STC Violation,2016
9/23/2016 6:28,2902073.0,CT0015100,Waterbury,Racial Profile,2380,TS-2016005569,Traffic Stop Number,"Saturday, January 09, 2016",January,B,N,F,19,1,1,Waterbury, Union St @ S Elm St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923062816006904,1/9/2016 4:23,4:23:00 AM,r3,,,Traffic Control Signal,2016
9/23/2016 6:28,2902071.0,CT0015100,Waterbury,Racial Profile,3098,TS-2016005567,Traffic Stop Number,"Saturday, January 09, 2016",January,B,N,F,34,1,1,Waterbury, W Main St @ Thomaston Ave,  ,  ,E,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0015100,20160923062813006902,1/9/2016 2:53,2:53:00 AM,r3,,,Traffic Control Signal,2016
9/23/2016 6:28,2902076.0,CT0015100,Waterbury,Racial Profile,2380,TS-2016005575,Traffic Stop Number,"Sunday, January 10, 2016",January,B,N,M,25,1,1,Waterbury,1 Maybury Cir,  ,  ,V,G,1.0,1,14-147(c),,1,I,1,1,U,,,,,0,1.0,CT0015100,20160923062820006907,1/10/2016 17:50,5:50:00 PM,r3,,,Administrative Offense,2016
9/23/2016 6:28,2902078.0,CT0015100,Waterbury,Racial Profile,2380,TS-2016005577,Traffic Stop Number,"Sunday, January 10, 2016",January,W,H,F,31,1,1,Waterbury, E Main St @ Idlewood Ave,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CT0015100,20160923062823006909,1/10/2016 21:32,9:32:00 PM,r3,,,Registration,2016
9/23/2016 6:28,2902075.0,CT0015100,Waterbury,Racial Profile,2387,TS-2016005574,Traffic Stop Number,"Sunday, January 10, 2016",January,B,N,M,30,1,1,Waterbury,92 Store Ave,  ,  ,V,G,1.0,1,14-243(a),,1,I,1,1,M,,,,,0,1.0,CT0015100,20160923062819006906,1/10/2016 1:57,1:57:00 AM,r3,,,Moving Violation,2016
9/23/2016 6:44,2902682.0,CT0015100,Waterbury,Racial Profile,2063,TS-2016005589,Traffic Stop Number,"Monday, January 11, 2016",January,W,N,M,32,1,1,Waterbury, Willow St @ Johnson St,  ,  ,V,G,1.0,0,14-299,,1,O,0,1,M,,,,,0,1.0,CT0015100,20160923064411007514,1/11/2016 22:40,10:40:00 PM,r3,,,Traffic Control Signal,2016
9/23/2016 6:44,2902680.0,CT0015100,Waterbury,Racial Profile,2387,TS-2016005580,Traffic Stop Number,"Monday, January 11, 2016",January,B,N,M,30,1,1,Waterbury, N Walnut St @ Griggs St,  ,  ,V,G,1.0,0,14-99g(b),,1,C,0,0,I,,,,,0,1.0,CT0015100,20160923064408007512,1/11/2016 1:29,1:29:00 AM,r3,,,Window Tint,2016
9/23/2016 6:44,2902681.0,CT0015100,Waterbury,Racial Profile,2387,TS-2016005584,Traffic Stop Number,"Monday, January 11, 2016",January,W,N,M,19,1,1,Waterbury, Oak St @ Howard St,  ,  ,V,G,1.0,1,14-296aa(b),,1,I,0,0,M,,,,,0,1.0,CT0015100,20160923064409007513,1/11/2016 3:09,3:09:00 AM,r3,,,Cell Phone,2016
9/23/2016 6:44,2902683.0,CT0015100,Waterbury,Racial Profile,2238,TS-2016005594,Traffic Stop Number,"Tuesday, January 12, 2016",January,W,H,M,51,0,1,Waterbury, Cooke St @ Nottingham Ter,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0015100,20160923064412007515,1/12/2016 16:39,4:39:00 PM,r3,,,Traffic Control Signal,2016
7/21/2016 10:02,2683322.0,CT0015100,Waterbury,Racial Profile,1000350,1600015218,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,37,1,1,WATERBURY,81 High St,  ,  ,I,G,1.0,0,12-135,,0,N,0,0,V,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 21:17,9:17:35 PM,r3,,,Other,2016
7/21/2016 10:02,2683323.0,CT0015100,Waterbury,Racial Profile,1000350,1600015227,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,37,1,0,WATERBURY,"  GROVE ST/Prospect St (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-213,,0,N,0,0,I,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 22:04,10:04:17 PM,r3,,,Administrative Offense,2016
7/21/2016 10:02,2683123.0,CT0015100,Waterbury,Racial Profile,1007,1600015075,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,60,1,0,Waterbury,"00020  ORANGE CT (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 12:14,12:14:19 PM,r3,,,Seatbelt,2016
7/21/2016 10:02,2683187.0,CT0015100,Waterbury,Racial Profile,1043,1600015029,Incident ID,"Tuesday, March 01, 2016",March,W,H,F,32,1,0,WATERBURY,"00000 E MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 9:13,9:13:02 AM,r3,,,Traffic Control Signal,2016
7/21/2016 10:02,2683190.0,CT0015100,Waterbury,Racial Profile,1044,1600015005,Incident ID,"Tuesday, March 01, 2016",March,W,N,M,44,1,0,WATERBURY,"00090  ABBOTT TER (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 7:00,7:00:33 AM,r3,,,Traffic Control Signal,2016
7/21/2016 10:02,2683202.0,CT0015100,Waterbury,Racial Profile,1079,1600015044,Incident ID,"Tuesday, March 01, 2016",March,B,N,M,77,1,1,Waterbury, polk,  ,  ,V,B,2.0,0,10-144,,0,N,0,1,M,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 10:27,10:27:41 AM,r3,,,Other,2016
7/21/2016 10:02,2683218.0,CT0015100,Waterbury,Racial Profile,1338,1600015052,Incident ID,"Tuesday, March 01, 2016",March,W,N,F,37,1,0,Waterbury,north main/ bellevue,  ,  ,V,G,1.0,1,14-215,,0,N,0,1,M,,,,,0,1.0,CT0015100,131135833267372578,3/1/2016 10:47,10:47:27 AM,r3,14-215,,Administrative Offense,2016
