CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/2/2016 12:05,2934088.0,CT0019400,SCSU,Racial Profile,4,16-14077,Case No.,"Monday, September 05, 2016",September,W,N,M,50,1,0, New Haven,Fitch Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,9/5/2016 17:00,Infraction Ticket,,,0,1.0,CT0011700,20161102120525000001,9/5/2016 17:00,5:00:10 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521858.0,CT0019400,SCSU,Racial Profile,3,16-37,Case No.,"Friday, January 01, 2016",January,B,N,F,49,1,1,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/1/2016 18:23,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 18:23,6:23:42 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521859.0,CT0019400,SCSU,Racial Profile,7,16-38,Case No.,"Friday, January 01, 2016",January,B,N,M,47,1,1,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,1,1,I,1/1/2016 18:56,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 18:56,6:56:51 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521855.0,CT0019400,SCSU,Racial Profile,28,16-24,Case No.,"Friday, January 01, 2016",January,W,N,F,27,1,1,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,1/1/2016 9:35,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 9:35,9:35:31 AM,r3,,,Seatbelt,2016
4/14/2016 15:30,2521856.0,CT0019400,SCSU,Racial Profile,s3,16-26,Case No.,"Friday, January 01, 2016",January,B,N,F,54,1,0,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/1/2016 10:08,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 10:08,10:08:11 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521857.0,CT0019400,SCSU,Racial Profile,s3,16-31,Case No.,"Friday, January 01, 2016",January,B,N,M,28,1,0,New Haven,Pine Rock Avenu,  ,  ,V,B,2.0,0,14-218a,,0,N,0,0,M,1/1/2016 11:37,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 11:37,11:37:30 AM,r3,14-215(a),,Speed Related,2016
4/14/2016 15:30,2521864.0,CT0019400,SCSU,Racial Profile,3,16-95,Case No.,"Saturday, January 02, 2016",January,B,N,M,21,1,1,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,14-96a(a),,0,N,0,0,I,1/2/2016 18:40,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 18:40,6:40:08 PM,r3,14-36(a),,Defective Lights,2016
4/14/2016 15:30,2521863.0,CT0019400,SCSU,Racial Profile,4,16-94,Case No.,"Saturday, January 02, 2016",January,B,N,M,27,1,1,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,I,1/2/2016 18:04,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 18:04,6:04:52 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2521865.0,CT0019400,SCSU,Racial Profile,7,16-108,Case No.,"Saturday, January 02, 2016",January,B,N,M,20,1,0,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,1,1,I,1/2/2016 21:46,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 21:46,9:46:04 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2521862.0,CT0019400,SCSU,Racial Profile,20,16-79,Case No.,"Saturday, January 02, 2016",January,W,H,M,18,1,0,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/2/2016 12:05,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 12:05,12:05:15 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521860.0,CT0019400,SCSU,Racial Profile,s3,16-73,Case No.,"Saturday, January 02, 2016",January,B,N,M,37,1,0,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 10:51,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 10:51,10:51:29 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521861.0,CT0019400,SCSU,Racial Profile,s3,16-75,Case No.,"Saturday, January 02, 2016",January,W,N,F,22,1,0,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/2/2016 11:15,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 11:15,11:15:11 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521866.0,CT0019400,SCSU,Racial Profile,4,16-207,Case No.,"Monday, January 04, 2016",January,B,N,M,45,1,0,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/4/2016 16:38,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/4/2016 16:38,4:38:01 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2521867.0,CT0019400,SCSU,Racial Profile,s3,16-244,Case No.,"Tuesday, January 05, 2016",January,W,N,F,22,1,0,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/5/2016 10:52,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/5/2016 10:52,10:52:26 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2521870.0,CT0019400,SCSU,Racial Profile,7,16-313,Case No.,"Wednesday, January 06, 2016",January,B,N,M,19,1,1,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,M,1/6/2016 20:25,Misdemeanor Summons,,,0,1.0,CT0011700,20160414152952000001,1/6/2016 20:25,8:25:51 PM,r3,,,Speed Related,2016
