CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/9/2016 9:43,2842635.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000003,Incident ID,"Friday, January 01, 2016",January,W,N,F,40,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/1/2016 0:16,12:16:07 AM,r3,,,Moving Violation,2016
8/9/2016 9:43,2842636.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,F,50,1,0,RIDGEFIELD,palmer ct,  ,  ,V,G,3.0,0,14-227a,,0,N,0,1,M,,,,,0,1.0,CT0011800,131152238335460883,1/1/2016 0:48,12:48:33 AM,r3,,,Other,2016
8/9/2016 9:43,2842637.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000030,Incident ID,"Friday, January 01, 2016",January,W,H,M,25,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/1/2016 23:22,11:22:45 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842638.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000031,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/1/2016 23:32,11:32:09 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842192.0,CT0011800,Ridgefield,Racial Profile,1000064,1600000062,Incident ID,"Saturday, January 02, 2016",January,W,H,M,35,1,0,RIDGEFIELD,Ethan Allen Hwy/Haviland Rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 17:01,5:01:01 PM,r3,,,Traffic Control Signal,2016
8/9/2016 9:43,2842193.0,CT0011800,Ridgefield,Racial Profile,1000064,1600000066,Incident ID,"Saturday, January 02, 2016",January,W,N,F,48,1,1,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 18:21,6:21:01 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842194.0,CT0011800,Ridgefield,Racial Profile,1000064,1600000067,Incident ID,"Saturday, January 02, 2016",January,W,N,F,20,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 18:37,6:37:50 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842195.0,CT0011800,Ridgefield,Racial Profile,1000064,1600000073,Incident ID,"Saturday, January 02, 2016",January,W,N,F,35,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 20:56,8:56:37 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842224.0,CT0011800,Ridgefield,Racial Profile,1000096,1600000065,Incident ID,"Saturday, January 02, 2016",January,W,N,M,56,0,0,RIDGEFIELD,North Salem Rd,  ,  ,V,G,1.0,0,14-218aSZ,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 17:48,5:48:10 PM,r3,-,,Speed Related,2016
8/9/2016 9:43,2842225.0,CT0011800,Ridgefield,Racial Profile,1000096,1600000069,Incident ID,"Saturday, January 02, 2016",January,B,N,M,27,1,1,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-218aSZ,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 19:11,7:11:19 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842355.0,CT0011800,Ridgefield,Racial Profile,1000132,1600000058,Incident ID,"Saturday, January 02, 2016",January,W,N,M,45,1,0,RIDGEFIELD,Branchville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 16:07,4:07:27 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842356.0,CT0011800,Ridgefield,Racial Profile,1000132,1600000060,Incident ID,"Saturday, January 02, 2016",January,W,N,F,71,1,1,RIDGEFIELD,Grove St,  ,  ,E,G,1.0,0,14-96g,,0,N,0,0,M,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 16:26,4:26:06 PM,r3,14-215,,Defective Lights,2016
8/9/2016 9:43,2842361.0,CT0011800,Ridgefield,Racial Profile,1000148,1600000051,Incident ID,"Saturday, January 02, 2016",January,W,N,M,39,1,1,RIDGEFIELD,Main St/Big Shop Ln,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 10:37,10:37:36 AM,r3,,,Cell Phone,2016
8/9/2016 9:43,2842362.0,CT0011800,Ridgefield,Racial Profile,1000148,1600000052,Incident ID,"Saturday, January 02, 2016",January,W,N,F,70,1,1,RIDGEFIELD,Prospect Ridge Rd,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 11:20,11:20:09 AM,r3,,,Stop Sign,2016
8/9/2016 9:43,2842418.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000063,Incident ID,"Saturday, January 02, 2016",January,W,N,M,34,1,0,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 17:36,5:36:48 PM,r3,14-218a,,Speed Related,2016
8/9/2016 9:43,2842419.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000068,Incident ID,"Saturday, January 02, 2016",January,W,N,M,23,1,1,RIDGEFIELD,Ridgebury Rd,  ,  ,E,B,2.0,0,144-96c,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 18:56,6:56:29 PM,r3,14-96c,,Other,2016
8/9/2016 9:43,2842420.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000070,Incident ID,"Saturday, January 02, 2016",January,W,N,M,50,1,1,RIDGEFIELD,Ridgebury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 19:24,7:24:39 PM,r3,14-218a,,Speed Related,2016
8/9/2016 9:43,2842528.0,CT0011800,Ridgefield,Racial Profile,1000184,1600000057,Incident ID,"Saturday, January 02, 2016",January,W,N,F,35,1,0,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 15:51,3:51:02 PM,r3,,,Cell Phone,2016
8/9/2016 9:43,2842529.0,CT0011800,Ridgefield,Racial Profile,1000184,1600000059,Incident ID,"Saturday, January 02, 2016",January,W,N,F,25,1,1,RIDGEFIELD,Olmstead Ln,  ,  ,E,G,1.0,0,14-99g(b),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 16:07,4:07:39 PM,r3,,,Window Tint,2016
8/9/2016 9:43,2842530.0,CT0011800,Ridgefield,Racial Profile,1000184,1600000061,Incident ID,"Saturday, January 02, 2016",January,W,N,M,82,1,1,RIDGEFIELD,New St/Pound St,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 16:57,4:57:04 PM,r3,,,Stop Sign,2016
8/9/2016 9:43,2842531.0,CT0011800,Ridgefield,Racial Profile,1000184,1600000064,Incident ID,"Saturday, January 02, 2016",January,W,N,M,69,1,1,RIDGEFIELD,New St/Pound St.,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 17:46,5:46:03 PM,r3,,,Stop Sign,2016
8/9/2016 9:43,2842558.0,CT0011800,Ridgefield,Racial Profile,1000186,1600000045,Incident ID,"Saturday, January 02, 2016",January,W,N,M,39,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 7:45,7:45:51 AM,r3,14-12(a)*,,Speed Related,2016
8/9/2016 9:43,2842559.0,CT0011800,Ridgefield,Racial Profile,1000186,1600000046,Incident ID,"Saturday, January 02, 2016",January,W,N,M,50,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 8:13,8:13:42 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842560.0,CT0011800,Ridgefield,Racial Profile,1000186,1600000048,Incident ID,"Saturday, January 02, 2016",January,W,N,F,32,0,0,RIDGEFIELD,North Salem Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 9:04,9:04:11 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842561.0,CT0011800,Ridgefield,Racial Profile,1000186,1600000050,Incident ID,"Saturday, January 02, 2016",January,W,N,M,48,1,0,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 10:17,10:17:38 AM,r3,,,Cell Phone,2016
8/9/2016 9:43,2842639.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000034,Incident ID,"Saturday, January 02, 2016",January,W,N,F,21,0,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 0:33,12:33:38 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842640.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000035,Incident ID,"Saturday, January 02, 2016",January,W,H,F,35,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 1:00,1:00:21 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842641.0,CT0011800,Ridgefield,Racial Profile,1000188,1600000037,Incident ID,"Saturday, January 02, 2016",January,W,H,F,80,0,0,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/2/2016 1:16,1:16:25 AM,r3,,,Moving Violation,2016
8/9/2016 9:43,2842421.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000104,Incident ID,"Sunday, January 03, 2016",January,W,N,F,68,1,0,RIDGEFIELD,Main St,  ,  ,E,B,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/3/2016 20:10,8:10:22 PM,r3,14-96a(a),,Defective Lights,2016
8/9/2016 9:43,2842689.0,CT0011800,Ridgefield,Racial Profile,1000190,1600000105,Incident ID,"Sunday, January 03, 2016",January,W,N,M,61,1,1,RIDGEFIELD,Danbury Rd,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/3/2016 22:01,10:01:40 PM,r3,,,Defective Lights,2016
8/9/2016 9:43,2842690.0,CT0011800,Ridgefield,Racial Profile,1000190,1600000106,Incident ID,"Sunday, January 03, 2016",January,W,N,F,39,0,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/3/2016 22:26,10:26:45 PM,r3,-,,Speed Related,2016
8/9/2016 9:43,2842228.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000129,Incident ID,"Monday, January 04, 2016",January,W,N,F,46,1,1,RIDGEFIELD,Danbury Rd/Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 8:18,8:18:56 AM,r3,,,Traffic Control Signal,2016
8/9/2016 9:43,2842229.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000130,Incident ID,"Monday, January 04, 2016",January,W,N,M,65,1,0,RIDGEFIELD,Danbury Rd/Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 8:25,8:25:58 AM,r3,,,Traffic Control Signal,2016
8/9/2016 9:43,2842230.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000131,Incident ID,"Monday, January 04, 2016",January,W,N,M,40,1,1,RIDGEFIELD,Danbury Rd/Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 8:36,8:36:21 AM,r3,,,Traffic Control Signal,2016
8/9/2016 9:43,2842231.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000132,Incident ID,"Monday, January 04, 2016",January,W,N,F,37,1,0,RIDGEFIELD,Danbury Rd/Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 8:45,8:45:09 AM,r3,14-298,,Traffic Control Signal,2016
8/9/2016 9:43,2842232.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000135,Incident ID,"Monday, January 04, 2016",January,W,N,F,65,1,1,RIDGEFIELD,North Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 9:33,9:33:10 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842233.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000136,Incident ID,"Monday, January 04, 2016",January,W,N,M,21,0,0,RIDGEFIELD,North Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 9:46,9:46:45 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842234.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000137,Incident ID,"Monday, January 04, 2016",January,W,N,F,49,1,1,RIDGEFIELD,North Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 9:58,9:58:38 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842235.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000138,Incident ID,"Monday, January 04, 2016",January,W,N,F,48,1,1,RIDGEFIELD,North Street,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 10:07,10:07:20 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842236.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000144,Incident ID,"Monday, January 04, 2016",January,W,N,F,72,1,0,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 12:50,12:50:57 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842237.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000145,Incident ID,"Monday, January 04, 2016",January,W,N,M,72,1,1,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 12:59,12:59:09 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842238.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000146,Incident ID,"Monday, January 04, 2016",January,W,N,F,19,1,0,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 13:09,1:09:51 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842239.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000147,Incident ID,"Monday, January 04, 2016",January,W,N,M,18,1,0,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 13:22,1:22:08 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842337.0,CT0011800,Ridgefield,Racial Profile,1000105,1600000114,Incident ID,"Monday, January 04, 2016",January,W,N,F,58,1,0,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 0:01,12:01:43 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842375.0,CT0011800,Ridgefield,Racial Profile,1000156,1600000133,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,1,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-300,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 8:51,8:51:29 AM,r3,,,Other,2016
8/9/2016 9:43,2842422.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000150,Incident ID,"Monday, January 04, 2016",January,W,N,F,60,1,0,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-234,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 15:19,3:19:34 PM,r3,14-234,,Moving Violation,2016
8/9/2016 9:43,2842423.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000151,Incident ID,"Monday, January 04, 2016",January,W,N,F,42,1,1,RIDGEFIELD,High Ridge Ave,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 15:38,3:38:03 PM,r3,14-296aa(b),,Cell Phone,2016
8/9/2016 9:43,2842424.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000153,Incident ID,"Monday, January 04, 2016",January,W,N,F,45,1,1,RIDGEFIELD,High Ridge Ave,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 16:01,4:01:00 PM,r3,14-296aa(b),,Cell Phone,2016
8/9/2016 9:43,2842425.0,CT0011800,Ridgefield,Racial Profile,1000176,1600000155,Incident ID,"Monday, January 04, 2016",January,W,N,M,53,1,0,Ridgefield,Governor St,  ,  ,V,B,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 16:24,4:24:59 PM,r3,14-12(a)*,,Registration,2016
8/9/2016 9:43,2842477.0,CT0011800,Ridgefield,Racial Profile,1000178,1600000156,Incident ID,"Monday, January 04, 2016",January,W,N,F,44,1,1,RIDGEFIELD,Wilton Rd West/Morganti Ct,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 16:48,4:48:51 PM,r3,,,Speed Related,2016
8/9/2016 9:43,2842478.0,CT0011800,Ridgefield,Racial Profile,1000178,1600000157,Incident ID,"Monday, January 04, 2016",January,W,N,M,19,1,0,RIDGEFIELD,Branchville Rd/Woodlawn Rd,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 17:22,5:22:50 PM,r3,,,Stop Sign,2016
8/9/2016 9:43,2842506.0,CT0011800,Ridgefield,Racial Profile,1000180,1600000143,Incident ID,"Monday, January 04, 2016",January,W,N,F,55,1,0,RIDGEFIELD,Branchville Rd,  ,  ,V,B,1.0,0,14-12(a)*,,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 12:31,12:31:34 PM,r3,,,Registration,2016
8/9/2016 9:43,2842609.0,CT0011800,Ridgefield,Racial Profile,1000187,1600000154,Incident ID,"Monday, January 04, 2016",January,W,N,F,20,1,1,RIDGEFIELD,Ridgebury Rd,  ,  ,V,G,1.0,0,14-301(c),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 16:19,4:19:52 PM,r3,14-12(a),,Stop Sign,2016
8/9/2016 9:43,2842610.0,CT0011800,Ridgefield,Racial Profile,1000187,1600000159,Incident ID,"Monday, January 04, 2016",January,W,N,F,66,1,1,RIDGEFIELD,Ridgebury Rd,  ,  ,V,G,1.0,0,14-301(c),,0,N,0,0,W,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 17:38,5:38:25 PM,r3,,,Stop Sign,2016
8/9/2016 9:43,2842611.0,CT0011800,Ridgefield,Racial Profile,1000187,1600000166,Incident ID,"Monday, January 04, 2016",January,W,N,M,24,1,0,RIDGEFIELD,danbury rd,  ,  ,I,B,1.0,0,-,,0,N,0,0,N,,,,,0,1.0,CT0011800,131152238335460883,1/4/2016 20:57,8:57:07 PM,r3,,,Other,2016
8/9/2016 9:43,2842240.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000192,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,37,1,0,RIDGEFIELD,New Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/5/2016 7:52,7:52:05 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842241.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000194,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,39,1,0,RIDGEFIELD,New Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/5/2016 8:15,8:15:36 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842242.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000195,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,29,1,0,RIDGEFIELD,New Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/5/2016 8:28,8:28:04 AM,r3,,,Speed Related,2016
8/9/2016 9:43,2842243.0,CT0011800,Ridgefield,Racial Profile,1000097,1600000198,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,25,1,1,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011800,131152238335460883,1/5/2016 9:36,9:36:34 AM,r3,,,Speed Related,2016
