CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/2016 18:19,2452064.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2016001434,Incident ID,"Monday, January 18, 2016",January,W,N,F,47,0,0,South Windsor,RTE 5 & SCANTIC RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823567,1/18/2016 9:38,9:38:00 AM,r3,,,Seatbelt,2016
1/25/2016 18:19,2452065.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2016001434,Incident ID,"Monday, January 18, 2016",January,W,N,M,48,1,0,South Windsor,RTE 5 & SCANTIC RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_823568,1/18/2016 10:08,10:08:00 AM,r3,,,Seatbelt,2016
1/25/2016 18:19,2452074.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2016001649,Incident ID,"Monday, January 18, 2016",January,W,N,M,50,1,0,South Windsor,STEEP & ARODA,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823714,1/18/2016 16:55,4:55:00 PM,r3,,,Stop Sign,2016
2/1/2016 18:11,2453291.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2016001649,Incident ID,"Wednesday, January 20, 2016",January,W,H,M,61,1,0,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,N,,,,,0,1.0,CAPTAIN,CAPTAIN_824204,1/20/2016 13:50,1:50:00 PM,r3,,,Display of Plates,2016
2/22/2016 18:13,2477191.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2016003240,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,42,1,0,South Windsor,25 OAKLAND RD,  ,  ,V,G,1.0,0,14-242(e),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827702,2/9/2016 9:38,9:38:00 AM,r3,,,Moving Violation,2016
2/22/2016 18:13,2477192.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2016003240,Incident ID,"Tuesday, February 09, 2016",February,W,N,M,67,0,0,South Windsor,25 OAKLAND RD,  ,  ,V,G,1.0,0,14-242(e),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_827703,2/9/2016 9:39,9:39:00 AM,r3,,,Moving Violation,2016
3/28/2016 18:18,2510846.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2016006428,Incident ID,"Monday, March 21, 2016",March,W,N,M,45,1,0,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_835277,3/21/2016 17:55,5:55:00 PM,r3,,,Cell Phone,2016
3/28/2016 18:18,2510847.0,CT0013200,South Windsor,Racial Profile,JPT0192,PCAD2016006428,Incident ID,"Monday, March 21, 2016",March,W,N,M,45,1,0,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_835278,3/21/2016 18:15,6:15:00 PM,r3,,,Cell Phone,2016
4/25/2016 18:27,2537660.0,CT0013200,South Windsor,Racial Profile,JPT0192,P2016001048,Incident ID,"Thursday, April 14, 2016",April,W,N,F,25,1,1,South Windsor,SULLIVAN AVE,  ,  ,V,G,3.0,1,14-243(a),,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_840691,4/14/2016 18:37,6:37:00 PM,r3,14-12(a)*,,Moving Violation,2016
4/25/2016 18:27,2537661.0,CT0013200,South Windsor,Racial Profile,JPT0192,P2016001048,Incident ID,"Thursday, April 14, 2016",April,W,N,M,24,1,1,South Windsor,SULLIVAN AVE,  ,  ,V,G,3.0,0,14-243(a),,0,N,0,0,M,,,,,0,1.0,CAPTAIN,CAPTAIN_840692,4/14/2016 18:57,6:57:00 PM,r3,14-215(a),,Moving Violation,2016
