CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/7/2016 13:58,2944136.0,CT0005700,Greenwich,Racial Profile,120000195,1600028542,Incident ID,"Saturday, August 06, 2016",August,W,N,F,55,1,0,GREENWICH,East Putnam Ave at Indian Field Rd,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,W,,,,,0,1.0,CT0005700,131230186843561502,8/6/2016 10:23,10:23:50 AM,r3,14-298,,STC Violation,2016
11/7/2016 13:58,2944351.0,CT0005700,Greenwich,Racial Profile,120000119,1600032162,Incident ID,"Friday, September 02, 2016",September,W,H,M,71,1,1,GREENWICH,Steamboat Rd,  ,  ,V,G,3.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CT0005700,131230187009957102,9/2/2016 16:37,4:37:18 PM,r3,,,Unlicensed Operation,2016
7/18/2016 11:01,2634235.0,CT0005700,Greenwich,Racial Profile,101468,1600000012,Incident ID,"Friday, January 01, 2016",January,B,N,M,18,1,1,GREENWICH,King Street @ East Lawn,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 2:12,2:12:01 AM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634454.0,CT0005700,Greenwich,Racial Profile,120000101,1600000096,Incident ID,"Friday, January 01, 2016",January,W,H,F,20,0,0,GREENWICH,saint roch,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 22:44,10:44:32 PM,r3,,,Defective Lights,2016
7/18/2016 11:01,2634539.0,CT0005700,Greenwich,Racial Profile,120000119,1600000090,Incident ID,"Friday, January 01, 2016",January,W,N,M,34,1,1,GREENWICH,Fairfield Road/Brookridge Dr,  ,  ,V,G,2.0,0,14-18,,1,C,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 21:35,9:35:46 PM,r3,,,Display of Plates,2016
7/18/2016 11:01,2634540.0,CT0005700,Greenwich,Racial Profile,120000119,1600000094,Incident ID,"Friday, January 01, 2016",January,W,N,M,39,0,0,GREENWICH,18 Dingletown Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 22:23,10:23:48 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634541.0,CT0005700,Greenwich,Racial Profile,120000119,1600000097,Incident ID,"Friday, January 01, 2016",January,W,H,M,20,1,1,GREENWICH,517 Lake Ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 22:59,10:59:26 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634542.0,CT0005700,Greenwich,Racial Profile,120000119,1600000102,Incident ID,"Friday, January 01, 2016",January,W,H,M,30,0,0,GREENWICH,North St/Red Coat Ln,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 23:54,11:54:45 PM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634574.0,CT0005700,Greenwich,Racial Profile,120000132,1600000005,Incident ID,"Friday, January 01, 2016",January,W,N,M,35,1,0,GREENWICH,Cedarwood Dt,  ,  ,V,G,1.0,0,14-96u,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 1:12,1:12:08 AM,r3,14-96u,,Defective Lights,2016
7/18/2016 11:01,2634130.0,CT0005700,Greenwich,Racial Profile,5551,1600000085,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,1,GREENWICH,Railroad Avenue,  ,  ,V,G,1.0,0,14-18a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 21:03,9:03:14 PM,r3,,,Display of Plates,2016
7/18/2016 11:01,2634131.0,CT0005700,Greenwich,Racial Profile,5551,1600000088,Incident ID,"Friday, January 01, 2016",January,B,N,M,38,0,0,GREENWICH,Field Point Road,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 21:26,9:26:01 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634132.0,CT0005700,Greenwich,Racial Profile,5551,1600000098,Incident ID,"Friday, January 01, 2016",January,W,N,M,42,1,1,RIVERSIDE,"406 W Main Street Stamford, CT",  ,  ,V,G,3.0,1,14-236,,1,O,0,1,U,,,,,0,1.0,CT0005700,131133276834457431,1/1/2016 23:13,11:13:28 PM,r3,14-227a,,Moving Violation,2016
7/18/2016 11:01,2634236.0,CT0005700,Greenwich,Racial Profile,101468,1600000127,Incident ID,"Saturday, January 02, 2016",January,W,N,M,58,1,1,GREENWICH,Glenville Street,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 5:32,5:32:13 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634274.0,CT0005700,Greenwich,Racial Profile,104717,1600000166,Incident ID,"Saturday, January 02, 2016",January,W,N,M,56,0,0,GREENWICH,nORTH sT,  ,  ,V,G,1.0,1,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 11:58,11:58:40 AM,r3,14-218A,,Speed Related,2016
7/18/2016 11:01,2634275.0,CT0005700,Greenwich,Racial Profile,104717,1600000169,Incident ID,"Saturday, January 02, 2016",January,W,N,F,25,1,1,GREENWICH,North St,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 12:17,12:17:32 PM,r3,14-218A,,Speed Related,2016
7/18/2016 11:01,2634276.0,CT0005700,Greenwich,Racial Profile,104717,1600000172,Incident ID,"Saturday, January 02, 2016",January,W,N,F,73,1,0,GREENWICH,North St,  ,  ,V,G,1.0,1,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 12:39,12:39:55 PM,r3,14-218a,,Speed Related,2016
7/18/2016 11:01,2634279.0,CT0005700,Greenwich,Racial Profile,105453,1600000152,Incident ID,"Saturday, January 02, 2016",January,W,N,M,40,1,0,COS COB,post rd,  ,  ,V,G,1.0,0,secure load,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:36,10:36:56 AM,r3,,,Other,2016
7/18/2016 11:01,2634284.0,CT0005700,Greenwich,Racial Profile,105455,1600000202,Incident ID,"Saturday, January 02, 2016",January,W,N,M,19,1,1,GREENWICH,DAVIS AVE @ WILBER PECK COURT,  ,  ,V,B,2.0,1,14-12a,,0,N,0,0,M,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 17:46,5:46:10 PM,r3,38a-371,,Registration,2016
7/18/2016 11:01,2634285.0,CT0005700,Greenwich,Racial Profile,105455,1600000214,Incident ID,"Saturday, January 02, 2016",January,W,H,F,57,1,0,COS COB,200 POST ROAD,  ,  ,V,B,2.0,0,14-215,,0,N,0,0,N,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 19:10,7:10:06 PM,r3,14-215,,Administrative Offense,2016
7/18/2016 11:01,2634304.0,CT0005700,Greenwich,Racial Profile,108126,1600000148,Incident ID,"Saturday, January 02, 2016",January,W,N,M,35,1,0,GREENWICH,brookside dr,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:18,10:18:55 AM,r3,14-12a,,Registration,2016
7/18/2016 11:01,2634351.0,CT0005700,Greenwich,Racial Profile,110995,1600000105,Incident ID,"Saturday, January 02, 2016",January,W,H,M,22,0,0,GREENWICH,EPA @ Overlook Dr,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 0:36,12:36:34 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634397.0,CT0005700,Greenwich,Racial Profile,120000087,1600000153,Incident ID,"Saturday, January 02, 2016",January,W,N,M,51,1,0,OLD GREENWICH,"00087  TOMAC AV (OLD GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:40,10:40:36 AM,r3,,,Cell Phone,2016
7/18/2016 11:01,2634488.0,CT0005700,Greenwich,Racial Profile,120000112,1600000232,Incident ID,"Saturday, January 02, 2016",January,W,N,M,60,1,1,GREENWICH,North St. @ Redcoat Ln,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 22:09,10:09:49 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634489.0,CT0005700,Greenwich,Racial Profile,120000112,1600000233,Incident ID,"Saturday, January 02, 2016",January,W,N,M,25,1,0,GREENWICH,North St,  ,  ,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 22:29,10:29:09 PM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634490.0,CT0005700,Greenwich,Racial Profile,120000112,1600000234,Incident ID,"Saturday, January 02, 2016",January,W,N,M,40,1,0,GREENWICH,North St,  ,  ,V,G,1.0,0,14-99g,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 22:39,10:39:56 PM,r3,,,Window Tint,2016
7/18/2016 11:01,2634531.0,CT0005700,Greenwich,Racial Profile,120000118,1600000140,Incident ID,"Saturday, January 02, 2016",January,A,N,M,40,1,1,COS COB,"  VALLEY RD/SCOFIELD ST (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 8:58,8:58:41 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634532.0,CT0005700,Greenwich,Racial Profile,120000118,1600000144,Incident ID,"Saturday, January 02, 2016",January,W,N,M,38,1,0,COS COB,"  POST RD/RELAY PL (COS COB, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 9:27,9:27:26 AM,r3,,,Cell Phone,2016
7/18/2016 11:01,2634533.0,CT0005700,Greenwich,Racial Profile,120000118,1600000154,Incident ID,"Saturday, January 02, 2016",January,W,N,M,52,1,1,COS COB,"  STANWICH RD/INDIAN ROCK LN (COS COB, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:44,10:44:19 AM,r3,,,Registration,2016
7/18/2016 11:01,2634534.0,CT0005700,Greenwich,Racial Profile,120000118,1600000156,Incident ID,"Saturday, January 02, 2016",January,B,N,M,25,1,0,GREENWICH,East putnam/overlook,  ,  ,E,G,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:58,10:58:24 AM,r3,,,Display of Plates,2016
7/18/2016 11:01,2634543.0,CT0005700,Greenwich,Racial Profile,120000119,1600000111,Incident ID,"Saturday, January 02, 2016",January,W,H,M,51,0,0,GREENWICH,North St/Red Coat Ln,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 1:36,1:36:38 AM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634546.0,CT0005700,Greenwich,Racial Profile,120000120,1600000147,Incident ID,"Saturday, January 02, 2016",January,W,N,F,36,1,1,RIVERSIDE,Old Orchard Rd,  ,  ,E,G,1.0,0,14-96G,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:05,10:05:33 AM,r3,,,Defective Lights,2016
7/18/2016 11:01,2634547.0,CT0005700,Greenwich,Racial Profile,120000120,1600000157,Incident ID,"Saturday, January 02, 2016",January,W,N,M,53,1,0,RIVERSIDE,"00000  PALMER HILL RD (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 11:08,11:08:59 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634548.0,CT0005700,Greenwich,Racial Profile,120000120,1600000207,Incident ID,"Saturday, January 02, 2016",January,W,N,F,16,1,0,RIVERSIDE,"00000  PALMER HILL RD (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 18:10,6:10:54 PM,r3,,,Stop Sign,2016
7/18/2016 11:01,2634569.0,CT0005700,Greenwich,Racial Profile,120000128,1600000150,Incident ID,"Saturday, January 02, 2016",January,W,H,M,55,1,0,CHICKAHOMINY,holly hill rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 10:31,10:31:57 AM,r3,,,Traffic Control Signal,2016
7/18/2016 11:01,2634578.0,CT0005700,Greenwich,Racial Profile,120000135,1600000217,Incident ID,"Saturday, January 02, 2016",January,B,N,F,51,1,0,CHICKAHOMINY,"  HAMILTON AV/ARMSTRONG CT (CHICKAHOMINY, T057)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 19:35,7:35:14 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634645.0,CT0005700,Greenwich,Racial Profile,120000141,1600000231,Incident ID,"Saturday, January 02, 2016",January,W,H,M,59,0,0,BYRAM,Frontage Road,  ,  ,E,G,3.0,0,296aa,,0,N,0,0,N,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 21:54,9:54:36 PM,r3,,,Other,2016
7/18/2016 11:01,2634099.0,CT0005700,Greenwich,Racial Profile,3241,1600000193,Incident ID,"Saturday, January 02, 2016",January,W,N,F,45,1,1,GLENVILLE,Glenridge St,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 16:49,4:49:25 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634100.0,CT0005700,Greenwich,Racial Profile,3241,1600000205,Incident ID,"Saturday, January 02, 2016",January,A,N,M,40,0,0,GLENVILLE,glenville / glen ridge,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/2/2016 18:03,6:03:38 PM,r3,,,Speed Related,2016
7/18/2016 11:01,2634263.0,CT0005700,Greenwich,Racial Profile,101885,1600000260,Incident ID,"Sunday, January 03, 2016",January,W,H,M,40,1,0,GREENWICH,390 North St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 3:12,3:12:18 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634354.0,CT0005700,Greenwich,Racial Profile,111486,1600000243,Incident ID,"Sunday, January 03, 2016",January,B,N,M,21,1,0,RIVERSIDE,Riverside Ave,  ,  ,E,G,3.0,1,14-18,,0,N,0,1,M,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 0:21,12:21:34 AM,r3,14-215,,Display of Plates,2016
7/18/2016 11:01,2634464.0,CT0005700,Greenwich,Racial Profile,120000103,1600000288,Incident ID,"Sunday, January 03, 2016",January,W,N,F,60,1,1,GREENWICH,423 stanwich rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 11:01,11:01:32 AM,r3,14-218a,,Speed Related,2016
7/18/2016 11:01,2634491.0,CT0005700,Greenwich,Racial Profile,120000112,1600000252,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,1,GREENWICH,North St.,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 1:45,1:45:08 AM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634492.0,CT0005700,Greenwich,Racial Profile,120000112,1600000254,Incident ID,"Sunday, January 03, 2016",January,W,N,M,25,1,1,GREENWICH,North St,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 2:13,2:13:17 AM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634493.0,CT0005700,Greenwich,Racial Profile,120000112,1600000255,Incident ID,"Sunday, January 03, 2016",January,B,N,M,48,1,0,GREENWICH,North St,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 2:26,2:26:28 AM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634494.0,CT0005700,Greenwich,Racial Profile,120000112,1600000347,Incident ID,"Sunday, January 03, 2016",January,B,N,F,52,1,0,GREENWICH,Parsonage Rd,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 23:55,11:55:26 PM,r3,,,Moving Violation,2016
7/18/2016 11:01,2634559.0,CT0005700,Greenwich,Racial Profile,120000121,1600000266,Incident ID,"Sunday, January 03, 2016",January,W,N,F,36,0,0,RIVERSIDE,e putnam ave and sheephill road,  ,  ,V,G,1.0,0,14-96a(a),,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 4:01,4:01:12 AM,r3,14-96a(a),,Defective Lights,2016
7/18/2016 11:01,2634579.0,CT0005700,Greenwich,Racial Profile,120000135,1600000309,Incident ID,"Sunday, January 03, 2016",January,W,N,F,63,1,0,GREENWICH,"  NORTH ST/LOCH LN (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 15:53,3:53:03 PM,r3,,,Stop Sign,2016
7/18/2016 11:01,2634580.0,CT0005700,Greenwich,Racial Profile,120000135,1600000311,Incident ID,"Sunday, January 03, 2016",January,W,N,F,71,1,0,GREENWICH,North Street/Loch Lane,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 16:51,4:51:03 PM,r3,,,Stop Sign,2016
7/18/2016 11:01,2634622.0,CT0005700,Greenwich,Racial Profile,120000139,1600000290,Incident ID,"Sunday, January 03, 2016",January,W,N,F,42,0,0,BYRAM,31 Sherman Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 11:22,11:22:45 AM,r3,,,Stop Sign,2016
7/18/2016 11:01,2634623.0,CT0005700,Greenwich,Racial Profile,120000139,1600000301,Incident ID,"Sunday, January 03, 2016",January,W,H,F,38,0,0,GREENWICH,Byram Road,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 13:45,1:45:28 PM,r3,,,Stop Sign,2016
7/18/2016 11:01,2634635.0,CT0005700,Greenwich,Racial Profile,120000140,1600000316,Incident ID,"Sunday, January 03, 2016",January,W,H,F,36,1,0,COS COB,"00217  RIVER ROAD EXTENSION  (COS COB, T057)",  ,  ,E,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 17:11,5:11:39 PM,r3,14-12(A)*,,Registration,2016
7/18/2016 11:01,2634636.0,CT0005700,Greenwich,Racial Profile,120000140,1600000331,Incident ID,"Sunday, January 03, 2016",January,W,N,F,45,1,1,OLD GREENWICH,East Putnam,  ,  ,E,G,1.0,0,14-96(b),,0,N,0,0,W,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 19:10,7:10:36 PM,r3,14-96(b),,Defective Lights,2016
7/18/2016 11:01,2634677.0,CT0005700,Greenwich,Racial Profile,120000146,1600000294,Incident ID,"Sunday, January 03, 2016",January,I,N,F,26,0,0,GREENWICH,"00691  WEST PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 12:31,12:31:24 PM,r3,14-218a,,Speed Related,2016
7/18/2016 11:01,2634101.0,CT0005700,Greenwich,Racial Profile,3241,1600000277,Incident ID,"Sunday, January 03, 2016",January,B,N,M,25,0,0,GREENWICH,i95 between 5 and 4,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 7:50,7:50:34 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634092.0,CT0005700,Greenwich,Racial Profile,374,1600000297,Incident ID,"Sunday, January 03, 2016",January,B,N,M,33,1,0,GREENWICH,washington Ave,  ,  ,V,G,2.0,1,14-12a,,0,N,0,0,M,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 13:11,1:11:57 PM,r3,38a-371,,Registration,2016
7/18/2016 11:01,2634178.0,CT0005700,Greenwich,Racial Profile,7182,1600000245,Incident ID,"Sunday, January 03, 2016",January,W,N,F,31,1,1,GREENWICH,"00132  HAMILTON AV (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 0:38,12:38:30 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634179.0,CT0005700,Greenwich,Racial Profile,7182,1600000253,Incident ID,"Sunday, January 03, 2016",January,W,N,F,20,0,0,GREENWICH,32 edgewood ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 2:12,2:12:11 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634180.0,CT0005700,Greenwich,Racial Profile,7182,1600000257,Incident ID,"Sunday, January 03, 2016",January,W,H,M,23,1,0,GREENWICH,298 hamilton ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 2:40,2:40:29 AM,r3,,,Speed Related,2016
7/18/2016 11:01,2634181.0,CT0005700,Greenwich,Racial Profile,7182,1600000261,Incident ID,"Sunday, January 03, 2016",January,W,H,F,23,0,0,GREENWICH,10 hamilton ave,  ,  ,V,G,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0005700,131133276834457431,1/3/2016 3:13,3:13:40 AM,r3,,,Moving Violation,2016
