CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/2016 9:53,2576947.0,CT0004600,Easton,Racial Profile,20,16-2626,Case No.,"Wednesday, April 27, 2016",April,W,N,M,55,1,1,Easton,Ferndale Driv,  ,  ,V,B,1.0,0,14-219b,,0,N,0,0,W,4/27/2016 6:24,Written Ticket,,,0,1.0,CT0011700,20160513095304000001,4/27/2016 6:24,6:24:11 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504784.0,CT0004600,Easton,Racial Profile,16,16-11,Case No.,"Friday, January 01, 2016",January,W,N,M,18,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/1/2016 21:27,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/1/2016 21:27,9:27:10 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504782.0,CT0004600,Easton,Racial Profile,16,16-9,Case No.,"Friday, January 01, 2016",January,B,N,F,43,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/1/2016 20:22,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/1/2016 20:22,8:22:27 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504783.0,CT0004600,Easton,Racial Profile,19,16-10,Case No.,"Friday, January 01, 2016",January,W,N,M,27,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-219(c),,0,N,0,0,M,1/1/2016 20:40,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/1/2016 20:40,8:40:29 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504785.0,CT0004600,Easton,Racial Profile,10,16-14,Case No.,"Saturday, January 02, 2016",January,W,N,M,63,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 12:31,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 12:31,12:31:02 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504789.0,CT0004600,Easton,Racial Profile,15,16-26,Case No.,"Saturday, January 02, 2016",January,W,N,F,21,1,1,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 23:56,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 23:56,11:56:43 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504786.0,CT0004600,Easton,Racial Profile,16,16-21,Case No.,"Saturday, January 02, 2016",January,W,N,F,22,1,1,Easton,Sport Hill Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 21:42,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 21:42,9:42:32 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504787.0,CT0004600,Easton,Racial Profile,19,16-22,Case No.,"Saturday, January 02, 2016",January,W,N,F,20,1,0,Easton,Rt 13,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 21:50,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 21:50,9:50:43 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504788.0,CT0004600,Easton,Racial Profile,20,16-25,Case No.,"Saturday, January 02, 2016",January,W,N,F,35,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-218b,,0,N,0,0,W,1/2/2016 23:30,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/2/2016 23:30,11:30:14 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504791.0,CT0004600,Easton,Racial Profile,15,16-28,Case No.,"Sunday, January 03, 2016",January,W,N,M,19,1,0,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/3/2016 0:11,Written Ticket,,,0,1.0,CT0011700,20160309145153000001,1/3/2016 0:11,12:11:30 AM,r3,,,Speed Related,2016
