CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 11:25,2697150.0,CT0016300,Willimantic,Racial Profile,280,1600004000,Incident ID,"Saturday, March 05, 2016",March,W,N,M,62,1,0,WILLIMANTIC,main/bank,  ,  ,V,G,1.0,0,1-298,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882950446878,3/5/2016 13:52,1:52:43 PM,r3,,,Other,2016
7/21/2016 11:25,2697199.0,CT0016300,Willimantic,Racial Profile,331,1600004913,Incident ID,"Sunday, March 20, 2016",March,W,H,M,26,1,1,WILLIMANTIC,WINDHAM AND VALLEY,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882950446878,3/20/2016 23:59,11:59:40 PM,r3,,,Administrative Offense,2016
7/21/2016 11:25,2697135.0,CT0016300,Willimantic,Racial Profile,262,1600005155,Incident ID,"Friday, March 25, 2016",March,W,H,M,30,1,1,WILLIMANTIC,0 vALLEY ST EXT,  ,  ,I,G,1.0,0,14-230,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882950446878,3/25/2016 15:52,3:52:53 PM,r3,,,Moving Violation,2016
7/21/2016 11:25,2697630.0,CT0016300,Willimantic,Racial Profile,361,1600005577,Incident ID,"Friday, April 01, 2016",April,W,N,F,45,1,0,WILLIMANTIC,Prospect Street,  ,  ,I,G,1.0,0,14-147,,0,N,0,0,N,,,,,0,1.0,CT0016300,131135883049757332,4/1/2016 9:59,9:59:37 AM,r3,14-147,,Administrative Offense,2016
7/21/2016 11:25,2697702.0,CT0016300,Willimantic,Racial Profile,367,1600005758,Incident ID,"Sunday, April 03, 2016",April,W,N,M,20,1,0,WILLIMANTIC,capitol dr/west main st,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135883049757332,4/3/2016 20:16,8:16:58 PM,r3,,,Moving Violation,2016
7/21/2016 11:25,2697592.0,CT0016300,Willimantic,Racial Profile,319,1600005875,Incident ID,"Tuesday, April 05, 2016",April,B,N,F,30,1,0,WILLIMANTIC,pleasant,  ,  ,V,G,1.0,0,14-296aaab1,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135883049757332,4/5/2016 11:15,11:15:47 AM,r3,,,Cell Phone,2016
7/21/2016 11:25,2697575.0,CT0016300,Willimantic,Racial Profile,282,1600006050,Incident ID,"Thursday, April 07, 2016",April,W,N,M,21,1,0,WILLIMANTIC,qqq,  ,  ,V,B,1.0,0,01,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135883049757332,4/7/2016 22:18,10:18:55 PM,r3,01-000,,Other,2016
7/21/2016 11:25,2697642.0,CT0016300,Willimantic,Racial Profile,361,1600006034,Incident ID,"Thursday, April 07, 2016",April,W,N,F,47,1,0,WILLIMANTIC,prospect st,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135883049757332,4/7/2016 16:55,4:55:04 PM,r3,14-301,,Stop Sign,2016
7/21/2016 11:25,2697339.0,CT0016300,Willimantic,Racial Profile,178,1600006504,Incident ID,"Thursday, April 14, 2016",April,W,N,M,37,0,0,WILLIMANTIC,main street,  ,  ,V,B,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CT0016300,131135883049757332,4/14/2016 17:16,5:16:38 PM,r3,,,Cell Phone,2016
7/21/2016 11:25,2698051.0,CT0016300,Willimantic,Racial Profile,338,1600010062,Incident ID,"Saturday, June 04, 2016",June,W,H,M,30,1,1,WILLIMANTIC,Jackson St,  ,  ,E,G,1.0,0,14-96(a)a,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135883283340520,6/4/2016 2:32,2:32:21 AM,r3,14-96,,Defective Lights,2016
7/21/2016 11:25,2698074.0,CT0016300,Willimantic,Racial Profile,361,1600011050,Incident ID,"Saturday, June 18, 2016",June,W,N,M,24,1,1,WILLIMANTIC,MAIN ST,  ,  ,V,G,2.0,0,14-12(A),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135883283340520,6/18/2016 12:25,12:25:38 PM,r3,14-12(A),,Registration,2016
7/21/2016 11:25,2698014.0,CT0016300,Willimantic,Racial Profile,319,1600011804,Incident ID,"Wednesday, June 29, 2016",June,W,N,M,23,1,0,WILLIMANTIC,ASH ST/JACKSON ST,  ,  ,E,G,2.0,1,14-96C,,0,N,0,1,M,,,,,0,1.0,CT0016300,131135883283340520,6/29/2016 0:56,12:56:02 AM,r3,14-227A,,Defective Lights,2016
8/10/2016 11:44,2853415.0,CT0016300,Willimantic,Racial Profile,256,1600012463,Incident ID,"Friday, July 08, 2016",July,B,N,F,44,1,1,WILLIMANTIC,HIGH / PROSPECT,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131153174388527468,7/8/2016 1:46,1:46:55 AM,r3,,,Speed Related,2016
8/10/2016 11:44,2853524.0,CT0016300,Willimantic,Racial Profile,361,1600013704,Incident ID,"Tuesday, July 26, 2016",July,W,N,M,45,1,0,WILLIMANTIC,VALLEY ST,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0016300,131153174388527468,7/26/2016 13:34,1:34:15 PM,r3,,,Cell Phone,2016
8/10/2016 11:44,2853506.0,CT0016300,Willimantic,Racial Profile,331,1600013749,Incident ID,"Wednesday, July 27, 2016",July,W,H,M,18,1,1,WILLIMANTIC,Jackson,  ,  ,E,G,1.0,0,14-301,,1,C,0,0,V,,,,,0,1.0,CT0016300,131153174388527468,7/27/2016 2:09,2:09:39 AM,r3,14301,,Stop Sign,2016
10/10/2016 11:44,2921296.0,CT0016300,Willimantic,Racial Profile,280,1600018125,Incident ID,"Thursday, September 29, 2016",September,B,N,F,65,1,1,WILLIMANTIC,main/bank,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0016300,131205878440157832,9/29/2016 19:38,7:38:54 PM,r3,14-36(A),,STC Violation,2016
7/21/2016 11:24,2696804.0,CT0016300,Willimantic,Racial Profile,143,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,M,19,1,0,WILLIMANTIC,Mansfield and handfield. ,  ,  ,V,B,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 2:21,2:21:10 AM,r3,14-96A(A),,Defective Lights,2016
7/21/2016 11:24,2696871.0,CT0016300,Willimantic,Racial Profile,272,1600000058,Incident ID,"Friday, January 01, 2016",January,W,N,M,50,1,0,WILLIMANTIC,main / columbia,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 19:41,7:41:01 PM,r3,14-299,,Traffic Control Signal,2016
7/21/2016 11:24,2696895.0,CT0016300,Willimantic,Racial Profile,316,1600000059,Incident ID,"Friday, January 01, 2016",January,W,N,F,22,1,0,WILLIMANTIC,spring and pearl,  ,  ,V,G,1.0,0,14-303,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 19:45,7:45:21 PM,r3,,,Other,2016
7/21/2016 11:24,2696896.0,CT0016300,Willimantic,Racial Profile,316,1600000061,Incident ID,"Friday, January 01, 2016",January,W,N,M,25,1,0,WILLIMANTIC,main street and tyler square,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 20:03,8:03:19 PM,r3,,,Registration,2016
7/21/2016 11:24,2696909.0,CT0016300,Willimantic,Racial Profile,318,1600000053,Incident ID,"Friday, January 01, 2016",January,W,N,F,50,1,1,WILLIMANTIC,Jackson St / Prospect St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 18:24,6:24:13 PM,r3,,,Traffic Control Signal,2016
7/21/2016 11:24,2696963.0,CT0016300,Willimantic,Racial Profile,362,1600000034,Incident ID,"Friday, January 01, 2016",January,W,N,F,22,1,0,WILLIMANTIC,willimantic,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 11:51,11:51:02 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696964.0,CT0016300,Willimantic,Racial Profile,362,1600000035,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,WILLIMANTIC,Willimantic,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 12:06,12:06:21 PM,r3,,,Speed Related,2016
7/21/2016 11:24,2696965.0,CT0016300,Willimantic,Racial Profile,362,1600000038,Incident ID,"Friday, January 01, 2016",January,W,N,F,21,1,0,WILLIMANTIC,willimantic,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 12:23,12:23:08 PM,r3,,,Speed Related,2016
7/21/2016 11:24,2696966.0,CT0016300,Willimantic,Racial Profile,362,1600000043,Incident ID,"Friday, January 01, 2016",January,B,N,M,34,1,1,WILLIMANTIC,willimantic,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/1/2016 13:38,1:38:02 PM,r3,,,Speed Related,2016
7/21/2016 11:24,2696826.0,CT0016300,Willimantic,Racial Profile,256,1600000076,Incident ID,"Saturday, January 02, 2016",January,W,N,F,33,0,0,WINDHAM,rt 32,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 1:29,1:29:39 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696827.0,CT0016300,Willimantic,Racial Profile,256,1600000078,Incident ID,"Saturday, January 02, 2016",January,W,N,M,55,1,0,WINDHAM,rt 32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 1:52,1:52:50 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696828.0,CT0016300,Willimantic,Racial Profile,256,1600000079,Incident ID,"Saturday, January 02, 2016",January,W,H,M,44,1,1,WINDHAM,rt32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 2:02,2:02:12 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696829.0,CT0016300,Willimantic,Racial Profile,256,1600000080,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,1,0,WINDHAM,rt 32,  ,  ,V,B,1.0,0,14-219,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 2:16,2:16:24 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696897.0,CT0016300,Willimantic,Racial Profile,316,1600000111,Incident ID,"Saturday, January 02, 2016",January,A,N,F,40,1,0,WILLIMANTIC,mansfield ave and valley street,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 18:50,6:50:12 PM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696898.0,CT0016300,Willimantic,Racial Profile,316,1600000117,Incident ID,"Saturday, January 02, 2016",January,B,N,M,35,1,1,WILLIMANTIC,main st and west ave,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,M,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 21:01,9:01:29 PM,r3,14-215(a),,Registration,2016
7/21/2016 11:24,2696923.0,CT0016300,Willimantic,Racial Profile,326,1600000116,Incident ID,"Saturday, January 02, 2016",January,W,N,M,45,1,1,WILLIMANTIC,high st,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/2/2016 20:32,8:32:02 PM,r3,,,Registration,2016
7/21/2016 11:24,2696830.0,CT0016300,Willimantic,Racial Profile,256,1600000121,Incident ID,"Sunday, January 03, 2016",January,W,N,F,33,1,0,WINDHAM,rt 32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 1:02,1:02:21 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696831.0,CT0016300,Willimantic,Racial Profile,256,1600000123,Incident ID,"Sunday, January 03, 2016",January,W,N,M,55,1,0,WINDHAM,rt32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 1:17,1:17:43 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696832.0,CT0016300,Willimantic,Racial Profile,256,1600000125,Incident ID,"Sunday, January 03, 2016",January,W,N,M,22,1,0,WILLIMANTIC,arnold,  ,  ,V,G,1.0,0,14-96,,1,C,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 1:54,1:54:11 AM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696872.0,CT0016300,Willimantic,Racial Profile,272,1600000136,Incident ID,"Sunday, January 03, 2016",January,W,N,M,45,1,0,WILLIMANTIC,valley / north,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 9:39,9:39:32 AM,r3,14-301,,Stop Sign,2016
7/21/2016 11:24,2696910.0,CT0016300,Willimantic,Racial Profile,318,1600000162,Incident ID,"Sunday, January 03, 2016",January,W,N,M,30,1,0,WILLIMANTIC,Main St / Union St,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 18:47,6:47:04 PM,r3,,,Speed Related,2016
7/21/2016 11:24,2696921.0,CT0016300,Willimantic,Racial Profile,324,1600000137,Incident ID,"Sunday, January 03, 2016",January,W,N,F,19,1,0,WILLIMANTIC,high st,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 9:43,9:43:01 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696922.0,CT0016300,Willimantic,Racial Profile,324,1600000138,Incident ID,"Sunday, January 03, 2016",January,W,N,F,56,1,0,WILLIMANTIC,high st,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 9:54,9:54:48 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696949.0,CT0016300,Willimantic,Racial Profile,361,1600000140,Incident ID,"Sunday, January 03, 2016",January,W,N,F,54,1,1,WILLIMANTIC,WILLIMANTIC,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/3/2016 10:03,10:03:47 AM,r3,,,Speed Related,2016
7/21/2016 11:24,2696833.0,CT0016300,Willimantic,Racial Profile,256,1600000176,Incident ID,"Monday, January 04, 2016",January,W,N,F,33,1,0,WILLIMANTIC,wmain,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 2:23,2:23:04 AM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696834.0,CT0016300,Willimantic,Racial Profile,256,1600000180,Incident ID,"Monday, January 04, 2016",January,W,H,M,45,1,1,SOUTH WINDHAM,rt 32,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 4:30,4:30:04 AM,r3,,,Defective Lights,2016
7/21/2016 11:24,2696835.0,CT0016300,Willimantic,Racial Profile,256,1600000184,Incident ID,"Monday, January 04, 2016",January,W,N,M,55,1,1,WILLIMANTIC,r32,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,,,,,0,1.0,CT0016300,131135882774844432,1/4/2016 6:17,6:17:50 AM,r3,,,Speed Related,2016
