CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/9/2017 14:11,3267424.0,CT0016600,Wolcott,Racial Profile,207,16-102,Case No.,"Monday, January 04, 2016",January,W,N,M,30,1,0, Wolcott,Wolcott Road,  ,  ,V,G,3.0,1,14-99gg,,1,I,0,0,M,1/4/2016 21:06,Misdemeanor Summons,,,0,1.0,CT0011700,20170809141101000001,1/4/2016 21:06,9:06:19 PM,r3,14-12a*,,Window Tint,2016
8/10/2017 12:21,3272731.0,CT0016600,Wolcott,Racial Profile,175,16-74,Case No.,"Monday, January 04, 2016",January,W,N,M,28,1,0, Wolcott,Wolcott Road,  ,  ,V,G,2.0,1,1436a,,0,N,0,0,I,1/4/2016 8:04,Infraction Ticket,,,0,1.0,CT0016600,20170810122033000001,1/4/2016 8:04,8:04:06 AM,r3,,,Unlicensed Operation,2016
4/19/2016 11:56,2524581.0,CT0016600,Wolcott,Racial Profile,222,16-92,Case No.,"Monday, January 04, 2016",January,W,N,M,41,1,0,Wolcott,Center Stree,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,1/4/2016 16:28,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 16:28,4:28:13 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524588.0,CT0016600,Wolcott,Racial Profile,207,16-99,Case No.,"Monday, January 04, 2016",January,W,N,M,39,1,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-18a2,,0,N,0,0,V,1/4/2016 20:36,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 20:36,8:36:34 PM,r3,,,Display of Plates,2016
4/19/2016 11:56,2524579.0,CT0016600,Wolcott,Racial Profile,222,16-88,Case No.,"Monday, January 04, 2016",January,W,N,M,17,1,0,Wolcott,Center Stree,  ,  ,E,G,2.0,1,14-99gg,,1,O,0,0,I,1/4/2016 15:01,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 15:01,3:01:52 PM,r3,,,Window Tint,2016
4/19/2016 11:56,2524585.0,CT0016600,Wolcott,Racial Profile,222,16-101,Case No.,"Monday, January 04, 2016",January,W,N,M,30,1,0,Wolcott,Wolcott Roa,  ,  ,E,G,1.0,0,14-99gg,,0,N,0,0,V,1/4/2016 20:59,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 20:59,8:59:42 PM,r3,,,Window Tint,2016
4/19/2016 11:56,2524587.0,CT0016600,Wolcott,Racial Profile,207,16-97,Case No.,"Monday, January 04, 2016",January,B,N,F,35,1,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,1,14-99gg,,0,N,0,0,V,1/4/2016 19:47,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 19:47,7:47:36 PM,r3,,,Window Tint,2016
4/19/2016 11:56,2524583.0,CT0016600,Wolcott,Racial Profile,222,16-98,Case No.,"Monday, January 04, 2016",January,W,N,F,45,1,1,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/4/2016 20:19,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 20:19,8:19:23 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524584.0,CT0016600,Wolcott,Racial Profile,207,16-93,Case No.,"Monday, January 04, 2016",January,W,N,M,44,1,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,1/4/2016 16:29,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 16:29,4:29:21 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524580.0,CT0016600,Wolcott,Racial Profile,222,16-91,Case No.,"Monday, January 04, 2016",January,B,N,M,42,1,0,Wolcott,Wolcott Roa,  ,  ,E,G,1.0,0,14-99gg,,0,N,0,0,W,1/4/2016 15:57,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 15:57,3:57:02 PM,r3,,,Window Tint,2016
4/19/2016 11:56,2524586.0,CT0016600,Wolcott,Racial Profile,207,16-94,Case No.,"Monday, January 04, 2016",January,W,N,M,58,1,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,1/4/2016 16:35,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/4/2016 16:35,4:35:36 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524590.0,CT0016600,Wolcott,Racial Profile,207,16-129,Case No.,"Tuesday, January 05, 2016",January,W,N,M,47,1,1,Wolcott,Todd Roa,  ,  ,V,G,3.0,1,14-230,,1,I,0,0,M,1/5/2016 18:49,Misdemeanor Summons,,,0,1.0,CT0011700,20160419115615000001,1/5/2016 18:49,6:49:01 PM,r3,14-215,,Moving Violation,2016
4/19/2016 11:56,2524582.0,CT0016600,Wolcott,Racial Profile,175,16-110,Case No.,"Tuesday, January 05, 2016",January,A,N,F,30,1,0,Wolcott,Beach Roa,  ,  ,V,G,1.0,1,14299,,0,N,0,0,W,1/5/2016 9:05,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/5/2016 9:05,9:05:14 AM,r3,,,Traffic Control Signal,2016
4/19/2016 11:56,2524592.0,CT0016600,Wolcott,Racial Profile,197,16-187,Case No.,"Thursday, January 07, 2016",January,W,N,M,24,1,1,Wolcott,Meriden Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 23:52,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/7/2016 23:52,11:52:51 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524591.0,CT0016600,Wolcott,Racial Profile,197,16-188,Case No.,"Friday, January 08, 2016",January,W,N,M,22,1,1,Wolcott,Meriden Roa,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/8/2016 0:03,Written Ticket,,,0,1.0,CT0011700,20160419115615000001,1/8/2016 0:03,12:03:15 AM,r3,,,Speed Related,2016
4/19/2016 11:56,2524598.0,CT0016600,Wolcott,Racial Profile,207,16-327,Case No.,"Tuesday, January 12, 2016",January,A,N,M,26,0,0,Wolcott,Wolcott Roa,  ,  ,V,G,3.0,1,14-99gg,,0,N,0,0,I,1/12/2016 18:48,Infraction Ticket,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 18:48,6:48:53 PM,r3,14-36a,,Window Tint,2016
4/19/2016 11:56,2524597.0,CT0016600,Wolcott,Racial Profile,207,16-333,Case No.,"Tuesday, January 12, 2016",January,B,N,M,31,0,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/12/2016 20:41,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 20:41,8:41:09 PM,r3,,,Cell Phone,2016
4/19/2016 11:56,2524596.0,CT0016600,Wolcott,Racial Profile,207,16-329,Case No.,"Tuesday, January 12, 2016",January,W,N,F,26,1,0,Wolcott,Wolcott Roa,  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,V,1/12/2016 19:25,Verbal Warning,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 19:25,7:25:28 PM,r3,,,Speed Related,2016
4/19/2016 11:56,2524593.0,CT0016600,Wolcott,Racial Profile,170,16-304,Case No.,"Tuesday, January 12, 2016",January,W,H,M,39,1,0,Wolcott,Wolcott Roa,  ,  ,V,B,3.0,1,14-227a,,1,I,1,1,U,1/12/2016 9:28,Uniform ArrestReport,,,0,1.0,CT0011700,20160419115615000001,1/12/2016 9:28,9:28:33 AM,r3,,,Other,2016
