CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/12/2017 14:19,3218941.0,CT0006400,Hartford,Racial Profile,771,TS-2017017995,Traffic Stop Number,"Friday, January 01, 2016",January,B,N,M,28,1,1,Hartford, BROOK ST AND GUILFORD ST,  ,  ,V,G,1.0,1,14-96a(a),,0,N,0,0,U,,,,,0,1.0,CT0006400,20170612141951001419,1/1/2016 1:00,1:00:00 AM,r3,,,Defective Lights,2016
6/12/2017 16:15,3222341.0,CT0006400,Hartford,Racial Profile,3141,TS-2017017996,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,31,0,1,Hartford, RUSS ST AND LAWRENCE ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006400,20170612161557004935,1/1/2016 19:00,7:00:00 PM,r3,,,Stop Sign,2016
6/12/2017 14:34,3219370.0,CT0006400,Hartford,Racial Profile,694,TS-2017017997,Traffic Stop Number,"Friday, January 01, 2016",January,B,N,M,20,1,1,Hartford, WOODLAND ST AND HOMESTEAD AVE,  ,  ,V,G,1.0,0,14-80(a),,0,N,0,1,I,,,,,0,1.0,CT0006400,20170612143456001864,1/1/2016 2:15,2:15:00 AM,r3,,,Equipment Violation,2016
6/12/2017 14:50,3219856.0,CT0006400,Hartford,Racial Profile,650,TS-2017017998,Traffic Stop Number,"Saturday, January 02, 2016",January,B,N,M,22,0,0,Hartford, EDGEWOOD ST AND HOMESTEAD AVE,  ,  ,V,G,1.0,0,14-239(a),,0,N,0,0,I,,,,,0,1.0,CT0006400,20170612145048002378,1/2/2016 2:52,2:52:00 AM,r3,,,Moving Violation,2016
6/12/2017 16:15,3222336.0,CT0006400,Hartford,Racial Profile,771,TS-2017018002,Traffic Stop Number,"Saturday, January 02, 2016",January,B,N,M,47,1,1,Hartford, WINDSOR AVE AND CANTON ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006400,20170612161543004930,1/2/2016 20:30,8:30:00 PM,r3,,,Traffic Control Signal,2016
6/12/2017 14:37,3219459.0,CT0006400,Hartford,Racial Profile,977,TS-2017018029,Traffic Stop Number,"Sunday, January 03, 2016",January,B,N,F,45,1,1,Hartford,209 CAPEN ST,  ,  ,V,G,1.0,0,14-251,,0,N,0,0,I,,,,,0,1.0,CT0006400,20170612143754001957,1/3/2016 15:40,3:40:00 PM,r3,,,Other,2016
6/12/2017 16:13,3222270.0,CT0006400,Hartford,Racial Profile,977,TS-2017018033,Traffic Stop Number,"Sunday, January 03, 2016",January,B,N,F,60,0,1,Hartford,387 CAPEN ST,  ,  ,V,G,1.0,0,14-305(b),,0,N,0,0,V,,,,,0,1.0,CT0006400,20170612161329004860,1/3/2016 15:32,3:32:00 PM,r3,,,Other,2016
6/12/2017 16:13,3222265.0,CT0006400,Hartford,Racial Profile,977,TS-2017018040,Traffic Stop Number,"Sunday, January 03, 2016",January,B,N,M,34,1,1,Hartford, MAIN ST AND CAPEN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006400,20170612161319004855,1/3/2016 17:00,5:00:00 PM,r3,,,Traffic Control Signal,2016
6/12/2017 14:16,3218827.0,CT0006400,Hartford,Racial Profile,977,TS-2017018014,Traffic Stop Number,"Sunday, January 03, 2016",January,W,H,M,35,1,1,Hartford, GARDEN ST AND PLINY ST,  ,  ,I,G,1.0,0,53a-181,,0,N,0,0,N,,,,,0,1.0,CT0006400,20170612141607001305,1/3/2016 13:40,1:40:00 PM,r3,,,Other,2016
6/12/2017 14:37,3219450.0,CT0006400,Hartford,Racial Profile,836,TS-2017018007,Traffic Stop Number,"Sunday, January 03, 2016",January,B,N,M,40,1,1,Hartford, MAIN ST AND TOWER AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0006400,20170612143738001948,1/3/2016 2:00,2:00:00 AM,r3,,,Traffic Control Signal,2016
