CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/26/2016 18:14,2911153.0,CT0011300,Portland,Racial Profile,MR310,16-3329,Incident ID,"Thursday, September 15, 2016",September,W,N,M,51,1,1,Portland,GOSPEL / NEAR 48 GOSPEL,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_865201,9/15/2016 13:37,1:37:00 PM,r3,,,Speed Related,2016
1/13/2016 11:21,2444832.0,CT0011300,Portland,Racial Profile,DK10,16-0006,Incident ID,"Friday, January 01, 2016",January,W,N,M,18,1,0,Portland,MAIN ST/FREESTONE AVE,  ,  ,V,G,1.0,0,14-18(a),,1,C,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_820201,1/1/2016 14:23,2:23:00 PM,r3,,,Display of Plates,2016
1/13/2016 11:21,2444833.0,CT0011300,Portland,Racial Profile,JJK8,16-0022,Incident ID,"Sunday, January 03, 2016",January,W,N,F,53,1,0,Portland,RT 66 AND UPPER SANDHILL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_820590,1/3/2016 14:20,2:20:00 PM,r3,,,Speed Related,2016
1/18/2016 18:09,2449927.0,CT0011300,Portland,Racial Profile,DK10,16-0115,Incident ID,"Saturday, January 09, 2016",January,W,H,M,32,1,0,Portland,RT66 W/B AT GRANDVIEW TER.,  ,  ,V,G,1.0,0,14-219(c)(2),,0,N,0,0,W,,,,,0,1.0,CAPTAIN,CAPTAIN_821640,1/9/2016 13:58,1:58:00 PM,r3,,,Speed Related,2016
1/25/2016 18:14,2451691.0,CT0011300,Portland,Racial Profile,DK10,16-0211,Incident ID,"Monday, January 18, 2016",January,W,N,F,26,1,0,Portland,FREESTONE AVE,  ,  ,V,G,1.0,0,14-218a*,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_823556,1/18/2016 9:09,9:09:00 AM,r3,,,Speed Related,2016
4/26/2016 12:44,2547918.0,CT0011300,Portland,Racial Profile,PSC29403,143042,Incident Id,"Thursday, January 21, 2016",January,W,N,F,41,1,0,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/21/2016 12:02,12:02:00 PM,r3,,,Traffic Control Signal,2016
2/8/2016 18:18,2455765.0,CT0011300,Portland,Racial Profile,DK10,16-0,Incident ID,"Tuesday, January 26, 2016",January,W,N,M,17,1,1,Portland,FREESTONE AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_825279,1/26/2016 14:32,2:32:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:06,2543434.0,CT0011300,Portland,Racial Profile,PSC29403,142006,Incident Id,"Friday, January 29, 2016",January,W,N,M,33,1,0,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/29/2016 13:45,1:45:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:06,2543435.0,CT0011300,Portland,Racial Profile,PSC29403,142007,Incident Id,"Friday, January 29, 2016",January,W,N,M,45,1,0,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/29/2016 13:15,1:15:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:06,2543436.0,CT0011300,Portland,Racial Profile,PSC29403,142008,Incident Id,"Friday, January 29, 2016",January,W,N,F,36,1,0,PORTLAND,ROUTE 66,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/29/2016 14:00,2:00:00 PM,r3,,,Cell Phone,2016
