CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/7/2016 14:00,2944977.0,CT0008500,Monroe,Racial Profile,1000102,1600013504,Incident ID,"Sunday, July 03, 2016",July,W,N,M,33,1,0,MONROE,1014 RT111,  ,  ,V,B,2.0,0,14-213b,,0,N,0,1,M,,,,,0,1.0,CT0008500,131230187989744952,7/3/2016 10:55,10:55:33 AM,r3,14-12a,,Administrative Offense,2016
11/7/2016 14:00,2945318.0,CT0008500,Monroe,Racial Profile,1000077,1600016089,Incident ID,"Friday, August 05, 2016",August,W,N,M,22,1,0,MONROE,Cross Hill Rd/RT 111,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,M,,,,,0,1.0,CT0008500,131230188146254952,8/5/2016 10:18,10:18:20 AM,r3,14-215,,Traffic Control Signal,2016
11/7/2016 14:00,2945185.0,CT0008500,Monroe,Racial Profile,37,1600016315,Incident ID,"Monday, August 08, 2016",August,W,N,F,44,1,1,MONROE,Cutlers Farm,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0008500,131230188146254952,8/8/2016 8:22,8:22:17 AM,r3,14-218a,,Speed Related,2016
7/20/2016 16:31,2663962.0,CT0008500,Monroe,Racial Profile,1000115,1600000007,Incident ID,"Friday, January 01, 2016",January,W,N,M,46,1,0,MONROE,Rt 110/Old Tannery Rd,  ,  ,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 2:16,2:16:46 AM,r3,,,Moving Violation,2016
7/20/2016 16:31,2663963.0,CT0008500,Monroe,Racial Profile,1000115,1600000008,Incident ID,"Friday, January 01, 2016",January,W,N,F,27,0,0,MONROE,110/shelton,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 2:25,2:25:06 AM,r3,,,Moving Violation,2016
7/20/2016 16:31,2663964.0,CT0008500,Monroe,Racial Profile,1000115,1600000018,Incident ID,"Friday, January 01, 2016",January,W,N,M,23,1,1,MONROE,334 elm st,  ,  ,I,B,2.0,1,14-227a,,0,N,0,1,M,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 6:41,6:41:35 AM,r3,,,Other,2016
7/20/2016 16:31,2664007.0,CT0008500,Monroe,Racial Profile,1000125,1600000052,Incident ID,"Friday, January 01, 2016",January,W,N,F,22,1,1,MONROE,Old Zoar Road,  ,  ,E,B,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 20:16,8:16:55 PM,r3,14-218a,,Defective Lights,2016
7/20/2016 16:31,2664008.0,CT0008500,Monroe,Racial Profile,1000125,1600000055,Incident ID,"Friday, January 01, 2016",January,W,N,M,35,1,0,MONROE,rt34,  ,  ,E,B,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 20:38,8:38:11 PM,r3,,,Defective Lights,2016
7/20/2016 16:31,2664009.0,CT0008500,Monroe,Racial Profile,1000125,1600000063,Incident ID,"Friday, January 01, 2016",January,W,N,M,18,1,0,MONROE,Rt34,  ,  ,E,B,1.0,0,14-96c,,1,C,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 22:06,10:06:29 PM,r3,,,Defective Lights,2016
7/20/2016 16:31,2664010.0,CT0008500,Monroe,Racial Profile,1000125,1600000065,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,1,0,MONROE,RT34,  ,  ,E,B,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0008500,131135202667019299,1/1/2016 22:27,10:27:44 PM,r3,,,Defective Lights,2016
