CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/9/2016 14:53,2504532.0,CT0003700,Derby,Racial Profile,61,16-188,Case No.,"Tuesday, January 05, 2016",January,B,N,M,38,1,0,Derby,Division Stree,  ,  ,V,G,1.0,0,14-100ac1,,0,N,0,0,V,1/5/2016 22:28,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 22:28,10:28:54 PM,r3,,,Seatbelt,2016
3/9/2016 14:53,2504524.0,CT0003700,Derby,Racial Profile,71,16-154,Case No.,"Tuesday, January 05, 2016",January,W,N,M,26,1,1,Derby,Tenth Stree,  ,  ,V,G,1.0,0,14-41(c),,0,N,0,0,V,1/5/2016 10:37,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 10:37,10:37:42 AM,r3,,,Other,2016
3/9/2016 14:53,2504525.0,CT0003700,Derby,Racial Profile,71,16-157,Case No.,"Tuesday, January 05, 2016",January,W,N,F,60,1,0,Derby,Factory Stree,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,I,1/5/2016 11:37,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 11:37,11:37:57 AM,r3,,,STC Violation,2016
3/9/2016 14:53,2504530.0,CT0003700,Derby,Racial Profile,76,16-184,Case No.,"Tuesday, January 05, 2016",January,W,H,M,65,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/5/2016 21:16,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 21:16,9:16:29 PM,r3,,,Stop Sign,2016
3/9/2016 14:53,2504531.0,CT0003700,Derby,Racial Profile,76,16-186,Case No.,"Tuesday, January 05, 2016",January,W,N,M,55,1,0,Derby,New Haven Avenu,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,M,1/5/2016 21:53,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/5/2016 21:53,9:53:05 PM,r3,,,Administrative Offense,2016
3/9/2016 14:53,2504534.0,CT0003700,Derby,Racial Profile,43,16-200,Case No.,"Wednesday, January 06, 2016",January,W,N,F,23,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,1/6/2016 7:07,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 7:07,7:07:11 AM,r3,,,Traffic Control Signal,2016
3/9/2016 14:53,2504540.0,CT0003700,Derby,Racial Profile,62,16-240,Case No.,"Wednesday, January 06, 2016",January,W,N,M,26,1,0,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/6/2016 22:41,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 22:41,10:41:01 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504541.0,CT0003700,Derby,Racial Profile,63,16-241,Case No.,"Wednesday, January 06, 2016",January,W,N,F,21,0,0,Derby,Main Stree,  ,  ,E,G,1.0,0,14-99gg,,0,N,0,0,V,1/6/2016 23:21,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 23:21,11:21:53 PM,r3,,,Window Tint,2016
3/9/2016 14:53,2504539.0,CT0003700,Derby,Racial Profile,67,16-237,Case No.,"Wednesday, January 06, 2016",January,W,N,M,20,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/6/2016 20:30,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 20:30,8:30:37 PM,r3,,,Traffic Control Signal,2016
3/9/2016 14:53,2504537.0,CT0003700,Derby,Racial Profile,68,16-209,Case No.,"Wednesday, January 06, 2016",January,W,H,M,25,1,0,Derby,Hawthorne Avenu,  ,  ,V,G,2.0,1,14-147(c),,1,I,0,0,M,1/6/2016 12:33,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 12:33,12:33:24 PM,r3,38a-371,,Administrative Offense,2016
3/9/2016 14:53,2504538.0,CT0003700,Derby,Racial Profile,76,16-220,Case No.,"Wednesday, January 06, 2016",January,W,N,F,32,1,1,Derby,Route 8 Exp,  ,  ,V,G,2.0,1,14-215,,1,I,0,0,M,1/6/2016 14:56,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 14:56,2:56:25 PM,r3,,,Administrative Offense,2016
3/9/2016 14:53,2504533.0,CT0003700,Derby,Racial Profile,77,16-198,Case No.,"Wednesday, January 06, 2016",January,W,N,M,39,1,0,Derby,Main Street,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,I,1/6/2016 6:03,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/6/2016 6:03,6:03:35 AM,r3,,,Moving Violation,2016
3/9/2016 14:53,2504542.0,CT0003700,Derby,Racial Profile,45,16-244,Case No.,"Thursday, January 07, 2016",January,W,N,M,28,0,0,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 1:41,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 1:41,1:41:52 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504543.0,CT0003700,Derby,Racial Profile,45,16-247,Case No.,"Thursday, January 07, 2016",January,W,N,M,33,1,0,Derby,Sentinel Hill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/7/2016 6:58,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 6:58,6:58:33 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504550.0,CT0003700,Derby,Racial Profile,62,16-270,Case No.,"Thursday, January 07, 2016",January,W,N,M,27,1,0,Derby,New Haven Avenu,  ,  ,V,G,2.0,0,14-215,,0,N,0,0,V,1/7/2016 17:15,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 17:15,5:15:21 PM,r3,,,Administrative Offense,2016
3/9/2016 14:53,2504554.0,CT0003700,Derby,Racial Profile,62,16-276,Case No.,"Thursday, January 07, 2016",January,W,N,F,67,1,0,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/7/2016 21:20,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 21:20,9:20:06 PM,r3,,,Speed Related,2016
3/9/2016 14:53,2504551.0,CT0003700,Derby,Racial Profile,65,16-271,Case No.,"Thursday, January 07, 2016",January,W,N,F,53,1,0,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,299,,0,N,0,0,V,1/7/2016 17:41,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 17:41,5:41:01 PM,r3,,,Other,2016
3/9/2016 14:53,2504552.0,CT0003700,Derby,Racial Profile,65,16-274,Case No.,"Thursday, January 07, 2016",January,W,N,M,28,1,0,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,18a,,0,N,0,0,V,1/7/2016 20:27,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 20:27,8:27:27 PM,r3,,,Other,2016
3/9/2016 14:53,2504553.0,CT0003700,Derby,Racial Profile,65,16-275,Case No.,"Thursday, January 07, 2016",January,W,N,M,18,1,0,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,299,,0,N,0,0,V,1/7/2016 21:17,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 21:17,9:17:16 PM,r3,,,Other,2016
3/9/2016 14:53,2504592.0,CT0003700,Derby,Racial Profile,65,16-279,Case No.,"Thursday, January 07, 2016",January,W,N,M,26,1,0,Derby,Route 8 Exp,  ,  ,V,G,1.0,0,232a1,,0,N,0,0,V,1/7/2016 23:13,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 23:13,11:13:36 PM,r3,,,Other,2016
3/9/2016 14:53,2504555.0,CT0003700,Derby,Racial Profile,67,16-277,Case No.,"Thursday, January 07, 2016",January,W,H,F,22,1,1,Derby,Elizabeth Stree,  ,  ,V,G,1.0,0,14-96c,,0,N,0,1,M,1/7/2016 21:26,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 21:26,9:26:24 PM,r3,14-215,,Defective Lights,2016
3/9/2016 14:53,2504544.0,CT0003700,Derby,Racial Profile,68,16-250,Case No.,"Thursday, January 07, 2016",January,W,N,M,29,1,0,Derby,Derby Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/7/2016 9:51,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 9:51,9:51:56 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504545.0,CT0003700,Derby,Racial Profile,68,16-256,Case No.,"Thursday, January 07, 2016",January,W,N,M,52,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-242,,0,N,0,0,I,1/7/2016 11:01,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 11:01,11:01:40 AM,r3,,,Moving Violation,2016
3/9/2016 14:53,2504572.0,CT0003700,Derby,Racial Profile,68,16-264,Case No.,"Thursday, January 07, 2016",January,W,H,M,22,1,1,Derby,George Avenu,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,1/7/2016 14:40,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 14:40,2:40:00 PM,r3,,,Display of Plates,2016
3/9/2016 14:53,2504547.0,CT0003700,Derby,Racial Profile,74,16-261,Case No.,"Thursday, January 07, 2016",January,W,N,M,23,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,I,1/7/2016 12:20,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 12:20,12:20:58 PM,r3,,,Cell Phone,2016
3/9/2016 14:53,2504548.0,CT0003700,Derby,Racial Profile,74,16-263,Case No.,"Thursday, January 07, 2016",January,W,N,M,47,1,0,Derby,New Haven Avenu,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,I,1/7/2016 14:31,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 14:31,2:31:02 PM,r3,,,Cell Phone,2016
3/9/2016 14:53,2504546.0,CT0003700,Derby,Racial Profile,76,16-257,Case No.,"Thursday, January 07, 2016",January,B,N,M,27,1,0,Derby,Atwater Avenu,  ,  ,V,G,2.0,0,14-218a,,0,N,0,0,I,1/7/2016 11:38,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 11:38,11:38:06 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504549.0,CT0003700,Derby,Racial Profile,76,16-266,Case No.,"Thursday, January 07, 2016",January,W,N,M,25,1,0,Derby,Caroline Stree,  ,  ,V,G,2.0,1,14-147c,,1,I,0,0,M,1/7/2016 14:50,Misdemeanor Summons,,,0,1.0,CT0011700,20160309145153000001,1/7/2016 14:50,2:50:34 PM,r3,,,Administrative Offense,2016
3/9/2016 14:53,2504556.0,CT0003700,Derby,Racial Profile,52,16-286,Case No.,"Friday, January 08, 2016",January,W,N,M,55,1,0,Derby,New Haven Avenu,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/8/2016 7:12,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/8/2016 7:12,7:12:46 AM,r3,,,Speed Related,2016
3/9/2016 14:53,2504780.0,CT0003700,Derby,Racial Profile,63,16-309,Case No.,"Friday, January 08, 2016",January,B,N,M,31,1,0,Derby,Seymour Avenu,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/8/2016 17:14,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/8/2016 17:14,5:14:59 PM,r3,,,Stop Sign,2016
3/9/2016 14:53,2504781.0,CT0003700,Derby,Racial Profile,63,16-311,Case No.,"Friday, January 08, 2016",January,W,N,M,20,1,0,Derby,Hawkins Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/8/2016 17:34,Verbal Warning,,,0,1.0,CT0011700,20160309145153000001,1/8/2016 17:34,5:34:46 PM,r3,,,Stop Sign,2016
3/9/2016 14:53,2504562.0,CT0003700,Derby,Racial Profile,71,16-288,Case No.,"Friday, January 08, 2016",January,W,N,M,64,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,I,1/8/2016 9:41,Infraction Ticket,,,0,2.0,CT0011700,20160309145153000001,1/8/2016 9:41,9:41:15 AM,r3,,,Cell Phone,2016
3/9/2016 14:53,2504560.0,CT0003700,Derby,Racial Profile,71,16-299,Case No.,"Friday, January 08, 2016",January,W,N,M,60,1,0,Derby,Derby Avenu,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,1/8/2016 13:18,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/8/2016 13:18,1:18:24 PM,r3,,,Stop Sign,2016
3/9/2016 14:53,2504557.0,CT0003700,Derby,Racial Profile,74,16-287,Case No.,"Friday, January 08, 2016",January,W,N,M,50,1,0,Derby,Main Stree,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,I,1/8/2016 9:28,Infraction Ticket,,,0,1.0,CT0011700,20160309145153000001,1/8/2016 9:28,9:28:56 AM,r3,,,Cell Phone,2016
