CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/22/2016 9:13,2614211.0,CT0008800,Naugatuck,Racial Profile,PL30,16-13301,Case No.,"Friday, May 06, 2016",May,W,H,M,48,1,1,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-80a,,0,N,0,0,I,5/6/2016 21:44,Infraction Ticket,,,0,1.0,CT0011700,20160622091348000001,5/6/2016 21:44,9:44:14 PM,r3,,,Equipment Violation,2016
4/14/2016 15:30,2518110.0,CT0008800,Naugatuck,Racial Profile,PL17,16-74,Case No.,"Friday, January 01, 2016",January,W,N,M,32,1,1,Naugatuck,Cherry Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/1/2016 20:02,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 20:02,8:02:51 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518104.0,CT0008800,Naugatuck,Racial Profile,PL28,16-11,Case No.,"Friday, January 01, 2016",January,W,N,M,25,1,1,Naugatuck,South Main Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/1/2016 1:16,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 1:16,1:16:01 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518105.0,CT0008800,Naugatuck,Racial Profile,PL28,16-13,Case No.,"Friday, January 01, 2016",January,W,N,M,34,0,0,Naugatuck,South Main Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/1/2016 1:24,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 1:24,1:24:11 AM,r3,,,Speed Related,2016
4/14/2016 15:30,2518106.0,CT0008800,Naugatuck,Racial Profile,PL28,16-14,Case No.,"Friday, January 01, 2016",January,W,N,F,70,1,1,Naugatuck,Beacon Manor Roa,  ,  ,V,G,1.0,0,14-235,,0,N,0,0,V,1/1/2016 1:27,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 1:27,1:27:58 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518107.0,CT0008800,Naugatuck,Racial Profile,PL30,16-20,Case No.,"Friday, January 01, 2016",January,W,N,M,28,1,1,Naugatuck,South Main Stree,  ,  ,V,G,2.0,1,14-299,,1,I,1,1,U,1/1/2016 2:30,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 2:30,2:30:22 AM,r3,14-227a,,Traffic Control Signal,2016
4/14/2016 15:30,2518108.0,CT0008800,Naugatuck,Racial Profile,PL30,16-67,Case No.,"Friday, January 01, 2016",January,B,N,M,19,1,1,Naugatuck,Rubber Avenu,  ,  ,I,G,2.0,1,Investigation ,,1,I,1,1,I,1/1/2016 18:12,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 18:12,6:12:31 PM,r3,21a-279,,Other,2016
4/14/2016 15:30,2518111.0,CT0008800,Naugatuck,Racial Profile,PL30,16-78,Case No.,"Friday, January 01, 2016",January,W,H,F,29,1,1,Naugatuck,Walnut Stree,  ,  ,E,G,1.0,0,14-12,,0,N,0,0,V,1/1/2016 20:51,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 20:51,8:51:40 PM,r3,,,Registration,2016
4/14/2016 15:30,2518112.0,CT0008800,Naugatuck,Racial Profile,PL30,16-80,Case No.,"Friday, January 01, 2016",January,W,N,M,44,1,0,Naugatuck,South Main Stree,  ,  ,V,G,1.0,1,14-299,,1,I,1,1,U,1/1/2016 21:07,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 21:07,9:07:51 PM,r3,14-227,,Traffic Control Signal,2016
4/14/2016 15:30,2518109.0,CT0008800,Naugatuck,Racial Profile,PL36,16-72,Case No.,"Friday, January 01, 2016",January,W,H,M,42,1,0,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/1/2016 19:10,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/1/2016 19:10,7:10:50 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518125.0,CT0008800,Naugatuck,Racial Profile,LT5,16-177,Case No.,"Saturday, January 02, 2016",January,W,N,M,28,1,1,Naugatuck,Rte 8 S/B on ramp X2,  ,  ,V,G,1.0,0,14218,,0,N,0,0,V,1/2/2016 19:44,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 19:44,7:44:02 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518127.0,CT0008800,Naugatuck,Racial Profile,LT5,16-179,Case No.,"Saturday, January 02, 2016",January,W,N,F,56,1,0,Naugatuck,Water Stree,  ,  ,V,G,1.0,0,14301,,0,N,0,0,I,1/2/2016 20:01,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 20:01,8:01:54 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518113.0,CT0008800,Naugatuck,Racial Profile,PL20,16-123,Case No.,"Saturday, January 02, 2016",January,W,N,M,59,1,1,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-242(e),,0,N,0,0,I,1/2/2016 7:53,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 7:53,7:53:59 AM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518117.0,CT0008800,Naugatuck,Racial Profile,PL20,16-145,Case No.,"Saturday, January 02, 2016",January,W,N,M,20,1,1,Naugatuck,Scott Stree,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 13:51,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 13:51,1:51:58 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518114.0,CT0008800,Naugatuck,Racial Profile,PL32,16-124,Case No.,"Saturday, January 02, 2016",January,W,N,F,58,1,0,Naugatuck,Porter Avenu,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/2/2016 8:42,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 8:42,8:42:55 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518115.0,CT0008800,Naugatuck,Racial Profile,PL32,16-128,Case No.,"Saturday, January 02, 2016",January,W,N,M,49,1,1,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,1/2/2016 10:19,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 10:19,10:19:22 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518116.0,CT0008800,Naugatuck,Racial Profile,PL32,16-131,Case No.,"Saturday, January 02, 2016",January,W,N,F,23,1,1,Naugatuck,Field Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/2/2016 10:36,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 10:36,10:36:03 AM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518120.0,CT0008800,Naugatuck,Racial Profile,PL32,16-161,Case No.,"Saturday, January 02, 2016",January,W,N,F,25,1,0,Naugatuck,Millville Avenu,  ,  ,E,G,1.0,0,14-18(c),,0,N,0,0,V,1/2/2016 16:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 16:41,4:41:40 PM,r3,,,Display of Plates,2016
4/14/2016 15:30,2518121.0,CT0008800,Naugatuck,Racial Profile,PL32,16-163,Case No.,"Saturday, January 02, 2016",January,W,N,M,20,1,1,Naugatuck,Scott Stree,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/2/2016 17:05,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 17:05,5:05:28 PM,r3,,,Moving Violation,2016
4/14/2016 15:30,2518126.0,CT0008800,Naugatuck,Racial Profile,PL34,16-178,Case No.,"Saturday, January 02, 2016",January,W,N,M,57,1,0,Naugatuck,North Church Stree,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/2/2016 19:58,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 19:58,7:58:31 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2518129.0,CT0008800,Naugatuck,Racial Profile,PL34,16-181,Case No.,"Saturday, January 02, 2016",January,W,N,F,47,1,1,Naugatuck,North Church Stree,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/2/2016 20:04,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 20:04,8:04:02 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2518128.0,CT0008800,Naugatuck,Racial Profile,PL34,16-184,Case No.,"Saturday, January 02, 2016",January,W,N,M,21,1,1,Naugatuck,Rubber Avenu,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/2/2016 20:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 20:41,8:41:13 PM,r3,,,Defective Lights,2016
4/14/2016 15:30,2518130.0,CT0008800,Naugatuck,Racial Profile,PL34,16-185,Case No.,"Saturday, January 02, 2016",January,W,N,F,19,1,1,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/2/2016 21:08,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 21:08,9:08:21 PM,r3,,,Stop Sign,2016
4/14/2016 15:30,2518131.0,CT0008800,Naugatuck,Racial Profile,PL34,16-195,Case No.,"Saturday, January 02, 2016",January,W,N,M,41,1,0,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/2/2016 23:41,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 23:41,11:41:54 PM,r3,,,Traffic Control Signal,2016
4/14/2016 15:30,2518118.0,CT0008800,Naugatuck,Racial Profile,PL35,16-159,Case No.,"Saturday, January 02, 2016",January,W,N,M,52,1,1,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,W,1/2/2016 16:17,Written Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 16:17,4:17:07 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518119.0,CT0008800,Naugatuck,Racial Profile,PL35,16-160,Case No.,"Saturday, January 02, 2016",January,B,N,M,63,1,0,Naugatuck,Horton Hill Roa,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,1/2/2016 16:39,Infraction Ticket,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 16:39,4:39:15 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518122.0,CT0008800,Naugatuck,Racial Profile,PL36,16-166,Case No.,"Saturday, January 02, 2016",January,W,N,F,31,1,0,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/2/2016 17:42,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 17:42,5:42:03 PM,r3,,,Speed Related,2016
4/14/2016 15:30,2518123.0,CT0008800,Naugatuck,Racial Profile,PL36,16-167,Case No.,"Saturday, January 02, 2016",January,W,N,M,53,1,0,Naugatuck,North Church Stree,  ,  ,V,G,3.0,0,14-96e,,1,C,1,1,U,1/2/2016 17:49,Uniform ArrestReport,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 17:49,5:49:33 PM,r3,21a-279(a),,Defective Lights,2016
4/14/2016 15:30,2518124.0,CT0008800,Naugatuck,Racial Profile,PL37,16-172,Case No.,"Saturday, January 02, 2016",January,W,N,M,33,1,0,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-18(a),,0,N,0,0,V,1/2/2016 18:50,Verbal Warning,,,0,1.0,CT0011700,20160414152952000001,1/2/2016 18:50,6:50:25 PM,r3,,,Display of Plates,2016
