CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:06,2542142.0,CT0014802,Wallingford,Racial Profile,186,140712,Incident Id,"Friday, January 01, 2016",January,W,N,M,65,1,1,WALLINGFORD,E MAIN ST/CONSTITUTION ST,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 13:33,1:33:00 PM,r3,,,Display of Plates,2016
8/15/2016 6:00,2856740.0,CT0014802,Wallingford,Racial Profile,186,169810,Incident Id,"Friday, January 01, 2016",January,W,N,F,21,1,1,WALLINGFORD,CONSTITUTION ST/BUFFUM LN,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,W,,,,,0,1.0,COLLECT,512d8f83-ccba-41fe-a,1/1/2016 13:48,1:48:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:06,2540649.0,CT0014802,Wallingford,Racial Profile,188,139220,Incident Id,"Friday, January 01, 2016",January,W,N,F,28,1,1,WALLINGFORD,NORTHFIELD RD/S COLONY RD,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 2:33,2:33:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:44,2547650.0,CT0014802,Wallingford,Racial Profile,212,142774,Incident Id,"Friday, January 01, 2016",January,W,N,F,61,1,0,WALLINGFORD,N MAIN ST EXT/IVES RD,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,V,,,,,0,1.0,COLLECT,2c660c93-9ec5-4af9-9,1/1/2016 14:19,2:19:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:06,2542141.0,CT0014802,Wallingford,Racial Profile,223,140711,Incident Id,"Friday, January 01, 2016",January,W,N,M,55,1,0,WALLINGFORD,N COLONY RD/CIRCLE RD,  ,  ,V,G,3.0,1,14-147A,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 9:36,9:36:00 AM,r3,14-213B,,Administrative Offense,2016
8/8/2016 6:00,2835232.0,CT0014802,Wallingford,Racial Profile,223,168721,Incident Id,"Friday, January 01, 2016",January,W,N,M,30,1,0,WALLINGFORD,N COLONY/CIRCLE,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9f97f8e7-2c18-43dd-9,1/1/2016 14:17,2:17:00 PM,r3,,,Registration,2016
4/26/2016 12:05,2540278.0,CT0014803,Wallingford,Racial Profile,PSC27059,138849,Incident Id,"Friday, January 01, 2016",January,A,N,M,42,1,0,WALLINGFORD,S COLONY RD/S ORCHARD ST,  ,  ,V,G,1.0,0,14-230A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 0:21,12:21:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2540280.0,CT0014803,Wallingford,Racial Profile,PSC27059,138851,Incident Id,"Friday, January 01, 2016",January,W,N,M,70,1,0,WALLINGFORD,S COLONY RD/TOELLES RD,  ,  ,E,G,1.0,0,14-101,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 1:37,1:37:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2540281.0,CT0014803,Wallingford,Racial Profile,PSC27059,138852,Incident Id,"Friday, January 01, 2016",January,W,N,F,35,1,0,WALLINGFORD,N COLONY RD/RTE 68 CONNECTOR,  ,  ,E,G,1.0,0,14-96A(A),,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 1:41,1:41:00 AM,r3,,,Defective Lights,2016
4/26/2016 12:05,2540283.0,CT0014803,Wallingford,Racial Profile,PSC27059,138854,Incident Id,"Friday, January 01, 2016",January,W,N,M,32,1,0,WALLINGFORD,RT 68/WAREHOUSE PT RD,  ,  ,V,G,2.0,1,14-299,,1,O,0,0,U,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 2:14,2:14:00 AM,r3,14-227A,,Traffic Control Signal,2016
