CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/29/2016 21:56,2583069.0,CT0001800,Brookfield,Racial Profile,15278,16-8508,Citation ID,"Sunday, May 29, 2016",May,W,N,M,39,1,0,Brookfield,200 FEDERAL RD,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,5/29/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware17098,5/29/2016 21:46,9:46:00 PM,r3,,,Defective Lights,2016
9/26/2016 21:07,2911248.0,CT0001800,Brookfield,Racial Profile,15278,16-15556,CAD Identifier,"Monday, September 26, 2016",September,W,N,F,71,1,0,Newtown,FARRELL RD,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,9/26/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware35674,9/26/2016 21:01,9:01:00 PM,r3,,,Speed Related,2016
2/5/2016 20:53,2453863.0,CT0001800,Brookfield,Racial Profile,15278,16-10,Citation ID,"Friday, January 01, 2016",January,W,N,M,23,1,0,Brookfield,83 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware40875,1/1/2016 15:42,3:42:00 PM,r3,,,Traffic Control Signal,2016
2/5/2016 20:55,2453864.0,CT0001800,Brookfield,Racial Profile,15278,16-11,Citation ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,Brookfield,83 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/1/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware58115,1/1/2016 15:48,3:48:00 PM,r3,,,Traffic Control Signal,2016
2/5/2016 20:59,2453866.0,CT0001800,Brookfield,Racial Profile,12554,16-62,Citation ID,"Sunday, January 03, 2016",January,W,N,M,29,1,1,Brookfield,46 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/3/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware90666,1/3/2016 21:19,9:19:00 PM,r3,,,Traffic Control Signal,2016
2/5/2016 21:02,2453867.0,CT0001800,Brookfield,Racial Profile,12431,16-143,Citation ID,"Tuesday, January 05, 2016",January,W,N,F,44,0,1,Brookfield,ROUTE 7,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware01696,1/5/2016 16:56,4:56:00 PM,r3,,,Speed Related,2016
2/5/2016 21:04,2453868.0,CT0001800,Brookfield,Racial Profile,12554,16-152,Citation ID,"Tuesday, January 05, 2016",January,W,H,F,44,1,0,Brookfield,99 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware31937,1/5/2016 21:12,9:12:00 PM,r3,,,Traffic Control Signal,2016
2/5/2016 21:06,2453869.0,CT0001800,Brookfield,Racial Profile,12554,16-153,Citation ID,"Tuesday, January 05, 2016",January,W,N,M,34,1,0,Brookfield,227 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware84211,1/5/2016 21:35,9:35:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:08,2453870.0,CT0001800,Brookfield,Racial Profile,12554,16-154,Citation ID,"Tuesday, January 05, 2016",January,W,N,M,22,1,0,Brookfield,189 FEDERAL RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware92471,1/5/2016 21:50,9:50:00 PM,r3,,,Stop Sign,2016
2/5/2016 21:12,2453871.0,CT0001800,Brookfield,Racial Profile,12554,16-156,Citation ID,"Tuesday, January 05, 2016",January,B,N,M,27,1,0,Brookfield,5 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,1/5/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware31832,1/5/2016 22:18,10:18:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:18,2453874.0,CT0001800,Brookfield,Racial Profile,12554,16-205,Citation ID,"Wednesday, January 06, 2016",January,W,N,F,26,1,1,Brookfield,777 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,W,1/6/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware50571,1/6/2016 15:56,3:56:00 PM,r3,,,Cell Phone,2016
2/5/2016 21:16,2453873.0,CT0001800,Brookfield,Racial Profile,15278,15-199,Citation ID,"Wednesday, January 06, 2016",January,W,N,F,51,1,0,Brookfield,201 FEDERAL RD,  ,  ,E,B,1.0,0,14-18a,,0,N,0,0,V,1/6/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware80315,1/6/2016 14:22,2:22:00 PM,r3,,,Display of Plates,2016
2/5/2016 21:14,2453872.0,CT0001800,Brookfield,Racial Profile,15592,16-170,CAD Identifier,"Wednesday, January 06, 2016",January,B,N,F,27,1,0,Brookfield,ROUTE 7,  ,  ,V,G,3.0,1,14-236,,0,N,0,0,M,1/6/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0001800,TriTechSoftware48063,1/6/2016 2:58,2:58:00 AM,r3,14-215,,Moving Violation,2016
2/5/2016 21:51,2453890.0,CT0001800,Brookfield,Racial Profile,12431,S508581-5,Citation ID,"Thursday, January 07, 2016",January,B,N,M,20,1,0,Brookfield,ROUTE 7,  ,  ,V,B,2.0,0,14-218a,,1,C,0,0,I,1/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware36550,1/7/2016 22:32,10:32:00 PM,r3,14-36a,,Speed Related,2016
2/5/2016 21:28,2453879.0,CT0001800,Brookfield,Racial Profile,12554,16-252,Citation ID,"Thursday, January 07, 2016",January,W,N,F,26,1,0,Brookfield,49 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,W,1/7/2016 0:00,Warning Given,,,0,1.0,CT0001800,TriTechSoftware29902,1/7/2016 21:02,9:02:00 PM,r3,,,Speed Related,2016
2/5/2016 21:26,2453878.0,CT0001800,Brookfield,Racial Profile,12554,16-253,Citation ID,"Thursday, January 07, 2016",January,W,N,M,30,1,0,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96e,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware30654,1/7/2016 21:09,9:09:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:30,2453880.0,CT0001800,Brookfield,Racial Profile,12554,16-254,Citation ID,"Thursday, January 07, 2016",January,I,N,F,35,1,1,Brookfield,67 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware22150,1/7/2016 21:19,9:19:00 PM,r3,,,Traffic Control Signal,2016
2/5/2016 21:32,2453881.0,CT0001800,Brookfield,Racial Profile,12554,16-255,Citation ID,"Thursday, January 07, 2016",January,W,H,M,29,0,0,Brookfield,100 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware89386,1/7/2016 21:33,9:33:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:34,2453882.0,CT0001800,Brookfield,Racial Profile,12554,16-256,Citation ID,"Thursday, January 07, 2016",January,W,N,M,18,1,0,Brookfield,1 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware45630,1/7/2016 21:42,9:42:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:36,2453883.0,CT0001800,Brookfield,Racial Profile,12554,16-257,Citation ID,"Thursday, January 07, 2016",January,W,N,M,22,1,0,Brookfield,215 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware80893,1/7/2016 22:01,10:01:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:38,2453884.0,CT0001800,Brookfield,Racial Profile,12554,16-258,Citation ID,"Thursday, January 07, 2016",January,W,N,M,41,1,0,Brookfield,83 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware45138,1/7/2016 22:23,10:23:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:40,2453885.0,CT0001800,Brookfield,Racial Profile,12554,16-260,Citation ID,"Thursday, January 07, 2016",January,W,H,M,39,1,0,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-96u,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware39376,1/7/2016 22:35,10:35:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:42,2453886.0,CT0001800,Brookfield,Racial Profile,13282,16-261,Citation ID,"Thursday, January 07, 2016",January,I,N,F,23,1,1,Brookfield,4 SUNSET HILL RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware57617,1/7/2016 22:50,10:50:00 PM,r3,,,Moving Violation,2016
2/5/2016 21:24,2453877.0,CT0001800,Brookfield,Racial Profile,13282,S508565-3,Citation ID,"Thursday, January 07, 2016",January,W,N,F,22,1,1,Brookfield,616 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,I,1/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware56408,1/7/2016 17:53,5:53:00 PM,r3,14-41(c),,Defective Lights,2016
2/5/2016 21:22,2453876.0,CT0001800,Brookfield,Racial Profile,15278,S508684-3,Citation ID,"Thursday, January 07, 2016",January,W,N,M,25,1,1,Brookfield,160 WHISCONIER RD,  ,  ,V,B,1.0,0,14-234,,0,N,0,0,I,1/7/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware55139,1/7/2016 11:57,11:57:00 AM,r3,,,Moving Violation,2016
2/5/2016 21:20,2453875.0,CT0001800,Brookfield,Racial Profile,15618,16-226,Citation ID,"Thursday, January 07, 2016",January,W,N,M,56,1,0,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-219(b),,0,N,0,0,V,1/7/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware27827,1/7/2016 5:37,5:37:00 AM,r3,14-240,,Speed Related,2016
2/5/2016 21:45,2453887.0,CT0001800,Brookfield,Racial Profile,15532,16-267,Citation ID,"Friday, January 08, 2016",January,B,N,F,30,1,0,Brookfield,46 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/8/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware83838,1/8/2016 1:13,1:13:00 AM,r3,,,Traffic Control Signal,2016
2/5/2016 21:47,2453888.0,CT0001800,Brookfield,Racial Profile,15532,16-293,Citation ID,"Saturday, January 09, 2016",January,W,N,F,20,1,0,Brookfield,246 FEDERAL RD,  ,  ,V,G,1.0,0,14-96aa,,0,N,0,0,V,1/9/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware33072,1/9/2016 0:26,12:26:00 AM,r3,,,Defective Lights,2016
2/5/2016 21:49,2453889.0,CT0001800,Brookfield,Racial Profile,15837,16-328,Citation ID,"Sunday, January 10, 2016",January,W,N,F,53,0,0,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96cc,,0,N,0,0,V,1/10/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware27310,1/10/2016 2:49,2:49:00 AM,r3,,,Defective Lights,2016
2/5/2016 21:53,2453891.0,CT0001800,Brookfield,Racial Profile,13282,16-515,Citation ID,"Thursday, January 14, 2016",January,W,N,F,52,1,0,Brookfield,13 SUNSET HILL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware86793,1/14/2016 19:40,7:40:00 PM,r3,,,Defective Lights,2016
2/5/2016 21:55,2453892.0,CT0001800,Brookfield,Racial Profile,14964,16-516,CAD Identifier,"Thursday, January 14, 2016",January,W,N,M,58,0,0,Brookfield,1 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,1/14/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware69991,1/14/2016 21:21,9:21:00 PM,r3,,,Moving Violation,2016
2/5/2016 22:01,2453895.0,CT0001800,Brookfield,Racial Profile,15592,S508572-3,Citation ID,"Thursday, January 14, 2016",January,W,H,M,38,1,0,Brookfield,1030 FEDERAL RD,  ,  ,V,G,2.0,1,14-219b,,0,N,0,0,I,1/14/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware91779,1/14/2016 1:27,1:27:00 AM,r3,,,Speed Related,2016
2/5/2016 21:59,2453894.0,CT0001800,Brookfield,Racial Profile,15592,S508577-1,Citation ID,"Thursday, January 14, 2016",January,W,N,M,27,1,0,Brookfield,ROUTE 7,  ,  ,V,G,2.0,1,14-219c1,,0,N,0,0,I,1/14/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware94501,1/14/2016 6:05,6:05:00 AM,r3,14-12a,,Speed Related,2016
2/5/2016 22:05,2453897.0,CT0001800,Brookfield,Racial Profile,15592,S508578-2,Citation ID,"Friday, January 15, 2016",January,W,N,M,26,1,1,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,2.0,1,14-299,,0,N,0,0,I,1/15/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware92377,1/15/2016 1:51,1:51:00 AM,r3,,,Traffic Control Signal,2016
2/5/2016 22:07,2453898.0,CT0001800,Brookfield,Racial Profile,15592,S508579-3,Citation ID,"Friday, January 15, 2016",January,W,N,M,30,1,0,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,2.0,1,14-299,,0,N,0,0,I,1/15/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware18668,1/15/2016 1:28,1:28:00 AM,r3,,,Traffic Control Signal,2016
2/5/2016 21:57,2453893.0,CT0001800,Brookfield,Racial Profile,15618,16-522,Citation ID,"Friday, January 15, 2016",January,W,N,M,25,1,1,Brookfield,270 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware16234,1/15/2016 0:28,12:28:00 AM,r3,,,Defective Lights,2016
2/5/2016 22:03,2453896.0,CT0001800,Brookfield,Racial Profile,15618,16-531,Citation ID,"Friday, January 15, 2016",January,W,H,M,61,1,0,Brookfield,41 SILVERMINE RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/15/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware01059,1/15/2016 5:10,5:10:00 AM,r3,,,Stop Sign,2016
2/5/2016 22:23,2453907.0,CT0001800,Brookfield,Racial Profile,10490,MB804575,Citation ID,"Thursday, January 21, 2016",January,W,N,M,32,1,1,Brookfield,426 FEDERAL RD,  ,  ,V,G,2.0,0,14-219c,,0,N,0,0,M,1/21/2016 0:00,Misdemeanor Summons,,,0,1.0,CT0001800,TriTechSoftware54632,1/21/2016 22:18,10:18:00 PM,r3,,,Speed Related,2016
2/5/2016 22:21,2453906.0,CT0001800,Brookfield,Racial Profile,10490,S508504-5,Citation ID,"Thursday, January 21, 2016",January,W,N,M,22,1,0,Brookfield,559 FEDERAL RD,  ,  ,V,G,2.0,0,14-219b,,0,N,0,0,I,1/21/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware17389,1/21/2016 21:58,9:58:00 PM,r3,,,Speed Related,2016
2/5/2016 22:15,2453902.0,CT0001800,Brookfield,Racial Profile,13183,16-736,CAD Identifier,"Thursday, January 21, 2016",January,W,N,M,17,1,1,Brookfield,148 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/21/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware06652,1/21/2016 11:57,11:57:00 AM,r3,,,Speed Related,2016
2/5/2016 22:09,2453899.0,CT0001800,Brookfield,Racial Profile,15278,16-725,Citation ID,"Thursday, January 21, 2016",January,W,N,M,78,1,1,Brookfield,183 WHISCONIER RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/21/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware59921,1/21/2016 7:48,7:48:00 AM,r3,,,Cell Phone,2016
2/5/2016 22:11,2453900.0,CT0001800,Brookfield,Racial Profile,15278,16-727,Citation ID,"Thursday, January 21, 2016",January,W,H,F,34,1,1,Brookfield,28 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/21/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware57169,1/21/2016 8:16,8:16:00 AM,r3,,,Cell Phone,2016
2/5/2016 22:13,2453901.0,CT0001800,Brookfield,Racial Profile,15278,16-733,Citation ID,"Thursday, January 21, 2016",January,W,H,M,39,1,0,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,1/21/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware16434,1/21/2016 10:22,10:22:00 AM,r3,,,Traffic Control Signal,2016
2/5/2016 22:17,2453904.0,CT0001800,Brookfield,Racial Profile,15592,S508580-4,Citation ID,"Thursday, January 21, 2016",January,W,H,M,21,1,0,Brookfield,100 SILVERMINE RD,  ,  ,V,G,2.0,1,14-219b,,0,N,0,0,I,1/21/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware65917,1/21/2016 6:06,6:06:00 AM,r3,,,Speed Related,2016
2/5/2016 22:19,2453905.0,CT0001800,Brookfield,Racial Profile,15278,16-794,Citation ID,"Friday, January 22, 2016",January,W,N,F,29,1,0,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,0,N,0,0,V,1/22/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware72156,1/22/2016 9:01,9:01:00 AM,r3,,,Cell Phone,2016
2/5/2016 22:25,2453908.0,CT0001800,Brookfield,Racial Profile,15837,16-868,Citation ID,"Monday, January 25, 2016",January,W,H,M,44,1,0,Brookfield,41 SILVERMINE RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,1/25/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware33869,1/25/2016 6:40,6:40:00 AM,r3,,,Stop Sign,2016
2/5/2016 22:29,2453910.0,CT0001800,Brookfield,Racial Profile,12431,16-979,Citation ID,"Wednesday, January 27, 2016",January,W,H,F,32,1,0,Brookfield,1 WHITE TURKEY EXT,  ,  ,E,B,1.0,0,14-96e,,0,N,0,0,V,1/27/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware77350,1/27/2016 22:14,10:14:00 PM,r3,,,Defective Lights,2016
2/5/2016 22:31,2453911.0,CT0001800,Brookfield,Racial Profile,12554,16-980,Citation ID,"Wednesday, January 27, 2016",January,W,H,M,21,1,0,Brookfield,36 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,0,N,0,0,V,1/27/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware27594,1/27/2016 22:15,10:15:00 PM,r3,,,Defective Lights,2016
2/5/2016 22:27,2453909.0,CT0001800,Brookfield,Racial Profile,13282,16-973,Citation ID,"Wednesday, January 27, 2016",January,W,N,M,20,1,1,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-96b,,0,N,0,0,V,1/27/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware12115,1/27/2016 19:17,7:17:00 PM,r3,,,Defective Lights,2016
2/5/2016 22:34,2453912.0,CT0001800,Brookfield,Racial Profile,14964,16-975,CAD Identifier,"Wednesday, January 27, 2016",January,W,N,F,21,0,0,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,1/27/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware19802,1/27/2016 21:40,9:40:00 PM,r3,,,Speed Related,2016
2/5/2016 23:12,2453931.0,CT0001800,Brookfield,Racial Profile,14964,S508646-0,Citation ID,"Wednesday, January 27, 2016",January,W,N,M,25,0,0,Brookfield,30 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,I,1/27/2016 0:00,Infraction Ticket,,,0,1.0,CT0001800,TriTechSoftware44761,1/27/2016 22:28,10:28:00 PM,r3,,,Speed Related,2016
2/5/2016 22:40,2453915.0,CT0001800,Brookfield,Racial Profile,12431,16-1014,Citation ID,"Thursday, January 28, 2016",January,W,N,M,54,1,0,Brookfield,1004 FEDERAL RD,  ,  ,E,B,1.0,0,14-96b,,0,N,0,0,V,1/28/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware42571,1/28/2016 17:12,5:12:00 PM,r3,,,Defective Lights,2016
2/5/2016 22:50,2453920.0,CT0001800,Brookfield,Racial Profile,12431,16-1028,Citation ID,"Thursday, January 28, 2016",January,W,H,M,26,0,0,Brookfield,227 CANDLEWOOD LAKE RD,  ,  ,E,B,1.0,0,14-96e,,0,N,0,0,V,1/28/2016 0:00,Verbal Warning,,,0,1.0,CT0001800,TriTechSoftware88799,1/28/2016 21:31,9:31:00 PM,r3,,,Defective Lights,2016
