CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 14:16,2557586.0,CT0019300,WCSU,Racial Profile,PSC28201,152750,Incident Id,"Monday, January 04, 2016",January,A,N,M,63,1,0,DANBURY,OSBORNE STREET,  ,  ,V,B,1.0,0,14-239A,,0,N,0,0,V,,,,,0,1.0,COLLECT,becae464-aebb-421a-a,1/4/2016 10:25,10:25:00 AM,r3,,,Moving Violation,2016
5/16/2016 11:10,2578276.0,CT0019300,WCSU,Racial Profile,PSC28223,157605,Incident Id,"Thursday, March 03, 2016",March,W,H,F,22,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,3/3/2016 9:20,9:20:00 AM,r3,,,Stop Sign,2016
5/16/2016 11:10,2578277.0,CT0019300,WCSU,Racial Profile,PSC28225,157606,Incident Id,"Wednesday, April 13, 2016",April,W,N,M,20,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,2.0,0,14-243B,,0,N,0,0,I,,,,,0,1.0,COLLECT,0b519202-5df7-41ee-8,4/13/2016 15:15,3:15:00 PM,r3,,,Moving Violation,2016
9/5/2016 6:00,2867772.0,CT0019300,WCSU,Racial Profile,PSC28223,171797,Incident Id,"Saturday, August 20, 2016",August,W,N,M,27,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,aa18672c-b826-4aee-b,8/20/2016 13:59,1:59:00 PM,r3,,,Stop Sign,2016
9/5/2016 6:00,2867774.0,CT0019300,WCSU,Racial Profile,PSC28207,171799,Incident Id,"Monday, August 29, 2016",August,W,H,M,35,1,1,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,0,N,0,0,I,,,,,0,1.0,COLLECT,aa18672c-b826-4aee-b,8/29/2016 16:16,4:16:00 PM,r3,,,Other,2016
9/5/2016 6:00,2867775.0,CT0019300,WCSU,Racial Profile,PSC28207,171800,Incident Id,"Tuesday, August 30, 2016",August,W,N,F,20,1,0,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,0,N,0,0,I,,,,,0,1.0,COLLECT,aa18672c-b826-4aee-b,8/30/2016 16:28,4:28:00 PM,r3,,,Other,2016
10/3/2016 6:00,2912175.0,CT0019300,WCSU,Racial Profile,PSC28207,174996,Incident Id,"Friday, September 02, 2016",September,W,N,F,51,1,0,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,0,N,0,0,I,,,,,0,1.0,COLLECT,8b669d8e-3757-4881-9,9/2/2016 11:40,11:40:00 AM,r3,,,Other,2016
10/3/2016 6:00,2912176.0,CT0019300,WCSU,Racial Profile,PSC28218,174997,Incident Id,"Wednesday, September 07, 2016",September,W,N,M,27,0,0,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,0,N,0,0,W,,,,,0,1.0,COLLECT,8b669d8e-3757-4881-9,9/7/2016 17:10,5:10:00 PM,r3,,,Other,2016
10/3/2016 6:00,2912178.0,CT0019300,WCSU,Racial Profile,PSC28223,174999,Incident Id,"Tuesday, September 13, 2016",September,W,H,M,30,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,8b669d8e-3757-4881-9,9/13/2016 17:15,5:15:00 PM,r3,,,Stop Sign,2016
10/3/2016 6:00,2912177.0,CT0019300,WCSU,Racial Profile,PSC28210,174998,Incident Id,"Friday, September 16, 2016",September,W,N,M,80,1,0,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,0,N,0,0,V,,,,,0,1.0,COLLECT,8b669d8e-3757-4881-9,9/16/2016 16:27,4:27:00 PM,r3,,,Other,2016
