CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/9/2017 2:42PM,10004901.0,CT0004900,Enfield,Racial Profile,20,TC201610000,Incident ID,"Sunday, January 10, 2016",January,B,N,F,28.0,0,0,Enfield,Freshwater Blvd/190,41.989615,-72.57706,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/10/2016 22:37,10:37:00 PM,r3,,,Traffic Control Signal,2016
3/9/2017 2:42PM,10006264.0,CT0004900,Enfield,Racial Profile,80,TC201600004,Incident ID,"Friday, January 01, 2016",January,W,N,M,56.0,1,1,ENFIELD,GROVE RD,42.0115156146763,-72.5655491013914,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 0:19,12:19:00 AM,r3,,,Moving Violation,2016
3/9/2017 2:42PM,10006265.0,CT0004900,Enfield,Racial Profile,107,TC201600006,Incident ID,"Friday, January 01, 2016",January,W,N,M,22.0,0,0,Enfield,Elm St/Spring Garden Rd,42,-72.570599,E,G,1.0,0,14-96y,,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 0:30,12:30:00 AM,r3,,,Defective Lights,2016
3/9/2017 2:42PM,10006266.0,CT0004900,Enfield,Racial Profile,81,TC201600009,Incident ID,"Friday, January 01, 2016",January,W,N,M,56.0,0,1,ENFIELD,600 ENFIELD ST,42.0073962587,-72.5933580845,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 0:44,12:44:00 AM,r3,,,Registration,2016
3/9/2017 2:42PM,10006267.0,CT0004900,Enfield,Racial Profile,92,TC201600012,Incident ID,"Friday, July 01, 2016",July,W,N,F,35.0,1,1,Enfield,Route 5 x Belmont,0,0,I,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0004900,ManualUpload,7/1/2016 0:00,12:00:00 AM,r3,,,Registration,2016
3/9/2017 2:42PM,10006268.0,CT0004900,Enfield,Racial Profile,107,TC201600026,Incident ID,"Friday, January 01, 2016",January,W,N,M,69.0,0,0,Enfield,Kohl's Plaza/ Elm St,0,0,V,G,1.0,0,14-218a,,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 4:51,4:51:00 AM,r3,,,Speed Related,2016
3/9/2017 2:42PM,10006269.0,CT0004900,Enfield,Racial Profile,85,TC201600070,Incident ID,"Friday, January 01, 2016",January,B,N,M,65.0,0,0,Enfield,Shaker Rd/Glenwood St,42.00549,-72.556633,V,G,1.0,0,14-219(c),,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 17:47,5:47:00 PM,r3,,,Speed Related,2016
3/9/2017 2:42PM,10006270.0,CT0004900,Enfield,Racial Profile,85,TC201600070-2,Incident ID,"Friday, January 01, 2016",January,W,H,F,21.0,0,0,Enfield,Shaker Rd/Glenwood St,42.00549,-72.556633,V,G,2.0,0,14-219(c)(2),,0,N,0,0,M,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 17:47,5:47:00 PM,r3,,,Speed Related,2016
3/9/2017 2:42PM,10006271.0,CT0004900,Enfield,Racial Profile,85,TC201600070-3,Incident ID,"Friday, January 01, 2016",January,W,N,M,52.0,0,0,Enfield,Shaker Rd/Glenwood St,42.00549,-72.556633,V,G,1.0,0,14-219(b)(3)*,,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 17:47,5:47:00 PM,r3,,,Speed Related,2016
3/9/2017 2:42PM,10006272.0,CT0004900,Enfield,Racial Profile,85,TC201600070-4,Incident ID,"Friday, January 01, 2016",January,W,N,F,56.0,0,1,Enfield,Shaker Rd/Glenwood St,42.00549,-72.556633,V,G,1.0,0,14-218a13,,0,N,0,0,W,,,,,0,1.0,CT0004900,ManualUpload,1/1/2016 19:30,7:30:00 PM,r3,,,Speed Related,2016
