CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:08,2658190.0,CT0006200,Hamden,Racial Profile,100000679,1600000456,Incident ID,"Monday, January 04, 2016",January,B,N,M,50,1,0,HAMDEN,Dixwel Ave,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/4/2016 23:31,11:31:14 PM,r3,,,Speed Related,2016
7/20/2016 16:08,2658002.0,CT0006200,Hamden,Racial Profile,100000081,1600000539,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,53,1,1,HAMDEN,evergreen dickerman,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 10:53,10:53:11 AM,r3,14-12a,,Speed Related,2016
7/20/2016 16:08,2658014.0,CT0006200,Hamden,Racial Profile,100000118,1600000517,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,36,1,1,HAMDEN,whitney ave,  ,  ,E,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 8:37,8:37:29 AM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658015.0,CT0006200,Hamden,Racial Profile,100000118,1600000523,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,46,1,0,HAMDEN,dixwell ave,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 9:09,9:09:44 AM,r3,14-299,,Traffic Control Signal,2016
7/20/2016 16:08,2658016.0,CT0006200,Hamden,Racial Profile,100000118,1600000533,Incident ID,"Tuesday, January 05, 2016",January,B,N,F,65,1,1,HAMDEN,park rd,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 10:30,10:30:51 AM,r3,14-301,,Stop Sign,2016
7/20/2016 16:08,2658017.0,CT0006200,Hamden,Racial Profile,100000118,1600000553,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,21,1,1,HAMDEN,park rd,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 14:03,2:03:44 PM,r3,14-301,,Stop Sign,2016
7/20/2016 16:08,2658102.0,CT0006200,Hamden,Racial Profile,100000654,1600000565,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,55,1,0,HAMDEN,dixwell ave./skiff st.,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 15:49,3:49:17 PM,r3,14-299,,Traffic Control Signal,2016
7/20/2016 16:08,2658147.0,CT0006200,Hamden,Racial Profile,100000674,1600000570,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,28,1,0,HAMDEN,Carmel and Whitney,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 17:26,5:26:03 PM,r3,,,Cell Phone,2016
7/20/2016 16:08,2658148.0,CT0006200,Hamden,Racial Profile,100000674,1600000574,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,51,1,0,HAMDEN,Evergreen and Kenwood,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 17:45,5:45:18 PM,r3,,,Moving Violation,2016
7/20/2016 16:08,2658149.0,CT0006200,Hamden,Racial Profile,100000674,1600000582,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,33,1,0,HAMDEN,Whitney and Sherman,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 18:35,6:35:03 PM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:08,2658175.0,CT0006200,Hamden,Racial Profile,100000675,1600000568,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,27,1,0,Hamden,2100 Dixwell Ave,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 17:03,5:03:39 PM,r3,,,Registration,2016
7/20/2016 16:08,2658176.0,CT0006200,Hamden,Racial Profile,100000675,1600000580,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,54,1,1,HAMDEN,Dixwell ave / wheeler st,  ,  ,V,G,1.0,0,14-213b,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/5/2016 18:18,6:18:58 PM,r3,,,Administrative Offense,2016
7/20/2016 16:08,2657997.0,CT0006200,Hamden,Racial Profile,100000079,1600000666,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,42,1,1,HAMDEN,ridge rd,  ,  ,E,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 10:27,10:27:39 AM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658027.0,CT0006200,Hamden,Racial Profile,100000128,1600000715,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,55,1,0,HAMDEN,dixwell/plaza,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 17:37,5:37:19 PM,r3,14-299,,Traffic Control Signal,2016
7/20/2016 16:08,2658067.0,CT0006200,Hamden,Racial Profile,100000472,1600000724,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,60,1,0,HAMDEN,wellton st,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 19:03,7:03:28 PM,r3,,,Stop Sign,2016
7/20/2016 16:08,2658077.0,CT0006200,Hamden,Racial Profile,100000479,1600000690,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,53,1,0,HAMDEN,DIXWELL AVE/LEE ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 14:33,2:33:25 PM,r3,14-299,,Traffic Control Signal,2016
7/20/2016 16:08,2658108.0,CT0006200,Hamden,Racial Profile,100000655,1600000751,Incident ID,"Wednesday, January 06, 2016",January,A,N,M,40,1,0,HAMDEN,2100 dixwell ave,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 22:20,10:20:51 PM,r3,,,Traffic Control Signal,2016
7/20/2016 16:08,2658150.0,CT0006200,Hamden,Racial Profile,100000674,1600000704,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,45,1,0,HAMDEN,Dixwell and First,  ,  ,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 16:07,4:07:42 PM,r3,,,Registration,2016
7/20/2016 16:08,2658151.0,CT0006200,Hamden,Racial Profile,100000674,1600000717,Incident ID,"Wednesday, January 06, 2016",January,B,N,F,41,1,0,HAMDEN,Dixwell and Whiting,  ,  ,V,G,3.0,0,14-213b,,0,N,0,0,M,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 17:53,5:53:38 PM,r3,,,Administrative Offense,2016
7/20/2016 16:08,2658152.0,CT0006200,Hamden,Racial Profile,100000674,1600000725,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,44,1,1,Hamden,144 Brook,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 19:13,7:13:45 PM,r3,,,Stop Sign,2016
7/20/2016 16:08,2658153.0,CT0006200,Hamden,Racial Profile,100000674,1600000727,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,51,1,1,HAMDEN,Brook and Wintergreen,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 19:26,7:26:03 PM,r3,,,Stop Sign,2016
7/20/2016 16:08,2658154.0,CT0006200,Hamden,Racial Profile,100000674,1600000728,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,20,1,1,HAMDEN,Lane and Lenord,  ,  ,V,G,2.0,0,14-301,,0,N,0,0,M,,,,,0,1.0,CT0006200,131135189227662956,1/6/2016 19:38,7:38:18 PM,r3,14-215,,Stop Sign,2016
7/20/2016 16:08,2658028.0,CT0006200,Hamden,Racial Profile,100000128,1600000918,Incident ID,"Thursday, January 07, 2016",January,W,N,M,33,1,1,HAMDEN,evergreen/dickerman,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 17:24,5:24:38 PM,r3,,,Speed Related,2016
7/20/2016 16:08,2658029.0,CT0006200,Hamden,Racial Profile,100000128,1600000920,Incident ID,"Thursday, January 07, 2016",January,W,N,M,24,1,1,HAMDEN,evergreen/dickerman,  ,  ,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 17:38,5:38:35 PM,r3,,,STC Violation,2016
7/20/2016 16:08,2658030.0,CT0006200,Hamden,Racial Profile,100000128,1600000924,Incident ID,"Thursday, January 07, 2016",January,W,N,F,32,1,0,HAMDEN,dickerman/evergreen,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 17:59,5:59:27 PM,r3,,,Speed Related,2016
7/20/2016 16:08,2658061.0,CT0006200,Hamden,Racial Profile,100000248,1600000865,Incident ID,"Thursday, January 07, 2016",January,A,N,F,44,1,0,HAMDEN,dixwell/woodin,  ,  ,V,G,1.0,0,14-279,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 8:10,8:10:03 AM,r3,14-279,,Other,2016
7/20/2016 16:08,2658069.0,CT0006200,Hamden,Racial Profile,100000475,1600000882,Incident ID,"Thursday, January 07, 2016",January,B,N,M,29,1,1,HAMDEN,TREADWELL/LEEDERHILL,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 11:13,11:13:54 AM,r3,14-299,,Traffic Control Signal,2016
7/20/2016 16:08,2658087.0,CT0006200,Hamden,Racial Profile,100000556,1600000877,Incident ID,"Thursday, January 07, 2016",January,B,N,M,65,1,0,HAMDEN,dixwell ave,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 10:36,10:36:15 AM,r3,14-12(a)*,,Registration,2016
7/20/2016 16:08,2658095.0,CT0006200,Hamden,Racial Profile,100000598,1600000767,Incident ID,"Thursday, January 07, 2016",January,B,N,F,24,1,0,HAMDEN,dixwell @ skiff,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 0:03,12:03:27 AM,r3,14-218a,,Speed Related,2016
7/20/2016 16:08,2658109.0,CT0006200,Hamden,Racial Profile,100000655,1600000947,Incident ID,"Thursday, January 07, 2016",January,B,N,M,30,1,0,HAMDEN,dixwell ave./pine st,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 21:07,9:07:40 PM,r3,,,Registration,2016
7/20/2016 16:08,2658129.0,CT0006200,Hamden,Racial Profile,100000666,1600000911,Incident ID,"Thursday, January 07, 2016",January,W,N,F,25,1,0,HAMDEN,Dixwell and Skiff,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 16:41,4:41:09 PM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658155.0,CT0006200,Hamden,Racial Profile,100000674,1600000928,Incident ID,"Thursday, January 07, 2016",January,W,N,M,62,1,1,Hamden,760 Evergreen,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 18:24,6:24:41 PM,r3,,,STC Violation,2016
7/20/2016 16:08,2658177.0,CT0006200,Hamden,Racial Profile,100000675,1600000922,Incident ID,"Thursday, January 07, 2016",January,W,N,M,41,1,0,HAMDEN,Dixwell Ave. Homestead st,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/7/2016 17:54,5:54:09 PM,r3,,,Registration,2016
7/20/2016 16:08,2658040.0,CT0006200,Hamden,Racial Profile,100000131,1600001029,Incident ID,"Friday, January 08, 2016",January,B,N,F,58,1,1,HAMDEN,hartford tpke,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 8:56,8:56:05 AM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658041.0,CT0006200,Hamden,Racial Profile,100000131,1600001070,Incident ID,"Friday, January 08, 2016",January,B,N,M,35,1,1,HAMDEN,ridge rd,  ,  ,V,G,1.0,0,14-99f(b),,0,N,0,0,W,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 14:40,2:40:27 PM,r3,,,Window Tint,2016
7/20/2016 16:08,2658070.0,CT0006200,Hamden,Racial Profile,100000475,1600001040,Incident ID,"Friday, January 08, 2016",January,B,N,F,29,1,0,HAMDEN,dixwell/pine,  ,  ,V,B,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 10:10,10:10:03 AM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658130.0,CT0006200,Hamden,Racial Profile,100000666,1600001078,Incident ID,"Friday, January 08, 2016",January,B,N,M,35,1,1,HAMDEN,Dixwell and Arch,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 16:14,4:14:25 PM,r3,14-12a,,Registration,2016
7/20/2016 16:08,2658191.0,CT0006200,Hamden,Racial Profile,100000679,1600000960,Incident ID,"Friday, January 08, 2016",January,B,N,M,25,1,1,HAMDEN,Morse near Newhall,  ,  ,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 0:43,12:43:18 AM,r3,,,Registration,2016
7/20/2016 16:08,2658192.0,CT0006200,Hamden,Racial Profile,100000679,1600000978,Incident ID,"Friday, January 08, 2016",January,W,N,F,60,1,1,HAMDEN,Dixwell near Putnam,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/8/2016 1:39,1:39:22 AM,r3,,,STC Violation,2016
7/20/2016 16:08,2658124.0,CT0006200,Hamden,Racial Profile,100000657,1600001194,Incident ID,"Saturday, January 09, 2016",January,W,H,M,35,1,0,HAMDEN,whitney waite,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/9/2016 14:33,2:33:18 PM,r3,,,Moving Violation,2016
7/20/2016 16:08,2658142.0,CT0006200,Hamden,Racial Profile,100000669,1600001141,Incident ID,"Saturday, January 09, 2016",January,B,N,M,40,1,1,Hamden       ,2300 Dixwell Ave,  ,  ,E,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/9/2016 2:25,2:25:02 AM,r3,,,Defective Lights,2016
7/20/2016 16:08,2658193.0,CT0006200,Hamden,Racial Profile,100000679,1600001132,Incident ID,"Saturday, January 09, 2016",January,W,N,M,32,1,1,HAMDEN,Winnett Street,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/9/2016 1:46,1:46:00 AM,r3,,,Registration,2016
7/20/2016 16:08,2658143.0,CT0006200,Hamden,Racial Profile,100000669,1600001364,Incident ID,"Sunday, January 10, 2016",January,B,N,M,40,1,0,HAMDEN,Dizwell Ave/Scott St,  ,  ,V,G,1.0,0,14-12*,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/10/2016 23:52,11:52:17 PM,r3,,,Registration,2016
7/20/2016 16:08,2658194.0,CT0006200,Hamden,Racial Profile,100000679,1600001258,Incident ID,"Sunday, January 10, 2016",January,B,N,F,37,1,0,HAMDEN,Dixwell AVenue,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/10/2016 1:08,1:08:54 AM,r3,,,Speed Related,2016
7/20/2016 16:08,2658003.0,CT0006200,Hamden,Racial Profile,100000081,1600001440,Incident ID,"Monday, January 11, 2016",January,B,N,M,20,0,0,HAMDEN,dixwell connolly,  ,  ,V,G,1.0,0,14-245,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/11/2016 11:31,11:31:06 AM,r3,14-245,,Moving Violation,2016
7/20/2016 16:08,2658018.0,CT0006200,Hamden,Racial Profile,100000118,1600001461,Incident ID,"Monday, January 11, 2016",January,W,H,M,39,1,0,HAMDEN,dixwell ave / whitney ave,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0006200,131135189227662956,1/11/2016 14:37,2:37:13 PM,r3,14-299,,Traffic Control Signal,2016
