CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/18/2016 9:25,2626784.0,CT0001400,Branford,Racial Profile,119,1600000025,Incident ID,"Friday, January 01, 2016",January,W,N,M,46,1,0,BRANFORD,leetes is/exit56,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 13:36,1:36:03 PM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2627015.0,CT0001400,Branford,Racial Profile,333,1600000007,Incident ID,"Friday, January 01, 2016",January,W,N,M,26,1,0,Branford,E. Main & I-95,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 2:13,2:13:42 AM,r3,,,Speed Related,2016
7/18/2016 9:25,2627043.0,CT0001400,Branford,Racial Profile,375,1600000026,Incident ID,"Friday, January 01, 2016",January,W,N,F,31,1,1,Branford,meadow,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 13:53,1:53:43 PM,r3,,,Speed Related,2016
7/18/2016 9:25,2627102.0,CT0001400,Branford,Racial Profile,426,1600000005,Incident ID,"Friday, January 01, 2016",January,W,H,F,20,1,0,Branford,West Main St / Rose Hill,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 1:33,1:33:24 AM,r3,,,Registration,2016
7/18/2016 9:25,2627103.0,CT0001400,Branford,Racial Profile,426,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,F,29,1,0,BRANFORD,West Main St,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 1:57,1:57:43 AM,r3,,,Speed Related,2016
7/18/2016 9:25,2627104.0,CT0001400,Branford,Racial Profile,426,1600000015,Incident ID,"Friday, January 01, 2016",January,W,N,M,25,1,0,BRANFORD,Jefferson / West Main St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/1/2016 7:25,7:25:45 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2627149.0,CT0001400,Branford,Racial Profile,1005,1600000083,Incident ID,"Saturday, January 02, 2016",January,W,N,F,28,1,1,Branford,RTE 1,  ,  ,V,B,3.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/2/2016 21:08,9:08:41 PM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626997.0,CT0001400,Branford,Racial Profile,306,1600000079,Incident ID,"Saturday, January 02, 2016",January,W,N,F,43,1,0,BRANFORD,East Main St,  ,  ,V,B,1.0,0,14-230(a),,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/2/2016 19:34,7:34:43 PM,r3,,,Moving Violation,2016
7/18/2016 9:25,2627105.0,CT0001400,Branford,Racial Profile,426,1600000050,Incident ID,"Saturday, January 02, 2016",January,B,N,M,62,1,0,Branford,33 laurel st,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/2/2016 7:16,7:16:55 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626760.0,CT0001400,Branford,Racial Profile,108,1600000103,Incident ID,"Sunday, January 03, 2016",January,W,N,M,51,1,0,Branford,pepperwood dr / stony creek rd,  ,  ,I,G,2.0,0,14-96g(c),,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/3/2016 9:39,9:39:40 AM,r3,14-96g(c),,Defective Lights,2016
7/18/2016 9:25,2626761.0,CT0001400,Branford,Racial Profile,108,1600000107,Incident ID,"Sunday, January 03, 2016",January,W,N,M,20,1,0,Branford,stony creek rd / totoket rd,  ,  ,V,G,2.0,0,14-234,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/3/2016 10:36,10:36:16 AM,r3,14-234,,Moving Violation,2016
7/18/2016 9:25,2626762.0,CT0001400,Branford,Racial Profile,108,1600000120,Incident ID,"Sunday, January 03, 2016",January,W,N,M,28,1,0,Branford,east main st / 139,  ,  ,V,G,2.0,0,14-243(A),,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/3/2016 14:10,2:10:29 PM,r3,14-243(A),,Moving Violation,2016
7/18/2016 9:25,2627044.0,CT0001400,Branford,Racial Profile,375,1600000100,Incident ID,"Sunday, January 03, 2016",January,W,N,M,57,1,0,Branford,brushy plains,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/3/2016 9:21,9:21:13 AM,r3,,,Speed Related,2016
7/18/2016 9:25,2627045.0,CT0001400,Branford,Racial Profile,375,1600000102,Incident ID,"Sunday, January 03, 2016",January,W,N,F,41,1,1,Branford,brushy plains,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/3/2016 9:37,9:37:56 AM,r3,,,Speed Related,2016
7/18/2016 9:25,2626953.0,CT0001400,Branford,Racial Profile,280,1600000156,Incident ID,"Monday, January 04, 2016",January,W,N,M,57,1,0,Branford,223 e main st,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/4/2016 12:53,12:53:59 PM,r3,14-41(c),,Registration,2016
7/18/2016 9:25,2626968.0,CT0001400,Branford,Racial Profile,283,1600000174,Incident ID,"Monday, January 04, 2016",January,W,N,F,43,1,1,BRANFORD,west main,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/4/2016 18:26,6:26:55 PM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2627106.0,CT0001400,Branford,Racial Profile,426,1600000143,Incident ID,"Monday, January 04, 2016",January,W,H,M,55,1,1,BRANFORD,Commercial Prkwy,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/4/2016 7:10,7:10:35 AM,r3,,,Stop Sign,2016
7/18/2016 9:25,2627150.0,CT0001400,Branford,Racial Profile,1005,1600000249,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,50,1,1,BRANFORD,RTE 1,  ,  ,V,B,3.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 20:10,8:10:48 PM,r3,,,Registration,2016
7/18/2016 9:25,2626785.0,CT0001400,Branford,Racial Profile,119,1600000206,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,50,1,0,BRANFORD,leetes is/business,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 10:17,10:17:25 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626814.0,CT0001400,Branford,Racial Profile,155,1600000200,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,73,1,1,BRANFORD,wmain/near matthew,  ,  ,V,G,1.0,0,14-232,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 9:50,9:50:32 AM,r3,,,Moving Violation,2016
7/18/2016 9:25,2626815.0,CT0001400,Branford,Racial Profile,155,1600000204,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,44,1,0,BRANFORD,"00445 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 10:06,10:06:49 AM,r3,,,Cell Phone,2016
7/18/2016 9:25,2626816.0,CT0001400,Branford,Racial Profile,155,1600000212,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,57,1,0,BRANFORD,"00120 COMMERCIAL PKWY (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 11:02,11:02:58 AM,r3,,,Stop Sign,2016
7/18/2016 9:25,2626817.0,CT0001400,Branford,Racial Profile,155,1600000218,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,52,1,0,BRANFORD,53 ramp/wmain st.,  ,  ,V,G,1.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 12:13,12:13:48 PM,r3,,,Registration,2016
7/18/2016 9:25,2626818.0,CT0001400,Branford,Racial Profile,155,1600000230,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,31,1,0,BRANFORD,NMAIN/GUILFORD SVNGS BANK,  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 15:31,3:31:57 PM,r3,,,Registration,2016
7/18/2016 9:25,2626944.0,CT0001400,Branford,Racial Profile,250,1600000221,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,30,1,1,Branford,north main ,  ,  ,I,B,2.0,0,14-12,,1,C,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 13:10,1:10:39 PM,r3,,,Registration,2016
7/18/2016 9:25,2626998.0,CT0001400,Branford,Racial Profile,306,1600000235,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,56,1,0,BRANFORD,ceder st,  ,  ,V,B,2.0,0,14-215(a),,0,N,0,0,M,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 16:39,4:39:52 PM,r3,14-12(a)*,,Administrative Offense,2016
7/18/2016 9:25,2627039.0,CT0001400,Branford,Racial Profile,334,1600000192,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,41,1,0,Branford,CEDAR/ROSE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 7:01,7:01:17 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2627107.0,CT0001400,Branford,Racial Profile,426,1600000185,Incident ID,"Tuesday, January 05, 2016",January,W,H,M,39,1,0,BRANFORD,North Main St,  ,  ,V,G,2.0,1,14-230,,0,N,0,1,M,,,,,0,1.0,CT0001400,131133219390680922,1/5/2016 1:03,1:03:19 AM,r3,14-227a,,Moving Violation,2016
7/18/2016 9:25,2626763.0,CT0001400,Branford,Racial Profile,108,1600000294,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,46,1,0,BRANFORD,east main st / bfd hs,  ,  ,V,G,2.0,0,14-296aa(b*,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 13:55,1:55:14 PM,r3,14-296aa(b*,,Cell Phone,2016
7/18/2016 9:25,2626780.0,CT0001400,Branford,Racial Profile,110,1600000287,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,33,1,0,Branford,brushy plains,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 12:47,12:47:50 PM,r3,,,Speed Related,2016
7/18/2016 9:25,2626786.0,CT0001400,Branford,Racial Profile,119,1600000273,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,60,1,0,BRANFORD,north main/west main,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 10:16,10:16:45 AM,r3,,,Registration,2016
7/18/2016 9:25,2626787.0,CT0001400,Branford,Racial Profile,119,1600000295,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,50,1,1,BRANFORD,north main/cherry hill,  ,  ,V,G,1.0,0,14-12,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 14:03,2:03:39 PM,r3,14-36,,Registration,2016
7/18/2016 9:25,2626819.0,CT0001400,Branford,Racial Profile,155,1600000272,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,77,1,0,BRANFORD,"01003 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 10:05,10:05:08 AM,r3,,,Registration,2016
7/18/2016 9:25,2626820.0,CT0001400,Branford,Racial Profile,155,1600000274,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,36,1,0,BRANFORD,"00143  CEDAR ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 10:20,10:20:00 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626821.0,CT0001400,Branford,Racial Profile,155,1600000278,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,63,1,0,BRANFORD,"00635 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 11:01,11:01:13 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626822.0,CT0001400,Branford,Racial Profile,155,1600000281,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,53,1,1,BRANFORD,main/rockledge,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 11:25,11:25:08 AM,r3,,,Registration,2016
7/18/2016 9:25,2626823.0,CT0001400,Branford,Racial Profile,155,1600000284,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,44,0,0,BRANFORD,"00018 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 12:16,12:16:44 PM,r3,,,Registration,2016
7/18/2016 9:25,2626824.0,CT0001400,Branford,Racial Profile,155,1600000288,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,33,1,0,BRANFORD,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 13:01,1:01:50 PM,r3,,,Registration,2016
7/18/2016 9:25,2626825.0,CT0001400,Branford,Racial Profile,155,1600000298,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,45,1,0,BRANFORD,"01075 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 14:16,2:16:43 PM,r3,,,Registration,2016
7/18/2016 9:25,2626826.0,CT0001400,Branford,Racial Profile,155,1600000299,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,55,1,0,BRANFORD,"00085 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 14:28,2:28:45 PM,r3,,,Registration,2016
7/18/2016 9:25,2626945.0,CT0001400,Branford,Racial Profile,250,1600000290,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,39,1,0,Branford,bradley,  ,  ,V,B,2.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 13:07,1:07:37 PM,r3,,,Stop Sign,2016
7/18/2016 9:25,2626999.0,CT0001400,Branford,Racial Profile,306,1600000310,Incident ID,"Wednesday, January 06, 2016",January,W,N,M,53,1,0,BRANFORD,Commercial Parkway,  ,  ,E,B,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 18:25,6:25:00 PM,r3,,,Defective Lights,2016
7/18/2016 9:25,2627088.0,CT0001400,Branford,Racial Profile,387,1600000292,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,30,1,1,BRANFORD,east main,  ,  ,V,G,1.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 13:46,1:46:00 PM,r3,,,Administrative Offense,2016
7/18/2016 9:25,2627134.0,CT0001400,Branford,Racial Profile,428,1600000264,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,45,1,0,Branford,"N. BRANFORD ROAD,NORTH OF RT1",  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/6/2016 6:08,6:08:01 AM,r3,,,Registration,2016
7/18/2016 9:25,2626788.0,CT0001400,Branford,Racial Profile,119,1600000357,Incident ID,"Thursday, January 07, 2016",January,W,H,M,50,1,0,BRANFORD,leetes is/business park,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 12:03,12:03:42 PM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626827.0,CT0001400,Branford,Racial Profile,155,1600000339,Incident ID,"Thursday, January 07, 2016",January,W,N,M,46,1,0,Branford,jefferson/wmain,  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 9:45,9:45:56 AM,r3,,,Registration,2016
7/18/2016 9:25,2626828.0,CT0001400,Branford,Racial Profile,155,1600000344,Incident ID,"Thursday, January 07, 2016",January,W,N,F,46,1,1,BRANFORD,wmain/orchard hill,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 10:25,10:25:41 AM,r3,,,Registration,2016
7/18/2016 9:25,2626829.0,CT0001400,Branford,Racial Profile,155,1600000350,Incident ID,"Thursday, January 07, 2016",January,W,N,M,44,0,0,Branford,"00000  EXIT 54 S BOUND ON RAMP  (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 11:09,11:09:37 AM,r3,,,Traffic Control Signal,2016
7/18/2016 9:25,2626830.0,CT0001400,Branford,Racial Profile,155,1600000353,Incident ID,"Thursday, January 07, 2016",January,W,N,M,69,1,0,BRANFORD,"00000 EXIT 53 RAMPS TNPK (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 11:31,11:31:08 AM,r3,,,Registration,2016
7/18/2016 9:25,2626831.0,CT0001400,Branford,Racial Profile,155,1600000358,Incident ID,"Thursday, January 07, 2016",January,W,N,F,61,1,0,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 12:11,12:11:18 PM,r3,,,Registration,2016
7/18/2016 9:25,2626832.0,CT0001400,Branford,Racial Profile,155,1600000364,Incident ID,"Thursday, January 07, 2016",January,W,N,F,53,1,0,BRANFORD,WALGREENS WEST,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 12:43,12:43:11 PM,r3,,,Cell Phone,2016
7/18/2016 9:25,2626833.0,CT0001400,Branford,Racial Profile,155,1600000366,Incident ID,"Thursday, January 07, 2016",January,W,H,F,26,1,0,Branford,"00000  EXIT 54 S BOUND ON RAMP  (Branford, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 13:06,1:06:07 PM,r3,,,Registration,2016
7/18/2016 9:25,2626834.0,CT0001400,Branford,Racial Profile,155,1600000373,Incident ID,"Thursday, January 07, 2016",January,W,N,M,25,1,0,BRANFORD,"00089 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 15:06,3:06:25 PM,r3,,,Registration,2016
7/18/2016 9:25,2626935.0,CT0001400,Branford,Racial Profile,236,1600000329,Incident ID,"Thursday, January 07, 2016",January,W,H,M,31,1,0,Branford,shore dr.,  ,  ,V,G,2.0,0,01-000,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 6:35,6:35:30 AM,r3,,,Other,2016
7/18/2016 9:25,2626946.0,CT0001400,Branford,Racial Profile,250,1600000346,Incident ID,"Thursday, January 07, 2016",January,B,N,F,30,1,0,BRANFORD,north main st,  ,  ,V,G,1.0,0,14-296,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 10:34,10:34:28 AM,r3,,,Cell Phone,2016
7/18/2016 9:25,2626954.0,CT0001400,Branford,Racial Profile,280,1600000359,Incident ID,"Thursday, January 07, 2016",January,W,N,F,52,1,0,BRANFORD,w main st,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 12:16,12:16:49 PM,r3,14-12a,,Registration,2016
7/18/2016 9:25,2626955.0,CT0001400,Branford,Racial Profile,280,1600000365,Incident ID,"Thursday, January 07, 2016",January,W,N,M,23,1,0,BRANFORD,west rotary,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 12:44,12:44:37 PM,r3,14-12a,,Registration,2016
7/18/2016 9:25,2627016.0,CT0001400,Branford,Racial Profile,333,1600000330,Incident ID,"Thursday, January 07, 2016",January,B,N,F,23,1,1,BRANFORD,W. main & Orchard,  ,  ,V,G,1.0,0,14-219,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 6:51,6:51:31 AM,r3,,,Speed Related,2016
7/18/2016 9:25,2627064.0,CT0001400,Branford,Racial Profile,380,1600000380,Incident ID,"Thursday, January 07, 2016",January,W,N,M,65,1,1,Branford,Matthew and Hoadley,  ,  ,V,G,1.0,0,14-96A(A),,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 17:13,5:13:21 PM,r3,,,Defective Lights,2016
7/18/2016 9:25,2627065.0,CT0001400,Branford,Racial Profile,380,1600000381,Incident ID,"Thursday, January 07, 2016",January,W,H,M,40,1,1,Branford,Kirkham and Elm,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 17:23,5:23:06 PM,r3,,,Registration,2016
7/18/2016 9:25,2627066.0,CT0001400,Branford,Racial Profile,380,1600000384,Incident ID,"Thursday, January 07, 2016",January,W,N,M,36,1,1,Branford,Baypath Way,  ,  ,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CT0001400,131133219390680922,1/7/2016 17:48,5:48:58 PM,r3,,,Registration,2016
